"","V1","V2","V3","V4","V5"
"108",0,2,0,0,0
"109",20,0,0,0,0
"110",4,0,0,0,0
"111",14,0,2,0,0
"112",11,6,1,0,0
"113",14,7,2,0,0
"114",1,19,2,0,0
"115",1,0,2,0,0
"116",9,2,1,0,0
"117",2,0,0,0,0
"118",13,9,0,0,0
"119",14,5,1,0,0
"120",17,0,1,0,0
"121",2,2,0,0,0
"122",24,0,0,0,0
"123",0,2,0,0,0
"124",4,5,1,0,0
"125",4,0,0,0,0
"126",4,3,0,0,0
"127",19,3,0,1,0
"128",9,11,3,0,0
"129",1,1,0,0,0
"130",4,0,0,0,0
"131",7,13,2,0,0
"132",6,14,0,0,0
"133",1,2,0,0,0
"134",4,0,2,0,0
"135",15,4,0,0,0
"136",0,21,1,0,0
"137",13,2,2,0,0
"138",20,2,0,1,0
"139",24,0,0,0,0
"140",12,0,3,0,0
"141",1,0,3,0,0
"142",1,0,3,0,0
"143",0,14,3,0,0
"144",14,8,0,0,0
"145",1,3,2,0,0
"146",14,5,2,0,0
"147",2,0,0,0,0
"148",17,3,2,0,0
"149",1,22,0,1,0
"150",13,3,1,0,0
"151",0,18,4,0,0
"152",4,3,0,0,0
"153",1,0,0,0,0
"154",1,0,1,0,0
"155",4,1,0,0,0
"156",10,7,8,0,0
"157",17,1,0,0,0
"158",16,2,1,0,0
"159",19,7,0,0,0
"160",23,2,0,0,0
"161",0,1,0,0,0
"162",5,5,0,1,0
"163",18,1,0,0,0
"164",0,0,0,0,0
"165",0,2,0,0,0
"166",0,0,1,0,0
"167",4,3,0,0,0
"168",5,9,4,0,0
"169",19,3,1,0,0
"170",1,2,0,0,0
"171",3,0,0,0,0
"172",10,10,1,0,0
"173",1,0,2,0,0
"174",18,2,1,0,0
"175",1,3,0,0,0
"176",6,0,0,0,0
"177",18,1,2,0,0
"178",4,0,0,0,0
"179",13,5,0,2,0
"180",6,0,1,0,0
"181",7,2,0,0,0
"182",4,0,0,0,0
"183",21,0,0,0,0
"184",0,18,2,0,0
"185",15,3,0,1,0
"186",7,14,0,0,0
"187",6,0,2,0,0
"188",3,27,0,0,0
"189",6,1,0,0,0
"190",11,2,0,3,0
"191",13,8,2,0,0
"192",0,23,1,0,0
"193",1,0,0,0,0
"194",1,23,2,0,0
"195",2,3,0,0,0
"196",6,0,1,0,0
"197",4,0,3,0,0
"198",20,0,0,0,0
"199",0,0,2,0,0
"200",14,3,2,0,0
"201",5,18,1,0,0
"202",2,22,3,0,0
"203",0,2,0,0,0
"204",7,14,0,0,0
"205",17,5,0,0,0
"206",2,0,0,0,0
"207",1,0,1,0,0
"208",1,0,1,0,0
"209",3,0,0,0,0
"210",2,0,0,0,0
"211",0,0,2,0,0
"212",17,4,3,0,0
"213",13,4,2,0,0
"214",13,7,2,0,0
"215",17,0,3,2,0
"216",0,2,0,0,0
"217",3,0,0,0,0
"218",19,3,2,0,0
"219",19,2,2,0,0
"220",0,22,2,0,0
"221",11,3,2,0,0
"222",14,2,1,0,0
"223",3,16,1,0,0
"224",18,0,3,0,0
"225",14,5,2,0,0
"226",17,5,2,0,0
"227",15,0,1,0,0
"228",11,0,0,0,0
"229",15,5,0,0,0
"230",2,20,0,0,0
"231",2,2,0,0,0
"232",17,3,3,0,0
"233",15,5,1,0,0
"234",20,0,0,0,0
"235",1,23,1,0,0
"236",13,2,2,0,0
"237",13,0,1,0,0
"238",17,1,3,0,0
"239",13,1,1,0,0
"240",2,0,0,0,0
"241",17,0,1,0,0
"242",17,3,2,0,0
"243",1,2,1,0,0
"244",19,3,2,0,0
"245",0,0,0,0,0
"246",9,9,2,2,0
"247",19,2,2,0,0
"248",5,4,0,0,0
"249",17,4,0,0,0
"250",2,0,1,0,0
"251",0,0,1,0,0
"252",19,3,0,0,0
"253",3,2,0,0,0
"254",16,3,0,0,0
"255",24,0,0,0,0
"256",2,3,0,0,0
"257",0,16,2,0,0
"258",0,2,0,0,0
"259",19,4,0,0,0
"260",7,14,5,0,0
"261",11,0,0,0,0
"262",16,0,1,0,0
"263",19,0,1,1,0
"264",21,0,0,0,0
"265",3,0,0,0,0
"266",6,16,0,0,0
"267",2,0,0,0,0
"268",4,0,0,0,0
"269",22,2,0,0,0
"270",1,0,2,0,0
"271",17,2,1,1,0
"272",2,11,11,0,0
"273",1,4,0,0,0
"274",24,5,0,0,0
"275",0,0,3,0,0
"276",1,3,3,0,0
"277",11,2,3,0,0
"278",0,3,0,0,0
"279",5,2,0,0,0
"280",16,1,1,0,0
"281",0,0,3,0,0
"282",15,5,1,0,0
"283",9,12,0,0,0
"284",3,2,1,0,0
"285",1,23,3,0,0
"286",2,3,0,0,0
"287",0,2,0,0,0
"288",10,5,0,0,0
"289",3,19,1,0,0
"290",0,2,0,0,0
"291",3,0,2,0,0
"292",0,21,0,0,0
"293",17,0,0,0,0
"294",3,15,3,0,0
"295",18,0,2,0,0
"296",3,19,1,0,0
"297",0,0,20,0,0
"298",2,2,1,0,0
"299",23,0,0,0,0
"300",0,0,3,0,0
"301",0,19,1,0,0
"302",17,2,0,0,0
"303",14,6,1,0,0
"304",12,2,0,0,0
"305",16,0,0,0,0
"306",8,0,0,0,0
"307",21,3,0,0,0
"308",11,5,5,0,0
"309",2,0,0,0,0
"310",17,3,5,0,0
"311",14,3,3,3,0
"312",2,18,7,0,0
"313",2,0,3,0,0
"314",8,0,0,0,0
"315",0,1,0,0,0
"316",20,3,0,0,0
"317",20,0,0,0,0
"318",2,15,1,0,0
"319",16,0,2,0,0
"320",5,16,2,0,0
"321",21,0,0,0,0
"322",1,0,1,0,0
"323",12,2,2,0,0
"324",0,3,0,0,0
"325",1,18,3,2,0
"326",3,0,2,0,0
"327",16,0,2,0,0
"328",6,12,2,0,0
"329",20,0,1,0,0
"330",19,2,0,0,0
"331",20,0,1,0,0
"332",2,0,0,0,0
"333",11,5,0,0,0
"334",2,0,0,0,0
"335",19,0,2,0,0
"336",0,2,0,0,0
"337",8,0,1,0,0
"338",23,2,0,0,0
"339",0,2,0,0,0
"340",1,0,2,0,0
"341",0,2,0,0,0
"342",0,23,2,0,0
"343",16,0,2,0,0
"344",2,2,1,0,0
"345",4,19,0,0,0
"346",15,0,0,0,0
"347",19,0,0,0,0
"348",12,0,0,0,0
"349",0,1,0,0,0
"350",3,17,1,0,0
"351",0,2,0,0,0
"352",7,15,2,0,0
"353",11,6,2,0,0
"354",11,0,1,0,0
"355",20,2,0,0,0
"356",8,0,0,0,0
"357",1,20,0,0,0
"358",0,19,2,1,0
"359",0,0,1,0,0
"360",0,0,1,0,0
"361",18,0,3,1,0
"362",1,0,2,0,0
"363",8,0,2,0,0
"364",18,2,0,0,0
"365",9,0,0,0,0
"366",3,0,0,0,0
"367",10,2,3,3,0
"368",15,0,0,0,0
"369",1,0,1,0,0
"370",14,2,3,0,0
"371",18,1,2,0,0
"372",13,2,0,0,0
"373",17,0,0,0,0
"374",1,0,1,0,0
"375",18,3,0,0,0
"376",9,1,0,0,0
"377",6,0,1,0,0
"378",0,13,4,0,0
"379",3,0,0,0,0
"380",2,21,0,0,0
"381",2,0,2,0,0
"382",13,7,4,0,0
"383",4,14,0,0,0
"384",12,4,1,0,0
"385",3,14,0,0,0
"386",9,0,0,1,0
"387",17,3,0,0,0
"388",1,0,2,0,0
"389",0,0,2,0,0
"390",4,2,0,0,0
"391",0,2,0,0,0
"392",2,1,0,0,0
"393",1,0,1,0,0
"394",6,1,2,0,0
"395",0,2,0,0,0
"396",20,4,0,0,0
"397",2,0,0,0,0
"398",2,0,0,0,0
"399",7,4,6,2,0
"400",19,1,0,0,0
"401",15,0,2,0,0
"402",8,0,1,0,0
"403",2,2,1,0,0
"404",22,0,3,0,0
"405",16,3,3,1,0
"406",0,18,2,0,0
"407",0,0,0,0,0
"408",13,9,0,0,0
"409",6,1,0,0,0
"410",0,2,0,0,0
"411",6,3,1,0,0
"412",17,3,2,0,0
"413",21,0,0,0,0
"414",0,0,2,0,0
"415",0,1,0,0,0
"416",13,2,1,0,0
"417",4,3,0,0,0
"418",18,0,0,0,0
"419",19,0,0,0,0
"420",13,3,0,0,0
"421",2,0,1,0,0
"422",20,4,1,0,0
"423",15,2,1,0,0
"424",2,0,1,0,0
"425",21,1,5,0,0
"426",0,23,1,0,0
"427",0,3,0,0,0
"428",18,0,0,0,0
"429",6,0,3,0,0
"430",16,1,0,0,0
"431",13,2,0,0,0
"432",2,0,1,0,0
"433",3,14,7,2,0
"434",18,0,2,0,0
"435",20,6,2,0,0
"436",14,3,0,0,0
"437",1,0,2,0,0
"438",12,3,2,0,0
"439",2,0,0,0,0
"440",18,0,0,0,0
"441",14,5,0,0,0
"442",15,2,0,0,0
"443",5,14,0,1,0
"444",9,0,0,0,0
"445",18,0,2,0,0
"446",4,23,0,0,0
"447",20,5,0,0,0
"448",3,0,1,0,0
"449",14,5,3,0,0
"450",12,0,4,0,0
"451",16,0,0,0,0
"452",4,0,0,0,0
"453",0,3,0,0,0
"454",3,22,1,0,0
"455",18,0,0,0,0
"456",19,1,2,0,0
"457",2,0,3,0,0
"458",2,0,1,0,0
"459",21,0,0,0,0
"460",16,0,0,0,0
"461",0,0,1,0,0
"462",2,12,8,2,0
"463",1,0,2,0,0
"464",9,11,0,0,0
"465",17,8,0,0,0
"466",2,16,4,0,0
"467",3,0,2,0,0
"468",2,0,2,0,0
"469",13,3,4,2,0
"470",0,0,1,0,0
"471",12,6,1,0,0
"472",4,0,2,0,0
"473",3,15,1,0,0
"474",6,0,0,0,0
"475",0,0,2,0,0
"476",16,2,0,0,0
"477",0,0,0,0,0
"478",2,0,1,0,0
"479",14,0,1,0,0
"480",19,0,0,0,0
"481",14,0,0,0,0
"482",0,1,0,0,0
"483",1,2,0,0,0
"484",3,0,2,0,0
"485",3,0,1,0,0
"486",2,3,2,0,0
"487",1,0,2,0,0
"488",3,0,1,0,0
"489",1,17,5,0,0
"490",0,0,1,0,0
"491",4,16,0,0,0
"492",0,3,0,0,0
"493",3,0,0,0,0
"494",2,0,2,0,0
"495",9,3,0,1,0
"496",18,4,0,0,0
"497",0,2,0,0,0
"498",16,3,1,0,0
"499",18,2,0,0,0
"500",1,14,5,1,0
"501",1,22,0,0,0
"502",18,0,1,0,0
"503",8,12,0,0,0
"504",17,2,0,0,0
"505",11,3,2,0,0
"506",4,15,0,0,0
"507",5,13,0,0,0
"508",0,2,0,0,0
"509",16,0,1,0,0
"510",2,2,0,0,0
"511",10,7,1,0,0
"512",9,3,1,0,0
"513",6,0,2,0,0
"514",12,2,3,1,0
"515",2,2,0,0,0
"516",2,1,1,0,0
"517",0,19,0,0,0
"518",1,3,0,0,0
"519",14,4,0,0,0
"520",1,0,1,0,0
"521",13,0,2,0,0
"522",2,15,2,0,0
"523",0,3,0,0,0
"524",16,3,1,0,0
"525",1,2,0,0,0
"526",7,4,0,0,0
"527",3,7,0,0,0
"528",7,6,0,0,0
"529",15,5,3,1,0
"530",12,3,4,0,0
"531",0,1,0,0,0
"532",17,6,0,0,0
"533",8,14,0,0,0
"534",4,2,0,0,0
"535",3,3,0,0,0
"536",18,1,2,0,0
"537",1,0,1,0,0
"538",9,12,0,0,0
"539",1,0,2,0,0
"540",14,3,2,0,0
"541",1,0,2,0,0
"542",17,0,2,0,0
"543",1,0,0,0,0
"544",4,2,0,0,0
"545",1,1,0,0,0
"546",8,2,0,0,0
"547",6,18,0,1,0
"548",18,2,0,0,0
"549",0,2,0,0,0
"550",14,1,0,0,0
"551",14,3,3,0,0
"552",23,0,3,3,0
"553",13,1,1,0,0
"554",3,0,0,0,0
"555",20,2,0,0,0
"556",3,2,0,0,0
"557",15,2,3,0,0
"558",12,1,1,0,0
"559",20,4,0,0,0
"560",0,1,0,0,0
"561",13,0,0,0,0
"562",2,16,5,0,0
"563",0,16,4,0,0
"564",16,3,1,0,0
"565",1,0,0,0,0
"566",1,17,2,2,0
"567",5,14,2,0,0
"568",4,0,0,0,0
"569",1,12,1,0,0
"570",0,3,0,0,0
"571",4,14,2,0,0
"572",7,3,3,0,0
"573",19,2,1,0,0
"574",20,2,3,0,0
"575",3,17,0,0,0
"576",5,5,2,0,0
"577",0,2,0,0,0
"578",1,0,3,0,0
"579",6,6,0,0,0
"580",4,20,0,0,0
"581",10,14,1,0,0
"582",0,2,0,0,0
"583",3,2,10,0,0
"584",0,0,0,0,0
"585",3,17,0,0,0
"586",16,0,2,0,0
"587",1,0,0,0,0
"588",0,2,0,0,0
"589",9,10,0,0,0
"590",9,12,1,0,0
"591",10,8,0,0,0
"592",0,8,8,1,0
"593",3,11,10,0,0
"594",0,2,0,0,0
"595",1,20,0,0,0
"596",2,10,1,1,0
"597",0,15,4,2,0
"598",2,0,0,0,0
"599",4,5,0,0,0
"600",17,3,3,0,0
"601",1,0,2,0,0
"602",19,0,1,0,0
"603",21,3,0,0,0
"604",0,11,11,0,0
"605",2,18,2,0,0
"606",0,22,1,2,0
"607",24,0,0,0,0
"608",6,0,2,0,0
"609",14,6,0,0,0
"610",20,2,0,0,0
"611",1,0,1,0,0
"612",10,0,2,0,0
"613",21,0,2,0,0
"614",3,0,1,0,0
"615",1,0,0,0,0
"616",6,0,1,0,0
"617",10,2,2,0,0
"618",18,2,0,0,0
"619",0,1,0,0,0
"620",12,7,0,0,0
"621",3,2,0,0,0
"622",22,0,0,0,0
"623",2,19,3,0,0
"624",5,14,2,0,0
"625",2,0,0,0,0
"626",0,2,0,0,0
"627",13,0,3,2,0
"628",0,2,0,0,0
"629",12,2,0,0,0
"630",11,0,0,0,0
"631",5,14,2,0,0
"632",24,0,1,0,0
"633",10,2,0,0,0
"634",4,6,0,0,0
"635",3,20,1,0,0
"636",4,16,2,0,0
"637",0,3,0,0,0
"638",2,0,0,0,0
"639",20,0,1,0,0
"640",3,11,1,0,0
"641",1,4,1,0,0
"642",1,0,0,0,0
"643",11,0,2,0,0
"644",18,5,0,0,0
"645",3,1,1,0,0
"646",10,2,0,0,0
"647",19,1,2,0,0
"648",4,0,0,0,0
"649",17,1,0,0,0
"650",0,12,4,3,0
"651",18,0,3,0,0
"652",20,0,2,3,0
"653",17,2,2,0,0
"654",1,0,1,0,0
"655",21,0,0,1,0
"656",5,2,0,0,0
"657",18,5,1,0,0
"658",17,2,0,0,0
"659",8,8,2,0,0
"660",2,0,3,0,0
"661",16,4,0,0,0
"662",20,0,0,0,0
"663",0,2,0,0,0
"664",24,0,0,0,0
"665",18,3,2,0,0
"666",17,3,1,0,0
"667",18,7,0,0,0
"668",8,13,2,0,0
"669",0,2,0,0,0
"670",1,21,0,1,0
"671",2,1,0,0,0
"672",25,4,0,0,0
"673",18,0,0,0,0
"674",0,0,3,0,0
"675",4,3,0,0,0
"676",19,0,0,0,0
"677",18,3,1,0,0
"678",1,3,3,0,0
"679",17,7,0,1,0
"680",4,21,2,0,0
"681",2,18,0,0,0
"682",1,1,2,0,0
"683",3,0,0,0,0
"684",18,0,2,0,0
"685",24,1,0,0,0
"686",6,13,4,0,0
"687",2,0,2,0,0
"688",11,5,7,1,0
"689",3,0,0,0,0
"690",23,2,0,0,0
"691",0,15,1,0,0
"692",0,1,0,0,0
"693",1,0,2,0,0
"694",15,5,3,0,0
"695",8,0,1,0,0
"696",10,6,0,0,0
"697",1,0,1,0,0
"698",7,9,1,0,0
"699",18,2,4,0,0
"700",15,5,3,0,0
"701",21,3,0,2,0
"702",10,6,2,0,0
"703",15,6,2,0,0
"704",0,1,0,0,0
"705",6,1,0,0,0
"706",26,0,1,0,0
"707",20,0,2,0,0
"708",18,0,0,0,0
"709",13,0,0,0,0
"710",17,0,2,0,0
"711",9,2,3,0,0
"712",10,12,2,0,0
"713",5,17,0,0,0
"714",2,0,0,0,0
"715",2,0,1,0,0
"716",6,4,2,2,0
"717",17,2,3,0,0
"718",17,2,5,0,0
"719",18,0,1,0,0
"720",19,0,0,0,0
"721",15,2,0,0,0
"722",4,3,3,0,0
"723",5,13,1,0,0
"724",12,1,4,0,0
"725",20,0,2,0,0
"726",14,0,1,0,0
"727",4,2,0,0,0
"728",5,0,1,0,0
"729",7,14,0,0,0
"730",13,6,0,0,0
"731",12,3,0,0,0
"732",18,0,0,0,0
"733",28,0,0,0,0
"734",12,5,3,0,0
"735",3,18,0,0,0
"736",1,1,0,0,0
"737",18,0,0,0,0
"738",5,0,0,0,0
"739",24,0,0,0,0
"740",17,4,0,0,0
"741",3,20,0,1,0
"742",4,2,0,1,0
"743",7,0,0,0,0
"744",0,1,0,0,0
"745",0,26,1,0,0
"746",0,20,2,0,0
"747",19,2,2,0,0
"748",19,3,1,0,0
"749",3,0,0,0,0
"750",19,0,0,0,0
"751",0,0,1,0,0
"752",3,16,1,0,0
"753",16,5,0,0,0
"754",2,0,0,0,0
"755",7,2,0,0,0
"756",2,1,0,0,0
"757",3,0,3,0,0
"758",8,2,2,0,0
"759",3,0,2,0,0
"760",1,0,2,0,0
"761",14,4,2,0,0
"762",1,19,0,0,0
"763",4,1,0,0,0
"764",13,0,0,0,0
"765",5,0,0,0,0
"766",1,0,0,0,0
"767",2,2,0,0,0
"768",17,3,0,0,0
"769",7,0,1,0,0
"770",0,2,0,0,0
"771",4,0,0,0,0
"772",1,0,0,0,0
"773",16,4,0,0,0
"774",8,4,0,0,0
"775",17,1,1,0,0
"776",15,0,1,0,0
"777",1,22,2,0,0
"778",15,3,1,0,0
"779",22,2,0,0,0
"780",8,6,2,0,0
"781",10,6,4,0,0
"782",21,0,0,0,0
"783",28,0,1,0,0
"784",0,2,0,0,0
"785",21,0,0,0,0
"786",8,11,0,0,0
"787",10,9,3,0,0
"788",18,7,0,1,0
"789",8,18,0,0,0
"790",24,2,0,0,0
"791",16,2,0,0,0
"792",20,3,2,0,0
"793",17,0,1,0,0
"794",11,2,3,0,0
"795",11,3,1,0,0
"796",7,10,1,2,0
"797",9,0,0,0,0
"798",3,0,0,0,0
"799",18,1,1,0,0
"800",17,2,0,0,0
"801",11,2,1,0,0
"802",2,0,0,0,0
"803",3,2,0,0,0
"804",15,3,2,0,0
"805",14,2,1,0,0
"806",6,2,0,0,0
"807",22,0,0,0,0
"808",19,0,2,0,0
"809",1,0,2,0,0
"810",25,0,1,0,0
"811",16,0,0,0,0
"812",11,6,0,2,0
"813",4,0,2,2,0
"814",6,0,0,0,0
"815",1,2,0,0,0
"816",7,0,2,0,0
"817",4,19,0,0,0
"818",19,3,0,1,0
"819",3,3,0,0,0
"820",3,0,0,0,0
"821",5,8,1,0,0
"822",24,1,0,0,0
"823",0,17,0,2,0
"824",14,4,0,0,0
"825",4,13,1,0,0
"826",10,5,2,0,0
"827",1,0,3,0,0
"828",2,21,0,0,0
"829",13,0,0,0,0
"830",2,12,5,0,0
"831",0,3,0,0,0
"832",5,0,0,0,0
"833",0,27,0,0,0
"834",17,0,3,0,0
"835",1,0,1,0,0
"836",17,2,2,0,0
"837",18,4,1,0,0
"838",0,0,1,0,0
"839",4,0,0,0,0
"840",17,0,2,0,0
"841",17,5,0,0,0
"842",3,1,0,0,0
"843",20,1,0,0,0
"844",1,3,0,0,0
"845",0,0,0,0,0
"846",2,0,0,0,0
"847",3,20,1,0,0
"848",1,0,2,0,0
"849",7,3,1,0,0
"850",1,0,0,0,0
"851",20,0,0,0,0
"852",11,11,0,0,0
"853",4,12,3,0,0
"854",2,0,3,0,0
"855",15,5,0,0,0
"856",4,1,3,0,0
"857",1,19,3,1,0
"858",13,3,3,0,0
"859",0,0,0,0,0
"860",16,0,1,0,0
"861",3,14,4,0,0
"862",7,0,0,0,0
"863",1,2,0,0,0
"864",7,0,2,0,0
"865",17,7,2,0,0
"866",7,13,0,0,0
"867",20,3,0,0,0
"868",2,0,0,0,0
"869",17,6,0,2,0
"870",17,0,0,0,0
"871",4,15,0,0,0
"872",2,0,0,0,0
"873",19,3,0,0,0
"874",2,0,0,0,0
"875",17,2,0,0,0
"876",5,0,0,0,0
"877",0,0,3,0,0
"878",19,2,1,0,0
"879",2,0,2,0,0
"880",11,3,1,0,0
"881",16,1,3,0,0
"882",11,1,2,0,0
"883",0,22,0,2,0
"884",3,0,2,0,0
"885",18,0,1,0,0
"886",20,0,2,0,0
"887",12,6,0,0,0
"888",7,9,5,0,0
"889",16,3,1,0,0
"890",1,1,2,0,0
"891",0,23,3,0,0
"892",2,19,5,0,0
"893",2,0,3,0,0
"894",13,3,2,0,0
"895",6,0,1,0,0
"896",17,3,1,0,0
"897",10,6,0,0,0
"898",1,3,0,0,0
"899",0,2,0,0,0
"900",8,4,0,0,0
"901",1,19,0,1,0
"902",11,2,0,0,0
"903",4,20,0,0,0
"904",7,2,0,0,0
"905",17,0,2,0,0
"906",0,2,0,0,0
"907",9,0,2,0,0
"908",9,6,0,0,0
"909",0,0,3,0,0
"910",0,20,0,2,0
"911",0,2,0,0,0
"912",0,1,0,0,0
"913",17,3,0,0,0
"914",3,3,0,0,0
"915",16,1,2,0,0
"916",3,0,0,0,0
"917",2,1,0,0,0
"918",8,8,4,1,0
"919",12,2,1,0,0
"920",8,9,3,0,0
"921",4,0,0,0,0
"922",0,0,3,0,0
"923",0,2,0,0,0
"924",1,3,0,0,0
"925",2,23,0,0,0
"926",12,8,6,0,0
"927",6,9,0,0,0
"928",3,0,2,0,0
"929",5,0,0,0,0
"930",6,4,0,2,0
"931",3,2,0,0,0
"932",8,1,0,0,0
"933",16,5,3,0,0
"934",2,20,0,0,0
"935",3,2,3,0,0
"936",24,0,0,0,0
"937",4,2,0,0,0
"938",13,2,0,0,0
"939",13,0,5,0,0
"940",3,0,2,0,0
"941",19,3,1,0,0
"942",17,0,0,0,0
"943",1,23,0,0,0
"944",0,0,0,0,0
"945",16,3,2,0,0
"946",6,18,2,0,0
"947",4,17,0,0,0
"948",12,6,1,0,0
"949",2,0,0,0,0
"950",21,4,0,0,0
"951",2,2,11,4,0
"952",1,21,0,0,0
"953",14,4,0,1,0
"954",15,0,0,0,0
"955",0,1,0,0,0
"956",11,3,2,0,0
"957",1,23,2,0,0
"958",1,0,0,0,0
"959",18,2,1,0,0
"960",1,0,2,0,0
"961",11,7,2,0,0
"962",10,10,2,0,0
"963",0,3,0,0,0
"964",22,0,1,0,0
"965",3,0,2,0,0
"966",23,0,3,0,0
"967",1,0,3,0,0
"968",5,0,0,0,0
"969",1,16,0,2,0
"970",4,6,1,0,0
"971",20,3,3,0,0
"972",1,16,0,0,0
"973",19,0,1,0,0
"974",3,2,0,0,0
"975",16,4,3,0,0
"976",1,3,0,0,0
"977",2,2,0,0,0
"978",3,0,0,0,0
"979",9,10,2,2,0
"980",9,14,0,0,0
"981",2,2,1,1,0
"982",18,2,0,0,0
"983",2,0,2,0,0
"984",16,3,0,0,0
"985",3,4,1,0,0
"986",21,0,2,0,0
"987",2,21,1,0,0
"988",0,0,0,0,0
"989",0,1,0,0,0
"990",10,1,0,0,0
"991",2,14,1,0,0
"992",9,12,0,1,0
"993",2,0,2,0,0
"994",5,0,0,0,0
"995",3,0,0,0,0
"996",21,0,0,0,0
"997",2,23,1,0,0
"998",2,0,1,0,0
"999",2,22,0,0,0
"1000",16,1,0,0,0
"1001",12,3,0,0,0
"1002",12,0,3,0,0
"1003",13,4,2,0,0
"1004",24,0,1,0,0
"1005",1,2,0,0,0
"1006",0,2,0,0,0
"1007",15,2,1,0,0
"1008",6,5,0,0,0
"1009",2,17,3,0,0
"1010",6,0,2,0,0
"1011",4,20,2,0,0
"1012",10,9,2,0,0
"1013",2,0,0,0,0
"1014",0,0,1,0,0
"1015",6,3,0,0,0
"1016",9,5,2,0,0
"1017",2,1,1,0,0
"1018",10,11,0,0,0
"1019",10,6,4,0,0
"1020",0,2,0,0,0
"1021",3,0,0,0,0
"1022",3,0,0,0,0
"1023",15,3,0,1,0
"1024",20,2,3,0,0
"1025",18,1,2,0,0
"1026",0,0,0,0,0
"1027",1,0,0,0,0
"1028",16,3,0,3,0
"1029",0,3,0,0,0
"1030",5,0,0,0,0
"1031",10,5,1,1,0
"1032",14,1,0,0,0
"1033",2,2,0,0,0
"1034",5,1,1,0,0
"1035",8,15,0,0,0
"1036",8,1,3,0,0
"1037",1,20,1,0,0
"1038",16,1,0,1,0
"1039",8,5,2,0,0
"1040",4,3,0,0,0
"1041",6,0,2,0,0
"1042",12,6,2,0,0
"1043",2,1,0,0,0
"1044",17,0,1,0,0
"1045",3,0,1,0,0
"1046",19,0,2,0,0
"1047",8,3,1,0,0
"1048",6,2,0,0,0
"1049",9,5,2,0,0
"1050",20,3,2,0,0
"1051",1,10,7,0,0
"1052",8,0,0,0,0
"1053",1,0,0,0,0
"1054",5,2,1,0,0
"1055",3,16,0,0,0
"1056",2,1,0,0,0
"1057",5,0,0,0,0
"1058",2,10,0,0,0
"1059",12,3,0,0,0
"1060",24,3,0,0,0
"1061",2,16,2,1,0
"1062",5,0,1,0,0
"1063",15,1,2,1,0
"1064",2,0,0,0,0
"1065",0,2,0,0,0
"1066",1,0,1,0,0
"1067",0,2,0,0,0
"1068",3,0,0,0,0
