"","V1","V2","V3","V4","V5"
"1",33,3,3,0,0
"2",33,3,0,3,0
"3",6,0,0,0,0
"4",27,9,3,0,0
"5",36,0,3,0,0
"6",36,0,3,0,0
"7",0,3,0,0,0
"8",30,9,0,0,0
"9",6,3,0,0,0
"10",36,3,0,0,0
"11",24,9,3,3,0
"12",3,30,3,3,0
"13",30,6,3,0,0
"14",0,3,0,0,0
"15",36,3,0,0,0
"16",30,0,6,3,0
"17",30,6,3,0,0
"18",36,3,0,0,0
"19",30,6,3,0,0
"20",36,0,3,0,0
"21",33,0,6,0,0
"22",21,9,6,3,0
"23",33,3,3,0,0
"24",39,0,0,0,0
"25",30,3,6,0,0
"26",30,9,0,0,0
"27",3,33,3,0,0
"28",12,24,3,0,0
"29",30,0,6,3,0
"30",36,3,0,0,0
"31",0,30,9,0,0
"32",36,0,3,0,0
"33",36,0,3,0,0
"34",24,12,3,0,0
"35",27,9,3,0,0
"36",33,6,0,0,0
"37",36,3,0,0,0
"38",33,6,0,0,0
"39",27,3,3,3,3
"40",33,6,0,0,0
"41",36,3,0,0,0
"42",3,12,21,3,0
"43",33,3,3,0,0
"44",33,3,3,0,0
"45",0,36,3,0,0
"46",33,3,3,0,0
"47",36,0,3,0,0
"48",33,6,0,0,0
"49",33,6,0,0,0
"50",30,6,3,0,0
"51",36,3,0,0,0
"52",36,3,0,0,0
"53",6,15,12,6,0
"54",36,0,3,0,0
"55",33,3,3,0,0
"56",0,3,0,0,0
"57",0,3,0,0,0
"58",30,6,0,3,0
"59",36,3,0,0,0
"60",0,15,24,0,0
"61",33,0,3,3,0
"62",30,0,6,3,0
"63",24,9,3,3,0
"64",24,6,6,3,0
"65",12,24,3,0,0
"66",3,30,6,0,0
"67",27,6,6,0,0
"68",3,27,9,0,0
"69",33,6,0,0,0
"70",24,15,0,0,0
"71",6,27,6,0,0
"72",30,3,6,0,0
"73",36,3,0,0,0
"74",36,0,3,0,0
"75",12,21,6,0,0
"76",33,6,0,0,0
"77",0,3,0,0,0
"78",0,3,0,0,0
"79",36,0,3,0,0
"80",27,9,3,0,0
"81",15,24,0,0,0
"82",3,33,0,3,0
"83",33,3,3,0,0
"84",33,3,3,0,0
"85",0,33,0,6,0
"86",36,0,3,0,0
"87",30,3,6,0,0
"88",36,0,3,0,0
"89",6,27,6,0,0
"90",0,3,0,0,0
"91",36,3,0,0,0
"92",30,6,3,0,0
"93",36,3,0,0,0
"94",0,12,21,6,0
"95",39,0,0,0,0
"96",24,12,3,0,0
"97",36,0,3,0,0
"98",33,0,6,0,0
"99",36,0,3,0,0
"100",33,3,3,0,0
"101",3,3,33,0,0
"102",33,3,3,0,0
"103",3,3,33,0,0
"104",3,33,3,0,0
"105",3,0,3,0,0
"106",18,15,6,0,0
"107",3,30,6,0,0
"108",30,6,3,0,0
"109",9,24,6,0,0
"110",33,3,3,0,0
"111",30,0,6,3,0
"112",18,15,6,0,0
"113",0,3,0,0,0
"114",36,3,0,0,0
"115",33,3,3,0,0
"116",27,3,9,0,0
"117",24,12,3,0,0
"118",3,0,3,0,0
"119",6,0,0,0,0
"120",3,0,0,0,0
"121",36,0,3,0,0
"122",33,6,0,0,0
"123",30,0,9,0,0
"124",36,0,3,0,0
"125",30,3,6,0,0
"126",27,0,0,0,0
"127",30,6,0,3,0
"128",36,0,3,0,0
"129",33,3,3,0,0
"130",36,3,0,0,0
"131",3,30,6,0,0
"132",24,12,3,0,0
"133",30,6,3,0,0
"134",33,3,0,3,0
"135",0,3,0,0,0
"136",3,0,3,0,0
"137",36,3,0,0,0
"138",3,6,24,6,0
"139",33,0,3,3,0
"140",30,6,3,0,0
"141",6,30,3,0,0
"142",0,3,0,0,0
"143",30,6,0,3,0
"144",33,3,3,0,0
"145",6,15,15,3,0
"146",0,0,3,0,0
"147",6,24,9,0,0
"148",3,30,6,0,0
"149",36,3,0,0,0
"150",15,24,0,0,0
"151",3,33,0,3,0
"152",24,12,3,0,0
"153",33,0,6,0,0
"154",36,0,0,3,0
"155",3,0,0,0,0
"156",9,27,0,3,0
"157",36,0,3,0,0
"158",0,33,6,0,0
"159",24,12,0,3,0
"160",0,3,0,0,0
"161",33,3,3,0,0
"162",15,15,9,0,0
"163",33,3,3,0,0
"164",36,0,3,0,0
"165",0,3,0,0,0
"166",21,12,3,3,0
"167",9,3,0,0,0
"168",39,0,0,0,0
"169",9,27,3,0,0
"170",30,0,9,0,0
"171",6,30,0,3,0
"172",36,0,3,0,0
"173",36,0,3,0,0
"174",36,0,3,0,0
"175",33,3,3,0,0
"176",39,0,0,0,0
"177",6,30,3,0,0
"178",9,0,18,12,0
"179",30,9,0,0,0
"180",30,0,6,3,0
"181",15,24,0,0,0
"182",36,3,0,0,0
"183",6,3,0,0,0
"184",33,3,3,0,0
"185",39,0,0,0,0
"186",12,21,6,0,0
"187",30,6,3,0,0
"188",33,6,0,0,0
"189",27,6,3,3,0
"190",33,3,3,0,0
"191",30,3,6,0,0
"192",36,0,3,0,0
"193",36,0,3,0,0
"194",39,0,0,0,0
"195",33,6,0,0,0
"196",36,0,3,0,0
"197",33,3,3,0,0
"198",15,12,12,0,0
"199",39,0,0,0,0
"200",9,21,9,0,0
"201",30,3,6,0,0
"202",3,0,0,0,0
"203",30,6,3,0,0
"204",30,3,6,0,0
"205",33,6,0,0,0
"206",3,0,3,0,0
"207",6,30,3,0,0
"208",15,24,0,0,0
"209",30,3,6,0,0
"210",39,0,0,0,0
"211",30,6,0,3,0
"212",6,0,0,0,0
"213",12,24,3,0,0
"214",36,3,0,0,0
"215",0,21,18,0,0
"216",30,3,6,0,0
"217",21,12,6,0,0
"218",0,36,3,0,0
"219",30,3,6,0,0
"220",0,12,21,6,0
"221",30,0,6,3,0
"222",0,9,27,3,0
"223",27,6,3,3,0
"224",3,0,3,0,0
"225",33,6,0,0,0
"226",36,0,3,0,0
"227",33,3,3,0,0
"228",21,15,3,0,0
"229",27,9,3,0,0
"230",3,0,3,0,0
"231",33,3,3,0,0
"232",3,30,6,0,0
"233",30,9,0,0,0
"234",33,3,3,0,0
"235",39,0,0,0,0
"236",36,0,3,0,0
"237",0,3,0,0,0
"238",27,9,0,3,0
"239",33,6,0,0,0
"240",0,3,0,0,0
"241",15,18,6,0,0
"242",6,0,0,0,0
"243",9,30,0,0,0
"244",33,6,0,0,0
"245",36,0,3,0,0
"246",15,12,9,3,0
"247",18,18,3,0,0
"248",36,3,0,0,0
"249",30,0,6,3,0
"250",30,0,6,3,0
"251",3,30,3,3,0
"252",3,27,9,0,0
"253",33,3,3,0,0
"254",30,6,3,0,0
"255",6,24,9,0,0
"256",33,3,3,0,0
"257",30,6,3,0,0
"258",33,3,3,0,0
"259",0,3,0,0,0
"260",6,0,24,9,0
"261",36,0,3,0,0
"262",36,3,0,0,0
"263",12,15,6,3,3
"264",30,6,0,3,0
"265",39,0,0,0,0
"266",39,0,0,0,0
"267",3,33,3,0,0
"268",6,30,0,3,0
"269",36,0,3,0,0
"270",36,0,3,0,0
"271",39,0,0,0,0
"272",6,33,0,0,0
"273",36,3,0,0,0
"274",6,0,0,0,0
"275",30,6,0,3,0
"276",33,6,0,0,0
"277",0,3,0,0,0
"278",27,0,6,6,0
"279",30,6,3,0,0
"280",39,0,0,0,0
"281",33,6,0,0,0
"282",33,0,6,0,0
"283",30,6,3,0,0
"284",33,6,0,0,0
"285",3,0,0,0,0
"286",30,6,0,3,0
"287",30,6,0,3,0
"288",36,0,3,0,0
"289",39,0,0,0,0
"290",21,12,6,0,0
"291",39,0,0,0,0
"292",0,36,0,3,0
"293",33,6,0,0,0
"294",6,15,18,0,0
"295",33,6,0,0,0
"296",3,30,6,0,0
"297",24,9,3,3,0
"298",15,24,0,0,0
"299",33,3,3,0,0
"300",3,36,0,0,0
"301",33,6,0,0,0
"302",27,3,6,0,3
"303",6,30,3,0,0
"304",33,3,3,0,0
"305",33,3,3,0,0
"306",33,3,0,3,0
"307",36,0,3,0,0
"308",36,0,3,0,0
"309",39,0,0,0,0
"310",15,18,6,0,0
"311",3,0,3,0,0
"312",30,6,3,0,0
"313",3,0,3,0,0
"314",30,6,3,0,0
"315",33,3,0,3,0
"316",30,3,6,0,0
"317",30,6,0,3,0
"318",27,9,3,0,0
"319",30,3,3,3,0
"320",33,3,3,0,0
"321",3,33,3,0,0
"322",24,9,3,3,0
"323",36,0,3,0,0
"324",33,3,3,0,0
"325",6,27,6,0,0
"326",33,3,3,0,0
"327",33,6,0,0,0
"328",3,27,6,3,0
"329",33,3,3,0,0
"330",3,24,12,0,0
"331",0,30,3,6,0
"332",12,24,0,3,0
"333",6,30,0,3,0
"334",33,6,0,0,0
"335",33,3,3,0,0
"336",36,0,3,0,0
"337",30,6,3,0,0
"338",3,0,0,0,0
"339",33,6,0,0,0
"340",3,36,0,0,0
"341",30,6,3,0,0
"342",18,18,3,0,0
"343",33,3,3,0,0
"344",6,0,0,0,0
"345",3,12,21,3,0
"346",36,3,0,0,0
"347",33,3,3,0,0
"348",30,9,0,0,0
"349",33,3,3,0,0
"350",3,3,0,0,0
"351",33,3,3,0,0
"352",39,0,0,0,0
"353",33,6,0,0,0
"354",33,0,6,0,0
"355",24,9,6,0,0
"356",6,27,6,0,0
"357",15,3,3,0,0
"358",27,3,6,0,3
"359",0,3,0,0,0
"360",33,6,0,0,0
"361",27,12,0,0,0
"362",36,0,3,0,0
"363",30,3,6,0,0
"364",3,30,3,3,0
"365",12,27,0,0,0
"366",33,3,3,0,0
"367",27,12,0,0,0
"368",39,0,0,0,0
"369",12,24,3,0,0
"370",33,3,3,0,0
"371",30,6,0,3,0
"372",6,9,24,0,0
"373",27,9,0,3,0
"374",3,30,3,3,0
"375",24,6,9,0,0
"376",33,6,0,0,0
"377",36,3,0,0,0
"378",6,30,3,0,0
"379",30,0,6,3,0
"380",36,0,3,0,0
"381",0,33,3,3,0
"382",36,3,0,0,0
"383",36,3,0,0,0
"384",0,6,33,0,0
"385",39,0,0,0,0
"386",24,15,0,0,0
"387",36,0,3,0,0
"388",3,0,0,0,0
"389",33,3,0,3,0
"390",36,3,0,0,0
"391",27,3,6,3,0
"392",33,3,3,0,0
"393",33,0,6,0,0
"394",0,30,9,0,0
"395",30,3,3,3,0
"396",33,3,3,0,0
"397",36,3,0,0,0
"398",3,36,0,0,0
"399",36,0,3,0,0
"400",30,6,3,0,0
"401",36,3,0,0,0
"402",24,12,3,0,0
"403",27,6,3,3,0
"404",30,9,0,0,0
"405",36,3,0,0,0
"406",36,3,0,0,0
"407",39,0,0,0,0
"408",36,3,0,0,0
"409",30,3,6,0,0
"410",30,3,6,0,0
"411",18,15,6,0,0
"412",3,3,33,0,0
"413",0,0,3,0,0
"414",0,0,3,0,0
"415",36,3,0,0,0
"416",36,0,3,0,0
"417",0,6,33,0,0
"418",36,0,3,0,0
"419",0,33,3,3,0
