"","V1","V2","V3","V4","V5"
"277",0,2,0,0,0
"278",3,0,0,1,0
"279",3,0,0,1,0
"280",0,1,3,0,0
"281",0,0,7,0,0
"282",0,3,1,0,0
"283",2,1,1,0,0
"284",6,0,0,0,0
"285",2,2,0,0,0
"286",3,2,0,1,0
"287",3,2,0,0,0
"288",1,1,0,2,0
"289",2,1,1,0,0
"290",2,2,0,0,0
"291",2,0,0,0,0
"292",0,6,0,0,0
"293",4,0,1,0,0
"294",6,0,0,0,0
"295",1,5,2,0,0
"296",3,0,1,0,0
"297",5,0,2,0,0
"298",2,0,2,0,0
"299",0,5,3,0,0
"300",0,7,1,0,0
"301",0,2,0,0,0
"302",6,0,1,0,0
"303",0,5,0,2,0
"304",3,0,0,1,0
"305",1,6,2,0,0
"306",2,1,0,0,0
"307",1,4,1,0,0
"308",1,5,1,0,0
"309",6,0,3,0,0
"310",1,5,1,0,0
"311",2,1,0,0,0
"312",1,1,1,0,0
"313",1,0,2,0,0
"314",1,5,0,0,0
"315",4,2,0,2,0
"316",0,5,1,0,0
"317",3,0,1,0,0
"318",1,1,0,0,0
"319",2,1,0,0,0
"320",0,0,0,0,0
"321",2,1,0,0,0
"322",1,6,1,0,0
"323",3,0,1,0,0
"324",0,5,1,0,0
"325",4,0,2,0,0
"326",4,0,1,0,0
"327",1,0,2,0,0
"328",0,2,2,0,0
"329",3,0,0,0,0
"330",0,5,2,0,0
"331",3,5,0,1,0
"332",1,5,1,0,0
"333",0,6,2,2,0
"334",3,1,0,0,0
"335",3,0,0,0,0
"336",1,0,1,0,0
"337",3,0,1,0,0
"338",2,0,0,0,0
"339",0,3,0,0,0
"340",0,0,5,2,0
"341",1,1,1,0,0
"342",5,0,0,1,0
"343",3,0,2,1,0
"344",2,0,0,0,0
"345",0,0,9,1,0
"346",3,2,1,0,0
"347",6,0,0,0,0
"348",1,2,0,0,0
"349",4,0,2,0,0
"350",2,1,1,0,0
"351",2,0,2,0,0
"352",3,0,0,0,0
"353",0,5,1,0,0
"354",2,0,1,0,0
"355",0,7,2,0,0
"356",9,2,1,0,0
"357",0,9,0,0,0
"358",2,0,0,0,0
"359",4,1,0,0,0
"360",2,6,0,0,0
"361",1,0,2,0,0
"362",0,6,0,2,0
"363",4,0,2,0,0
"364",4,2,2,0,0
"365",5,2,1,0,0
"366",3,1,1,0,0
"367",4,0,0,0,0
"368",2,3,1,0,0
"369",4,1,0,3,0
"370",4,1,0,0,0
"371",1,0,0,2,0
"372",4,2,0,0,0
"373",2,2,0,0,0
"374",6,0,0,0,0
"375",0,3,1,0,0
"376",5,0,2,0,0
"377",0,7,1,0,0
"378",1,4,0,1,0
"379",1,1,0,0,0
"380",0,5,3,0,0
"381",1,6,4,0,0
"382",2,0,0,0,0
"383",0,0,7,0,0
"384",1,4,0,3,0
"385",6,0,1,0,0
"386",5,0,2,0,0
"387",2,1,0,0,0
"388",2,0,1,1,0
"389",0,1,5,0,0
"390",1,1,1,0,0
"391",3,1,2,1,0
"392",1,0,3,0,0
"393",5,0,1,0,0
"394",3,2,0,0,0
"395",2,0,0,0,0
"396",0,7,0,0,0
"397",0,2,0,0,0
"398",3,0,2,0,0
"399",4,1,0,0,0
"400",0,4,0,0,0
"401",3,0,1,0,0
"402",3,0,0,0,0
"403",4,0,2,0,0
"404",6,1,0,0,0
"405",0,7,1,0,0
"406",1,0,1,0,0
"407",1,0,0,0,0
"408",0,0,3,0,0
"409",3,0,0,1,0
"410",3,2,1,0,0
"411",6,2,2,0,0
"412",1,0,1,0,0
"413",0,4,0,0,0
"414",0,0,3,0,0
"415",5,2,0,0,0
"416",2,0,0,0,0
"417",2,0,0,0,0
"418",3,0,0,0,0
"419",0,8,0,0,0
"420",2,1,0,0,0
"421",2,0,2,0,0
"422",4,4,2,0,0
"423",2,2,1,0,0
"424",3,3,2,0,0
"425",2,0,0,0,0
"426",3,0,0,0,1
"427",0,5,1,0,0
"428",3,0,2,0,0
"429",2,1,0,0,0
"430",3,1,0,0,0
"431",3,1,1,0,0
"432",2,0,0,0,0
"433",2,0,1,0,0
"434",1,5,1,0,0
"435",2,6,0,0,0
"436",1,0,2,0,0
"437",0,1,3,0,0
"438",2,1,0,0,0
"439",3,0,2,0,0
"440",0,5,0,0,0
"441",0,4,1,0,0
"442",0,6,1,0,0
"443",2,1,0,0,0
"444",1,3,1,0,0
"445",1,0,1,0,0
"446",1,1,0,2,0
"447",5,0,3,0,0
"448",3,1,0,0,0
"449",2,0,0,0,0
"450",4,0,2,0,0
"451",2,0,1,0,0
"452",1,1,0,0,0
"453",4,0,1,0,0
"454",3,3,0,0,0
"455",2,0,0,0,0
"456",0,2,0,0,0
"457",4,0,0,2,0
"458",4,1,0,0,0
"459",1,0,2,0,0
"460",0,9,0,0,0
"461",1,0,2,0,0
"462",3,3,1,0,0
"463",2,6,0,1,0
"464",5,1,0,0,0
"465",3,1,0,0,0
"466",1,2,0,0,0
"467",3,0,3,0,0
"468",3,3,0,1,0
"469",4,3,0,0,0
"470",0,5,0,2,0
"471",2,1,0,0,0
"472",1,5,0,0,0
"473",7,0,0,0,0
"474",3,3,0,0,0
"475",4,0,2,0,0
"476",2,2,1,0,0
"477",4,2,0,1,0
"478",6,0,0,2,0
"479",2,0,1,0,0
"480",4,3,1,0,0
"481",3,0,2,0,0
"482",4,1,0,0,0
"483",2,0,1,0,0
"484",4,0,0,3,0
"485",1,5,1,0,0
"486",1,6,1,0,0
"487",3,1,1,0,0
"488",0,9,2,0,0
"489",1,0,1,0,0
"490",2,2,1,0,0
"491",2,2,1,0,0
"492",4,0,0,0,0
"493",2,1,0,0,0
"494",1,6,0,0,0
"495",5,1,0,0,0
"496",0,2,0,0,0
"497",4,4,0,0,0
"498",3,1,0,0,0
"499",5,1,1,0,0
"500",0,2,0,0,0
"501",3,3,0,0,0
"502",0,1,1,0,0
"503",0,7,0,0,0
"504",1,2,0,0,0
"505",4,1,1,0,0
"506",6,0,2,0,0
"507",1,8,1,0,0
"508",4,0,0,0,0
"509",0,8,2,0,0
"510",2,1,0,0,0
"511",4,2,0,0,0
"512",2,0,0,0,0
"513",7,0,0,0,0
"514",0,6,1,0,0
"515",1,0,2,0,0
"516",3,0,1,0,0
"517",4,1,0,0,0
"518",4,1,0,0,0
"519",0,3,2,1,0
"520",3,1,1,0,0
"521",3,1,1,0,0
"522",5,1,0,0,0
"523",2,2,0,0,0
"524",5,2,0,0,0
"525",2,3,1,0,0
"526",2,2,0,0,0
"527",4,1,0,0,0
"528",5,1,0,0,0
"529",1,3,0,0,0
"530",0,2,0,0,0
"531",0,5,0,3,0
"532",1,8,1,0,0
"533",4,0,0,0,0
"534",1,6,2,0,0
"535",2,4,0,1,0
"536",1,1,1,0,0
"537",4,0,1,0,0
"538",3,3,0,2,0
"539",2,2,1,0,0
"540",2,0,1,0,0
"541",2,3,1,0,0
"542",2,0,0,0,0
"543",0,5,1,0,0
"544",0,2,0,2,0
"545",2,0,2,0,0
"546",2,0,0,0,0
"547",5,3,0,2,0
"548",6,1,0,0,0
"549",5,0,0,0,0
"550",0,2,0,0,0
"551",6,1,1,0,0
"552",0,0,1,0,0
"553",0,5,1,0,0
"554",3,2,1,0,0
"555",1,5,0,2,0
"556",0,2,0,0,0
"557",3,1,0,0,0
"558",3,0,0,0,0
"559",5,0,0,0,0
"560",0,0,5,2,0
"561",4,2,0,0,0
"562",1,5,0,0,0
"563",2,6,0,1,0
"564",0,8,1,0,0
"565",5,0,1,0,0
"566",3,1,0,0,0
"567",2,1,0,0,0
"568",0,2,0,0,0
"569",1,1,0,0,0
"570",4,0,2,1,0
"571",3,0,1,0,0
"572",0,6,1,0,0
"573",1,5,1,0,0
"574",1,0,0,0,0
"575",4,0,3,0,0
"576",0,2,1,0,0
"577",3,2,0,0,0
"578",4,0,3,0,0
"579",0,2,2,2,0
"580",5,0,0,0,0
"581",3,0,1,0,0
"582",2,1,0,0,0
"583",2,2,0,2,0
"584",4,0,1,0,0
"585",1,0,1,0,0
"586",5,0,1,0,0
"587",4,0,2,0,0
"588",4,0,0,0,0
"589",2,0,2,0,0
"590",4,1,0,2,0
"591",2,1,0,0,0
"592",1,0,1,0,0
"593",4,0,1,0,0
"594",2,1,0,0,0
"595",2,0,0,3,0
"596",0,0,4,4,0
"597",3,4,0,0,0
"598",0,2,0,0,0
"599",0,6,0,3,0
"600",1,0,1,0,0
"601",1,6,0,1,0
"602",2,0,0,0,0
"603",2,0,2,0,0
"604",1,0,2,0,0
"605",3,0,0,0,0
"606",6,0,0,0,0
"607",6,0,0,0,0
"608",4,0,0,0,0
"609",0,0,0,8,1
"610",2,1,0,0,0
"611",4,0,0,0,0
"612",4,0,0,0,0
"613",2,0,2,0,0
"614",3,0,0,0,0
"615",4,1,0,0,0
"616",6,0,2,0,0
"617",3,2,0,0,0
"618",4,0,0,0,0
"619",2,0,1,0,0
"620",0,0,6,0,0
"621",5,1,0,0,0
"622",3,2,0,0,0
"623",1,0,3,0,0
"624",2,1,3,0,0
"625",0,2,0,0,0
"626",3,0,1,0,0
"627",2,2,0,0,0
"628",0,2,0,0,0
"629",0,5,0,0,0
"630",0,3,0,0,0
"631",0,0,4,0,3
"632",3,0,2,0,0
"633",4,2,1,0,0
"634",0,4,2,0,0
"635",0,6,0,0,0
"636",1,0,1,0,0
"637",2,0,0,3,0
"638",4,2,0,0,0
"639",8,1,0,0,0
"640",4,3,0,0,0
"641",4,0,0,0,0
"642",1,3,2,0,0
"643",2,1,0,0,0
"644",1,1,0,0,0
"645",1,0,2,0,0
"646",1,4,0,0,0
"647",1,0,2,0,0
"648",0,0,5,3,0
"649",5,1,0,1,0
"650",5,1,0,0,0
"651",4,0,1,0,0
"652",1,0,2,0,0
"653",1,0,0,2,0
"654",2,1,0,0,0
"655",4,1,1,0,0
"656",1,0,2,0,0
"657",2,2,0,0,0
"658",0,2,0,0,0
"659",2,4,0,3,0
"660",3,0,0,2,0
"661",3,1,0,0,0
"662",4,0,0,2,0
"663",0,4,0,0,0
"664",2,1,0,0,0
"665",1,5,1,0,0
"666",3,2,1,0,0
"667",1,0,1,0,0
"668",5,1,0,0,0
"669",3,2,0,0,0
"670",0,6,1,0,0
"671",2,0,0,1,0
"672",3,1,0,0,0
"673",4,2,0,0,0
"674",2,0,0,0,0
"675",3,0,1,0,0
"676",3,0,0,0,0
"677",4,0,1,0,0
"678",3,0,0,2,0
"679",3,1,0,0,0
"680",6,1,0,0,0
"681",3,2,1,0,0
"682",1,0,2,0,0
"683",0,6,1,0,0
"684",2,1,0,0,0
"685",1,0,0,0,0
"686",6,1,0,1,0
"687",1,5,1,0,0
"688",1,5,0,0,0
"689",0,4,0,0,0
"690",6,2,0,0,0
"691",0,0,8,0,0
"692",2,2,0,0,0
"693",1,0,0,0,0
"694",3,3,0,0,0
"695",2,1,0,0,0
"696",1,0,2,0,0
"697",1,0,0,0,0
"698",6,1,0,0,0
"699",6,1,0,0,0
"700",4,0,1,0,0
"701",7,1,0,0,0
"702",2,0,1,0,0
"703",2,0,1,2,0
"704",3,0,0,0,0
"705",0,1,0,0,0
"706",2,0,0,0,0
"707",5,0,0,0,0
"708",3,0,2,0,0
"709",3,1,3,0,0
"710",4,1,1,0,0
"711",2,0,0,0,0
"712",0,0,8,0,0
"713",2,0,2,0,0
"714",0,5,1,2,0
"715",1,6,1,0,0
"716",4,2,0,1,0
"717",0,0,3,0,0
"718",2,2,0,0,0
"719",2,1,0,0,0
"720",1,3,1,0,0
"721",0,8,0,0,0
"722",3,0,0,0,0
"723",1,7,0,0,0
"724",4,0,0,1,0
"725",2,1,0,0,0
"726",1,4,1,0,0
"727",4,2,0,0,0
"728",7,2,0,0,0
"729",6,1,1,0,0
"730",0,0,5,0,0
"731",0,0,4,5,0
"732",2,0,0,0,0
"733",0,8,0,0,0
"734",4,0,0,0,0
"735",0,7,1,0,0
"736",0,4,2,0,0
"737",1,6,1,0,0
"738",3,0,0,2,0
"739",3,0,0,2,0
"740",0,0,1,4,0
"741",0,2,0,0,0
"742",0,2,0,0,0
"743",2,0,1,0,0
"744",1,0,0,0,0
"745",4,0,0,3,0
"746",0,3,3,2,0
"747",0,0,10,0,0
"748",1,0,1,0,0
"749",0,3,2,0,0
"750",2,1,1,0,0
"751",3,6,1,0,0
"752",0,0,3,0,0
"753",3,1,0,0,0
"754",6,0,0,0,0
"755",2,1,0,0,0
"756",2,3,0,2,0
"757",5,0,1,0,0
"758",0,5,2,0,0
"759",2,0,0,0,0
"760",3,1,1,0,0
"761",2,0,0,0,0
"762",8,1,0,0,0
"763",1,0,2,0,0
"764",2,2,0,0,0
"765",3,2,0,0,0
"766",1,0,2,0,0
"767",1,5,0,1,0
"768",2,0,0,1,0
"769",0,1,0,0,0
"770",6,0,0,0,0
"771",0,6,0,1,0
"772",0,2,0,0,0
"773",4,0,0,0,0
"774",2,0,0,0,0
"775",4,2,1,0,0
"776",0,6,1,0,0
"777",0,1,4,1,0
"778",1,2,1,0,0
"779",7,1,0,0,0
"780",0,0,1,0,0
"781",4,1,0,0,0
"782",5,1,0,0,0
"783",8,0,2,0,0
"784",5,0,0,0,0
"785",0,5,0,0,0
"786",4,0,1,0,0
"787",1,0,0,0,0
"788",4,0,2,0,0
"789",0,2,0,0,0
"790",0,2,2,1,0
"791",0,2,6,2,0
"792",0,5,1,0,0
"793",1,0,0,2,0
"794",4,0,0,0,0
"795",1,4,2,0,0
"796",0,5,0,0,0
"797",0,0,2,0,0
"798",0,4,1,0,0
"799",0,3,0,0,0
"800",0,6,2,0,0
"801",0,1,7,0,0
"802",5,3,0,0,0
"803",6,0,1,0,0
"804",0,0,5,1,0
"805",1,3,1,0,0
"806",0,6,0,1,0
"807",3,2,1,0,0
"808",0,6,2,1,0
"809",1,0,0,0,0
"810",5,0,0,0,0
"811",0,2,1,0,0
"812",0,2,0,0,0
"813",3,2,1,0,0
"814",5,1,0,0,0
"815",0,7,0,0,0
"816",0,0,10,0,0
"817",4,0,1,0,0
"818",0,5,1,0,0
"819",1,2,1,0,0
"820",5,0,0,0,0
"821",2,2,1,0,0
"822",3,2,2,0,0
"823",4,0,0,0,0
"824",5,0,1,0,0
"825",7,0,1,0,0
"826",4,1,1,0,0
"827",3,1,0,0,0
"828",7,0,2,0,0
"829",1,5,1,0,0
"830",1,0,2,0,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",0,2,0,0,0
"834",1,0,2,1,0
"835",0,7,1,0,0
"836",4,0,0,0,0
"837",0,2,0,0,0
"838",6,1,0,0,0
"839",1,0,0,0,2
"840",5,0,3,0,0
"841",3,1,0,0,0
"842",3,1,0,0,0
"843",0,3,2,0,0
"844",3,2,2,0,0
"845",1,6,1,0,0
"846",3,0,0,0,0
"847",3,0,0,1,0
"848",3,0,0,0,0
"849",2,0,1,0,0
"850",1,0,2,0,0
"851",4,3,1,0,0
"852",2,4,1,0,0
"853",3,0,0,2,0
"854",0,0,7,0,0
"855",3,0,1,0,0
"856",1,0,1,0,0
"857",3,2,0,0,0
"858",1,0,2,0,0
"859",2,0,0,1,0
"860",2,3,0,0,0
"861",4,0,2,0,0
"862",0,4,1,0,0
"863",0,6,0,2,0
"864",0,0,7,2,0
"865",1,0,2,0,0
"866",1,0,0,1,0
"867",5,0,0,0,0
"868",5,2,0,0,0
"869",1,2,0,0,0
"870",2,0,0,3,0
"871",5,1,0,0,0
"872",0,0,5,0,2
"873",3,1,1,0,0
"874",2,5,0,0,0
"875",3,0,2,0,0
"876",7,0,2,0,0
"877",2,1,0,0,0
"878",3,0,1,0,0
"879",1,4,0,1,0
"880",2,0,2,0,0
"881",2,2,0,0,0
"882",0,4,2,1,0
"883",3,0,0,0,0
"884",2,0,2,0,0
"885",3,2,0,1,0
"886",2,0,4,0,0
"887",5,0,0,0,0
"888",5,1,0,0,0
"889",4,1,1,0,0
"890",2,2,1,0,0
"891",0,2,0,0,0
"892",5,0,1,0,0
"893",0,5,0,2,0
"894",0,3,2,0,0
"895",2,4,0,0,0
"896",0,6,3,0,0
"897",4,0,0,0,0
"898",3,4,0,0,0
"899",2,0,0,0,0
"900",8,1,0,0,0
"901",1,1,1,0,0
"902",3,0,3,0,1
"903",0,1,7,1,0
"904",3,3,0,0,0
"905",5,1,1,0,0
"906",1,0,0,0,0
"907",5,2,0,0,0
"908",3,0,0,0,0
"909",0,7,0,3,0
"910",6,1,1,0,0
"911",1,0,3,0,0
"912",4,0,3,0,0
"913",2,0,0,2,0
"914",1,2,1,0,0
"915",3,1,1,0,0
"916",0,1,2,1,0
"917",1,0,2,0,0
"918",0,6,1,0,0
"919",5,0,0,0,0
"920",0,6,1,0,0
"921",6,0,0,0,0
"922",3,1,0,0,0
"923",5,0,0,0,0
"924",2,0,0,0,0
"925",2,1,3,0,0
"926",0,4,0,0,0
"927",3,3,1,0,0
"928",2,2,1,0,0
"929",3,0,0,3,0
"930",4,1,0,0,0
"931",4,1,3,2,0
"932",0,2,0,0,0
"933",3,0,1,0,0
"934",2,2,1,0,0
"935",2,0,0,0,0
"936",0,1,8,0,0
"937",1,3,0,2,0
"938",2,5,2,0,0
"939",0,9,1,0,0
"940",2,3,1,0,0
"941",0,0,7,1,0
"942",1,0,1,0,0
"943",0,0,4,1,0
"944",0,6,0,1,0
"945",0,4,0,0,0
"946",0,8,0,0,0
"947",1,7,0,1,0
"948",0,2,0,0,0
"949",4,0,2,0,0
"950",0,7,0,0,0
"951",3,0,3,0,0
"952",3,2,0,0,0
"953",4,1,0,0,0
"954",3,1,0,0,0
"955",4,1,0,0,0
"956",0,2,0,0,0
"957",1,6,1,0,0
"958",3,0,3,0,0
"959",2,1,0,0,0
"960",0,3,0,2,0
"961",2,0,0,0,0
"962",6,1,0,0,0
"963",1,5,1,0,0
"964",0,5,1,0,0
"965",7,0,1,0,0
"966",5,0,1,0,0
"967",5,0,0,0,0
"968",2,1,0,0,0
"969",3,0,1,0,0
"970",6,0,0,0,0
"971",5,0,1,0,0
"972",0,0,6,3,0
"973",5,0,1,0,0
"974",1,5,0,0,0
"975",3,3,1,0,0
"976",4,0,0,0,0
"977",2,1,1,0,0
"978",3,1,0,0,0
"979",4,2,0,0,0
"980",1,0,1,0,0
"981",2,0,0,0,0
"982",1,5,1,0,0
"983",2,0,0,0,0
"984",2,0,0,0,0
"985",0,3,0,1,0
"986",1,3,0,0,0
"987",2,1,0,0,0
"988",1,0,1,0,0
"989",2,1,0,1,0
"990",3,0,2,0,3
"991",0,0,0,2,0
"992",4,2,0,0,0
"993",1,0,2,0,0
"994",6,1,1,0,0
"995",2,0,2,0,0
"996",1,5,1,0,0
"997",1,5,0,0,0
"998",1,3,0,0,0
"999",3,0,0,0,3
"1000",0,0,3,0,0
"1001",0,7,1,0,0
"1002",4,3,2,3,0
"1003",0,5,0,0,0
"1004",1,3,1,1,0
"1005",3,0,1,0,0
"1006",0,2,8,0,2
"1007",4,0,0,1,0
"1008",6,0,0,0,0
"1009",6,1,0,0,0
"1010",4,2,1,0,0
"1011",3,2,0,0,0
"1012",0,7,1,0,0
"1013",0,4,0,0,0
"1014",0,3,0,0,0
"1015",1,4,0,0,0
"1016",3,0,0,0,0
"1017",3,2,1,0,0
"1018",2,1,0,0,0
"1019",3,1,0,0,0
"1020",2,1,0,0,0
"1021",2,1,0,0,0
"1022",6,0,1,0,0
"1023",4,1,2,0,0
"1024",5,0,0,0,0
"1025",0,0,0,0,0
"1026",5,0,2,0,0
"1027",4,2,1,0,0
"1028",1,2,0,0,0
"1029",0,0,7,2,0
"1030",2,0,0,2,0
"1031",2,1,0,0,0
"1032",1,7,0,0,0
"1033",5,0,0,1,0
"1034",2,0,0,0,0
"1035",4,1,0,0,0
"1036",0,5,2,0,0
"1037",0,2,0,0,0
"1038",5,0,0,0,0
"1039",5,1,0,0,0
"1040",4,1,0,0,0
"1041",5,1,0,0,0
"1042",0,6,3,0,0
"1043",0,2,0,0,0
"1044",4,2,0,0,0
"1045",4,0,0,1,0
"1046",7,1,0,0,0
"1047",2,1,0,0,0
"1048",2,0,0,0,0
"1049",3,2,2,0,0
"1050",3,0,2,0,0
"1051",1,0,1,0,0
"1052",0,2,0,0,0
"1053",3,2,0,0,0
"1054",1,2,0,0,0
"1055",0,6,1,0,0
"1056",5,1,0,0,0
"1057",1,3,0,0,0
"1058",4,1,0,0,0
"1059",1,0,2,0,0
"1060",3,2,1,0,0
"1061",2,1,0,0,0
"1062",3,1,0,0,0
"1063",1,6,0,0,0
"1064",2,0,3,0,0
"1065",2,0,0,0,0
"1066",8,0,0,0,0
"1067",2,1,0,0,0
"1068",1,2,0,0,0
