"","V1","V2","V3","V4","V5"
"136",6,33,0,0,0
"137",3,33,3,0,0
"138",3,6,30,0,0
"139",30,9,0,0,0
"140",12,24,3,0,0
"141",30,6,3,0,0
"142",39,0,0,0,0
"143",6,0,30,3,0
"144",36,0,3,0,0
"145",3,3,0,0,0
"146",3,24,9,3,0
"147",30,6,3,0,0
"148",15,24,0,0,0
"149",33,6,0,0,0
"150",9,30,0,0,0
"151",27,9,3,0,0
"152",12,24,0,3,0
"153",6,30,0,3,0
"154",6,9,24,0,0
"155",0,0,36,3,0
"156",12,3,0,0,0
"157",39,0,0,0,0
"158",36,3,0,0,0
"159",9,24,3,3,0
"160",21,12,6,0,0
"161",33,3,3,0,0
"162",36,3,0,0,0
"163",3,33,3,0,0
"164",6,30,3,0,0
"165",9,24,6,0,0
"166",3,15,21,0,0
"167",15,18,3,3,0
"168",3,0,0,0,0
"169",0,0,3,0,0
"170",6,27,6,0,0
"171",6,27,6,0,0
"172",6,24,9,0,0
"173",33,3,3,0,0
"174",3,0,3,0,0
"175",30,6,3,0,0
"176",3,0,3,0,0
"177",9,24,3,3,0
"178",21,18,0,0,0
"179",24,6,6,3,0
"180",0,6,33,0,0
"181",3,30,6,0,0
"182",3,27,6,3,0
"183",6,30,3,0,0
"184",6,0,0,0,0
"185",15,21,3,0,0
"186",6,27,6,0,0
"187",6,3,3,0,0
"188",15,21,3,0,0
"189",3,33,3,0,0
"190",3,30,3,3,0
"191",3,33,0,3,0
"192",3,33,0,3,0
"193",0,6,33,0,0
"194",30,0,6,3,0
"195",3,0,36,0,0
"196",21,18,0,0,0
"197",6,3,0,0,0
"198",0,3,33,3,0
"199",3,33,3,0,0
"200",3,30,6,0,0
"201",33,3,3,0,0
"202",24,9,6,0,0
"203",0,6,33,0,0
"204",6,30,0,3,0
"205",18,15,6,0,0
"206",33,3,0,3,0
"207",3,0,3,0,0
"208",0,0,3,0,0
"209",6,9,18,6,0
"210",6,9,24,0,0
"211",27,9,3,0,0
"212",39,0,0,0,0
"213",3,3,3,0,0
"214",33,6,0,0,0
"215",0,18,18,3,0
"216",9,27,3,0,0
"217",3,33,3,0,0
"218",3,21,12,3,0
"219",6,33,0,0,0
"220",30,6,3,0,0
"221",6,30,3,0,0
"222",0,0,3,0,0
"223",3,33,3,0,0
"224",0,3,0,0,0
"225",9,21,9,0,0
"226",0,3,33,3,0
"227",30,6,3,0,0
"228",15,18,3,3,0
"229",9,27,3,0,0
"230",33,3,3,0,0
"231",9,24,0,3,3
"232",6,3,30,0,0
"233",0,3,0,0,0
"234",21,15,0,3,0
"235",21,18,0,0,0
"236",3,24,9,3,0
"237",0,3,30,6,0
"238",36,0,3,0,0
"239",24,15,0,0,0
"240",9,27,3,0,0
"241",30,6,3,0,0
"242",36,0,3,0,0
"243",6,3,27,3,0
"244",3,0,3,0,0
"245",0,3,0,0,0
"246",12,27,0,0,0
"247",12,27,0,0,0
"248",27,9,3,0,0
"249",9,27,3,0,0
"250",15,0,21,3,0
"251",18,18,3,0,0
"252",9,27,0,3,0
"253",0,3,30,6,0
"254",18,18,3,0,0
"255",15,21,3,0,0
"256",3,0,0,0,0
"257",6,0,0,0,0
"258",9,15,15,0,0
"259",6,33,0,0,0
"260",6,33,0,0,0
"261",6,27,6,0,0
"262",24,12,3,0,0
"263",27,9,3,0,0
"264",0,3,0,0,0
"265",0,3,0,0,0
"266",3,0,0,0,0
"267",0,6,24,6,3
"268",3,21,15,0,0
"269",30,9,0,0,0
"270",9,0,30,0,0
"271",12,15,12,0,0
"272",6,0,0,0,0
"273",3,24,6,6,0
"274",0,9,27,3,0
"275",9,27,3,0,0
"276",3,27,9,0,0
"277",3,15,18,3,0
"278",0,30,6,3,0
"279",6,30,3,0,0
"280",9,27,3,0,0
"281",6,33,0,0,0
"282",18,18,3,0,0
"283",3,18,15,3,0
"284",18,18,0,3,0
"285",0,3,0,0,0
"286",9,27,3,0,0
"287",0,6,33,0,0
"288",36,3,0,0,0
"289",6,9,24,0,0
"290",6,9,21,3,0
"291",27,9,3,0,0
"292",3,18,18,0,0
"293",18,21,0,0,0
"294",33,6,0,0,0
"295",9,27,3,0,0
"296",0,36,3,0,0
"297",0,6,33,0,0
"298",3,18,15,3,0
"299",27,9,3,0,0
"300",9,18,12,0,0
"301",6,0,0,0,0
"302",27,12,0,0,0
"303",6,27,6,0,0
"304",9,0,3,0,0
"305",21,12,3,3,0
"306",9,27,3,0,0
"307",6,30,3,0,0
"308",33,3,3,0,0
"309",3,30,6,0,0
"310",27,6,6,0,0
"311",33,6,0,0,0
"312",3,33,3,0,0
"313",33,3,3,0,0
"314",30,6,3,0,0
"315",3,36,0,0,0
"316",6,30,0,3,0
"317",3,33,0,3,0
"318",9,27,3,0,0
"319",3,18,18,0,0
"320",24,12,3,0,0
"321",15,21,3,0,0
"322",33,3,3,0,0
"323",0,3,0,0,0
"324",15,18,6,0,0
"325",27,12,0,0,0
"326",3,0,3,0,0
"327",24,12,3,0,0
"328",36,0,3,0,0
"329",6,18,15,0,0
"330",6,30,3,0,0
"331",18,15,6,0,0
"332",9,30,0,0,0
"333",9,21,9,0,0
"334",3,30,6,0,0
"335",36,3,0,0,0
"336",21,9,9,0,0
"337",3,27,3,6,0
"338",3,30,6,0,0
"339",0,0,3,0,0
"340",39,0,0,0,0
"341",0,3,15,21,0
"342",18,18,3,0,0
"343",9,27,3,0,0
"344",9,0,30,0,0
"345",6,18,12,3,0
"346",9,27,3,0,0
"347",6,3,24,6,0
"348",12,27,0,0,0
"349",0,3,36,0,0
"350",30,6,3,0,0
"351",6,3,0,0,0
"352",6,30,3,0,0
"353",6,33,0,0,0
"354",3,21,9,3,3
"355",0,9,30,0,0
"356",3,6,30,0,0
"357",6,0,0,0,0
"358",33,3,3,0,0
"359",30,3,3,3,0
"360",30,6,3,0,0
"361",39,0,0,0,0
"362",18,18,3,0,0
"363",0,3,0,0,0
"364",3,36,0,0,0
"365",33,0,6,0,0
"366",30,6,3,0,0
"367",18,18,3,0,0
"368",18,18,3,0,0
"369",0,0,3,0,0
"370",18,18,3,0,0
"371",24,9,3,3,0
"372",27,9,3,0,0
"373",9,27,3,0,0
"374",33,3,3,0,0
"375",24,12,3,0,0
"376",33,6,0,0,0
"377",3,27,9,0,0
"378",30,6,3,0,0
"379",30,9,0,0,0
"380",33,3,3,0,0
"381",3,0,0,0,0
"382",12,21,6,0,0
"383",0,3,0,0,0
"384",18,12,9,0,0
"385",9,24,6,0,0
"386",33,6,0,0,0
"387",0,0,24,12,3
"388",15,21,3,0,0
"389",15,21,3,0,0
"390",24,12,3,0,0
"391",36,3,0,0,0
"392",24,12,3,0,0
"393",36,0,3,0,0
"394",6,0,30,3,0
"395",36,3,0,0,0
"396",33,3,0,3,0
"397",9,27,0,3,0
"398",33,0,3,3,0
"399",30,9,0,0,0
"400",24,9,6,0,0
"401",6,30,3,0,0
"402",27,6,6,0,0
"403",3,33,0,3,0
"404",39,0,0,0,0
"405",12,24,3,0,0
"406",0,33,3,3,0
"407",15,15,0,6,3
"408",21,15,3,0,0
"409",30,9,0,0,0
"410",0,21,18,0,0
"411",33,0,6,0,0
"412",12,21,6,0,0
"413",0,24,12,3,0
"414",0,0,3,0,0
"415",36,3,0,0,0
"416",27,12,0,0,0
"417",12,27,0,0,0
"418",6,27,6,0,0
"419",6,6,24,3,0
"420",9,30,0,0,0
"421",30,6,0,3,0
"422",12,6,0,0,0
"423",0,15,21,3,0
"424",3,30,3,3,0
"425",36,3,0,0,0
"426",15,21,3,0,0
"427",6,33,0,0,0
"428",3,9,27,0,0
"429",6,3,27,3,0
"430",6,0,0,0,0
"431",15,21,3,0,0
"432",9,27,0,3,0
"433",3,30,6,0,0
"434",3,27,6,3,0
"435",21,15,3,0,0
"436",12,15,12,0,0
"437",36,3,0,0,0
"438",15,21,3,0,0
"439",24,12,3,0,0
"440",39,0,0,0,0
"441",6,0,21,12,0
"442",15,24,0,0,0
"443",0,3,0,0,0
"444",0,3,0,0,0
"445",6,21,9,3,0
"446",0,3,36,0,0
"447",0,3,0,0,0
"448",15,15,6,3,0
"449",9,30,0,0,0
"450",3,30,6,0,0
"451",3,36,0,0,0
"452",6,24,9,0,0
"453",3,0,33,3,0
"454",6,27,6,0,0
"455",36,0,3,0,0
"456",0,3,0,0,0
"457",3,21,15,0,0
"458",9,27,3,0,0
"459",0,3,0,0,0
"460",36,3,0,0,0
"461",15,21,3,0,0
"462",6,24,9,0,0
"463",0,3,30,6,0
"464",0,0,3,0,0
"465",24,12,0,3,0
"466",9,27,3,0,0
"467",3,0,33,3,0
"468",39,0,0,0,0
"469",9,27,3,0,0
"470",3,0,3,0,0
"471",36,0,3,0,0
"472",33,0,3,3,0
"473",3,6,30,0,0
"474",0,24,15,0,0
"475",30,6,3,0,0
"476",21,15,3,0,0
"477",3,18,18,0,0
"478",3,3,30,3,0
"479",0,36,3,0,0
"480",36,3,0,0,0
"481",33,3,3,0,0
"482",3,3,0,0,0
"483",3,33,3,0,0
"484",21,18,0,0,0
"485",3,3,0,3,0
"486",33,6,0,0,0
"487",6,0,3,0,0
"488",0,3,36,0,0
"489",6,21,9,3,0
"490",33,3,3,0,0
"491",36,3,0,0,0
"492",24,12,3,0,0
"493",27,12,0,0,0
"494",9,24,6,0,0
"495",15,24,0,0,0
"496",0,3,0,0,0
"497",0,15,21,3,0
"498",6,33,0,0,0
"499",15,24,0,0,0
"500",27,9,3,0,0
"501",36,0,3,0,0
"502",15,24,0,0,0
"503",36,3,0,0,0
"504",0,36,3,0,0
"505",18,18,3,0,0
"506",6,30,3,0,0
"507",9,24,6,0,0
"508",12,27,0,0,0
"509",36,3,0,0,0
"510",15,24,0,0,0
"511",0,33,6,0,0
"512",12,27,0,0,0
"513",6,27,6,0,0
"514",6,27,3,3,0
"515",6,3,27,3,0
"516",15,12,9,0,3
"517",6,24,6,3,0
"518",36,3,0,0,0
"519",6,30,3,0,0
"520",24,12,3,0,0
"521",3,33,3,0,0
"522",6,27,6,0,0
"523",6,3,0,0,0
"524",6,33,0,0,0
"525",0,33,3,3,0
"526",15,21,3,0,0
"527",24,15,0,0,0
"528",33,6,0,0,0
"529",33,6,0,0,0
"530",33,6,0,0,0
"531",36,3,0,0,0
"532",3,0,3,0,0
"533",36,3,0,0,0
"534",6,27,6,0,0
"535",27,12,0,0,0
"536",0,3,0,0,0
"537",15,21,3,0,0
"538",12,27,0,0,0
"539",18,15,3,3,0
"540",3,0,36,0,0
"541",0,24,12,3,0
"542",24,12,3,0,0
"543",6,0,0,0,0
"544",9,30,0,0,0
"545",6,30,3,0,0
"546",15,18,3,3,0
"547",24,12,3,0,0
"548",6,33,0,0,0
"549",6,21,12,0,0
"550",9,24,6,0,0
"551",21,18,0,0,0
"552",6,0,0,0,0
"553",6,3,30,0,0
"554",6,9,24,0,0
"555",12,24,3,0,0
"556",21,12,6,0,0
"557",33,3,3,0,0
"558",3,21,9,6,0
"559",3,36,0,0,0
"560",39,0,0,0,0
"561",27,12,0,0,0
"562",3,33,3,0,0
"563",3,3,0,0,0
"564",9,27,3,0,0
"565",30,3,3,3,0
"566",0,3,0,0,0
"567",3,24,3,6,3
"568",12,12,15,0,0
"569",3,27,9,0,0
"570",0,6,27,6,0
"571",3,36,0,0,0
"572",9,24,6,0,0
"573",3,0,3,0,0
"574",6,30,3,0,0
"575",12,24,3,0,0
"576",30,6,3,0,0
"577",30,6,0,3,0
"578",3,6,30,0,0
"579",15,24,0,0,0
"580",9,0,0,0,0
"581",18,21,0,0,0
"582",3,33,3,0,0
"583",6,30,3,0,0
"584",27,12,0,0,0
"585",3,33,3,0,0
"586",3,27,6,3,0
"587",6,3,21,6,3
"588",3,9,24,3,0
"589",36,0,3,0,0
"590",27,9,3,0,0
"591",33,3,3,0,0
"592",9,24,6,0,0
"593",0,0,3,0,0
"594",15,15,9,0,0
"595",3,33,3,0,0
"596",6,27,6,0,0
"597",21,15,3,0,0
"598",30,9,0,0,0
"599",0,6,0,0,0
"600",6,27,3,3,0
"601",21,18,0,0,0
"602",3,3,33,0,0
"603",3,21,15,0,0
"604",21,12,3,3,0
"605",9,30,0,0,0
"606",30,9,0,0,0
"607",0,3,0,0,0
"608",36,3,0,0,0
"609",3,33,3,0,0
"610",24,12,3,0,0
"611",9,27,3,0,0
"612",9,30,0,0,0
"613",18,21,0,0,0
"614",33,6,0,0,0
"615",27,9,3,0,0
"616",12,27,0,0,0
"617",24,12,3,0,0
"618",15,24,0,0,0
"619",12,27,0,0,0
"620",21,15,3,0,0
"621",6,21,9,3,0
"622",3,33,3,0,0
"623",33,3,3,0,0
"624",9,27,3,0,0
"625",3,0,3,0,0
"626",3,33,3,0,0
"627",27,3,6,3,0
"628",0,3,0,0,0
"629",33,6,0,0,0
"630",0,3,33,0,3
"631",3,3,3,0,0
"632",3,27,9,0,0
"633",33,6,0,0,0
"634",6,30,3,0,0
"635",9,30,0,0,0
"636",0,6,33,0,0
"637",3,3,15,18,0
"638",18,12,6,3,0
"639",30,0,3,6,0
"640",3,27,9,0,0
"641",3,3,0,0,0
"642",0,3,30,6,0
"643",0,0,3,0,0
"644",0,3,0,0,0
"645",15,24,0,0,0
"646",24,15,0,0,0
"647",27,12,0,0,0
"648",33,3,3,0,0
"649",15,24,0,0,0
"650",33,6,0,0,0
"651",0,15,21,3,0
"652",3,30,6,0,0
"653",6,0,30,3,0
"654",9,6,24,0,0
"655",9,30,0,0,0
"656",0,3,0,0,0
"657",36,0,3,0,0
"658",21,18,0,0,0
"659",3,0,3,0,0
"660",3,24,12,0,0
"661",6,12,21,0,0
"662",15,21,3,0,0
"663",0,30,6,3,0
"664",3,0,3,0,0
"665",6,0,0,0,0
"666",30,6,3,0,0
"667",24,12,3,0,0
"668",6,21,6,6,0
"669",33,6,0,0,0
"670",30,6,3,0,0
"671",9,30,0,0,0
"672",0,6,30,3,0
"673",15,24,0,0,0
"674",30,3,3,3,0
"675",21,15,3,0,0
"676",9,27,0,3,0
"677",24,15,0,0,0
"678",6,0,0,0,0
"679",6,0,0,0,0
"680",3,0,30,6,0
"681",6,30,3,0,0
"682",9,27,3,0,0
"683",3,33,3,0,0
"684",0,0,3,0,0
"685",6,33,0,0,0
"686",36,3,0,0,0
"687",24,15,0,0,0
"688",24,12,3,0,0
"689",24,12,3,0,0
"690",6,15,15,3,0
"691",30,6,3,0,0
"692",30,9,0,0,0
"693",0,3,3,0,0
"694",39,0,0,0,0
"695",12,24,3,0,0
"696",6,15,18,0,0
"697",9,27,0,3,0
"698",24,9,6,0,0
"699",15,24,0,0,0
"700",12,18,3,6,0
"701",39,0,0,0,0
"702",6,0,0,0,0
"703",9,27,3,0,0
"704",36,0,3,0,0
"705",3,18,18,0,0
"706",18,21,0,0,0
"707",15,21,3,0,0
"708",6,30,0,3,0
"709",12,12,15,0,0
"710",30,6,3,0,0
"711",0,3,0,0,0
"712",36,3,0,0,0
"713",24,15,0,0,0
"714",15,21,3,0,0
"715",21,12,6,0,0
"716",6,30,3,0,0
"717",3,24,12,0,0
"718",36,0,3,0,0
"719",0,3,0,0,0
"720",3,0,36,0,0
"721",21,15,3,0,0
"722",6,0,0,0,0
"723",36,0,3,0,0
"724",33,6,0,0,0
"725",15,21,3,0,0
"726",6,0,0,0,0
"727",6,33,0,0,0
"728",6,21,9,3,0
"729",33,6,0,0,0
"730",39,0,0,0,0
"731",3,0,3,0,0
"732",39,0,0,0,0
"733",0,9,30,0,0
"734",6,27,6,0,0
"735",36,3,0,0,0
"736",3,9,24,3,0
"737",9,0,0,0,0
"738",15,21,3,0,0
"739",6,0,0,0,0
"740",27,9,3,0,0
"741",3,33,3,0,0
"742",15,3,3,0,0
"743",3,0,30,6,0
"744",12,27,0,0,0
"745",3,12,24,0,0
"746",3,33,0,3,0
"747",3,18,18,0,0
"748",30,9,0,0,0
"749",30,3,6,0,0
"750",3,0,33,3,0
"751",15,18,6,0,0
"752",15,24,0,0,0
"753",36,3,0,0,0
"754",9,18,12,0,0
"755",3,27,9,0,0
"756",0,0,3,0,0
"757",3,30,6,0,0
"758",24,15,0,0,0
"759",3,18,12,6,0
"760",6,33,0,0,0
"761",0,3,0,0,0
"762",36,0,3,0,0
"763",3,30,6,0,0
"764",9,27,3,0,0
"765",15,18,3,3,0
"766",30,9,0,0,0
"767",6,0,0,0,0
"768",12,24,3,0,0
"769",9,24,6,0,0
"770",30,6,3,0,0
"771",12,24,3,0,0
"772",0,3,0,0,0
"773",3,12,21,3,0
"774",0,3,0,0,0
"775",0,36,3,0,0
"776",30,6,3,0,0
"777",6,33,0,0,0
"778",9,0,0,0,0
"779",6,0,0,0,0
"780",27,9,3,0,0
"781",3,18,18,0,0
"782",30,6,3,0,0
"783",3,9,27,0,0
"784",30,6,3,0,0
"785",15,21,3,0,0
"786",9,18,12,0,0
"787",3,9,24,3,0
"788",30,6,3,0,0
"789",33,6,0,0,0
"790",3,6,30,0,0
"791",0,0,3,0,0
"792",12,24,3,0,0
"793",6,33,0,0,0
"794",3,30,6,0,0
"795",3,24,9,3,0
"796",9,30,0,0,0
"797",6,0,0,0,0
"798",24,12,3,0,0
"799",12,24,3,0,0
"800",6,0,3,0,0
"801",3,0,33,3,0
"802",24,15,0,0,0
"803",6,21,12,0,0
"804",33,6,0,0,0
"805",15,21,3,0,0
"806",36,0,3,0,0
"807",3,9,24,3,0
"808",3,33,3,0,0
"809",39,0,0,0,0
"810",15,21,3,0,0
"811",24,9,6,0,0
"812",6,21,9,3,0
"813",3,3,33,0,0
"814",18,18,0,3,0
"815",21,15,3,0,0
"816",3,33,3,0,0
"817",3,33,3,0,0
"818",27,12,0,0,0
"819",6,30,0,3,0
"820",6,30,3,0,0
"821",36,3,0,0,0
"822",15,24,0,0,0
"823",0,3,0,0,0
"824",36,0,3,0,0
"825",27,9,3,0,0
"826",9,27,3,0,0
"827",12,27,0,0,0
"828",15,24,0,0,0
"829",33,3,3,0,0
"830",6,27,6,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",12,27,0,0,0
"834",6,33,0,0,0
"835",6,30,3,0,0
"836",3,21,9,6,0
"837",36,3,0,0,0
"838",3,24,12,0,0
"839",21,15,3,0,0
"840",33,3,3,0,0
"841",15,21,3,0,0
"842",9,24,6,0,0
"843",0,3,0,0,0
"844",24,12,3,0,0
"845",33,6,0,0,0
"846",9,27,3,0,0
"847",27,12,0,0,0
"848",9,30,0,0,0
"849",0,3,0,0,0
"850",30,6,3,0,0
"851",12,27,0,0,0
"852",0,21,18,0,0
"853",6,30,3,0,0
"854",9,24,6,0,0
"855",3,33,3,0,0
"856",6,6,27,0,0
"857",3,33,3,0,0
"858",3,0,0,0,0
"859",27,12,0,0,0
"860",36,3,0,0,0
"861",30,6,3,0,0
"862",3,33,3,0,0
"863",6,0,30,3,0
"864",0,36,3,0,0
"865",30,3,6,0,0
"866",15,18,6,0,0
"867",21,18,0,0,0
"868",6,33,0,0,0
"869",6,30,3,0,0
"870",36,0,3,0,0
"871",33,0,6,0,0
"872",33,3,0,3,0
"873",6,9,21,3,0
"874",3,30,6,0,0
"875",3,33,0,3,0
"876",33,3,0,3,0
"877",9,24,6,0,0
"878",3,3,33,0,0
"879",6,33,0,0,0
"880",12,27,0,0,0
"881",36,0,3,0,0
"882",6,24,6,3,0
"883",3,18,18,0,0
"884",30,6,3,0,0
"885",3,18,18,0,0
"886",33,6,0,0,0
"887",6,0,0,0,0
"888",9,3,27,0,0
"889",3,30,6,0,0
"890",36,0,3,0,0
"891",6,18,12,3,0
"892",24,15,0,0,0
"893",3,33,3,0,0
"894",6,33,0,0,0
"895",30,3,6,0,0
"896",0,33,6,0,0
"897",3,30,3,3,0
"898",6,0,0,0,0
"899",3,3,0,0,0
"900",12,24,3,0,0
"901",6,0,0,0,0
"902",0,33,6,0,0
"903",39,0,0,0,0
"904",6,0,0,0,0
"905",9,27,3,0,0
"906",27,6,6,0,0
"907",27,9,3,0,0
"908",0,3,0,0,0
"909",30,9,0,0,0
"910",30,6,3,0,0
"911",3,33,3,0,0
"912",3,0,0,0,0
"913",33,3,3,0,0
"914",21,15,3,0,0
"915",3,3,30,3,0
"916",27,9,3,0,0
"917",18,18,3,0,0
"918",12,24,3,0,0
"919",21,18,0,0,0
"920",3,30,6,0,0
"921",3,30,3,3,0
"922",6,33,0,0,0
"923",3,6,27,3,0
"924",24,12,0,3,0
"925",3,3,0,0,0
"926",3,15,21,0,0
"927",6,30,3,0,0
"928",0,9,30,0,0
"929",9,27,3,0,0
"930",18,18,3,0,0
"931",3,36,0,0,0
"932",33,3,3,0,0
"933",3,27,6,3,0
"934",12,24,3,0,0
"935",3,30,3,3,0
"936",21,18,0,0,0
"937",33,6,0,0,0
"938",36,3,0,0,0
"939",18,6,15,0,0
"940",21,15,3,0,0
"941",0,12,24,3,0
"942",18,15,6,0,0
"943",6,33,0,0,0
"944",3,33,0,3,0
"945",3,30,3,3,0
"946",30,9,0,0,0
"947",3,15,18,3,0
"948",3,9,24,3,0
"949",24,12,3,0,0
"950",12,18,6,3,0
"951",9,27,3,0,0
"952",21,18,0,0,0
"953",3,33,0,3,0
"954",12,24,3,0,0
"955",6,30,3,0,0
"956",12,27,0,0,0
"957",9,12,9,9,0
"958",33,6,0,0,0
"959",33,6,0,0,0
"960",6,27,3,3,0
"961",3,27,6,3,0
"962",6,30,3,0,0
"963",12,24,3,0,0
"964",24,15,0,0,0
"965",0,0,3,0,0
"966",3,0,0,0,0
"967",9,24,6,0,0
"968",33,0,6,0,0
"969",0,3,0,0,0
"970",0,3,0,0,0
"971",27,9,3,0,0
"972",3,30,6,0,0
"973",3,33,0,3,0
"974",3,18,18,0,0
"975",18,21,0,0,0
"976",9,27,3,0,0
"977",30,3,3,3,0
"978",6,27,3,3,0
"979",6,0,0,0,0
"980",0,33,6,0,0
"981",24,12,3,0,0
"982",12,21,6,0,0
"983",6,30,3,0,0
"984",24,15,0,0,0
"985",0,3,36,0,0
"986",3,3,30,3,0
"987",6,24,6,3,0
"988",36,3,0,0,0
"989",3,33,0,3,0
"990",3,0,3,0,0
"991",6,33,0,0,0
"992",3,12,21,3,0
"993",9,27,3,0,0
"994",30,3,6,0,0
"995",12,15,12,0,0
"996",9,27,3,0,0
"997",21,15,0,3,0
"998",3,9,24,3,0
"999",21,12,6,0,0
"1000",33,6,0,0,0
"1001",9,30,0,0,0
"1002",6,33,0,0,0
"1003",15,18,3,3,0
"1004",27,9,3,0,0
"1005",30,9,0,0,0
"1006",12,24,0,3,0
"1007",9,21,9,0,0
"1008",30,6,3,0,0
"1009",12,27,0,0,0
"1010",33,3,3,0,0
"1011",24,15,0,0,0
"1012",6,0,0,0,0
"1013",15,18,6,0,0
"1014",9,27,3,0,0
"1015",3,21,12,3,0
"1016",3,0,36,0,0
"1017",9,30,0,0,0
"1018",15,24,0,0,0
"1019",3,30,0,3,3
"1020",30,9,0,0,0
"1021",3,0,3,0,0
"1022",6,3,3,0,0
"1023",15,21,3,0,0
"1024",0,0,3,0,0
"1025",0,3,0,0,0
"1026",0,33,3,3,0
"1027",27,9,0,3,0
"1028",15,21,0,3,0
"1029",15,18,3,3,0
"1030",3,21,15,0,0
"1031",33,6,0,0,0
"1032",0,36,3,0,0
"1033",33,3,3,0,0
"1034",3,36,0,0,0
"1035",3,33,3,0,0
"1036",24,9,3,3,0
"1037",3,0,3,0,0
"1038",3,33,3,0,0
"1039",33,3,0,3,0
"1040",30,9,0,0,0
"1041",6,33,0,0,0
"1042",6,0,24,9,0
"1043",3,15,15,3,3
"1044",27,12,0,0,0
"1045",3,30,3,3,0
"1046",24,15,0,0,0
"1047",33,3,3,0,0
"1048",0,36,0,3,0
"1049",36,0,3,0,0
"1050",36,3,0,0,0
"1051",12,24,3,0,0
"1052",3,0,24,9,3
"1053",30,9,0,0,0
"1054",6,27,6,0,0
"1055",30,6,3,0,0
"1056",39,0,0,0,0
"1057",33,3,0,3,0
"1058",3,33,3,0,0
"1059",39,0,0,0,0
"1060",6,24,9,0,0
"1061",0,3,0,0,0
"1062",0,9,6,24,0
"1063",9,6,21,3,0
"1064",15,21,3,0,0
"1065",6,0,0,0,0
"1066",3,27,6,3,0
"1067",3,30,3,3,0
"1068",6,3,27,3,0
