"","V1","V2","V3","V4","V5"
"1",21,18,0,0,0
"2",3,0,3,0,0
"3",6,0,0,0,0
"4",6,6,0,0,0
"5",12,6,0,3,0
"6",3,3,3,0,0
"7",33,6,0,0,0
"8",3,0,0,0,0
"9",30,6,3,0,0
"10",0,3,0,0,0
"11",33,3,0,0,0
"12",3,0,3,0,0
"13",3,0,3,0,0
"14",27,0,3,0,0
"15",3,0,3,0,0
"16",33,3,3,0,0
"17",0,3,0,0,0
"18",30,6,3,0,0
"19",36,3,0,0,0
"20",0,0,3,0,0
"21",12,21,6,0,0
"22",24,9,6,0,0
"23",3,6,3,0,0
"24",27,9,3,0,0
"25",33,0,6,0,0
"26",21,3,3,0,0
"27",0,0,3,0,0
"28",24,15,0,0,0
"29",6,0,0,0,0
"30",3,3,3,0,0
"31",12,3,0,0,0
"32",21,18,0,0,0
"33",9,6,0,0,0
"34",6,3,0,0,0
"35",30,6,0,3,0
"36",27,3,3,0,0
"37",30,6,3,0,0
"38",0,0,3,0,0
"39",0,3,0,0,0
"40",18,3,0,0,0
"41",6,3,0,0,0
"42",3,3,0,3,0
"43",33,3,3,0,0
"44",0,3,0,0,0
"45",12,3,0,0,0
"46",6,0,3,0,0
"47",33,3,3,0,0
"48",27,9,3,0,0
"49",6,3,0,0,0
"50",3,0,0,0,0
"51",0,3,0,0,0
"52",3,3,0,0,0
"53",30,9,0,0,0
"54",33,3,3,0,0
"55",6,30,3,0,0
"56",15,21,3,0,0
"57",3,0,3,0,0
"58",0,3,0,0,0
"59",0,0,3,0,0
"60",12,9,0,0,0
"61",21,6,0,0,0
"62",21,9,3,0,0
"63",30,6,3,0,0
"64",3,0,0,0,0
"65",6,0,0,0,0
"66",6,0,0,0,0
"67",12,24,3,0,0
"68",9,6,0,0,0
"69",30,3,3,3,0
"70",0,3,0,0,0
"71",36,0,3,0,0
"72",30,6,3,0,0
"73",0,3,0,0,0
"74",21,15,3,0,0
"75",0,0,3,0,0
"76",21,15,3,0,0
"77",3,0,3,0,0
"78",0,3,0,0,0
"79",3,0,3,0,0
"80",36,0,3,0,0
"81",0,0,3,0,0
"82",0,3,0,0,0
"83",30,6,3,0,0
"84",9,0,6,0,0
"85",24,9,6,0,0
"86",36,0,3,0,0
"87",0,3,0,0,0
"88",33,0,3,0,0
"89",3,0,0,0,0
"90",3,0,3,0,0
"91",36,0,3,0,0
"92",27,9,3,0,0
"93",3,0,3,0,0
"94",6,3,0,0,0
"95",3,0,3,0,0
"96",6,3,0,0,0
"97",15,12,12,0,0
"98",3,0,0,0,0
"99",21,15,3,0,0
"100",27,9,3,0,0
"101",3,3,0,0,0
"102",3,0,3,0,0
"103",0,0,3,0,0
"104",36,0,3,0,0
"105",3,0,3,0,0
"106",3,0,3,0,0
"107",21,15,3,0,0
"108",6,0,0,0,0
"109",3,0,3,0,0
"110",18,3,0,0,0
"111",9,0,3,0,0
"112",36,0,3,0,0
"113",3,0,3,0,0
"114",21,15,3,0,0
"115",9,0,3,0,0
"116",15,21,3,0,0
"117",30,6,3,0,0
"118",6,0,3,0,0
"119",36,0,3,0,0
"120",3,0,0,0,0
"121",33,3,3,0,0
"122",0,0,3,0,0
"123",3,3,0,0,0
"124",0,0,3,0,0
"125",30,0,6,3,0
"126",9,6,3,0,0
"127",12,0,0,0,0
"128",3,0,3,0,0
"129",3,0,3,0,0
"130",3,3,0,0,0
"131",6,0,3,0,0
"132",12,0,3,0,0
"133",9,3,0,0,0
"134",3,0,0,0,0
"135",3,0,3,0,0
"136",36,0,3,0,0
"137",21,0,3,0,0
"138",18,18,3,0,0
"139",3,3,0,0,0
"140",3,0,3,0,0
"141",3,6,0,0,0
"142",3,0,3,0,0
"143",0,3,0,0,0
"144",9,0,0,0,0
"145",0,0,3,0,0
"146",39,0,0,0,0
"147",39,0,0,0,0
"148",3,33,3,0,0
"149",6,0,3,0,0
"150",6,3,3,0,0
"151",12,3,3,0,0
"152",0,3,3,0,0
"153",12,6,0,0,0
"154",36,0,3,0,0
"155",6,0,3,0,0
"156",36,0,3,0,0
"157",6,0,3,0,0
"158",24,9,3,3,0
"159",9,6,3,0,0
"160",3,0,3,0,0
"161",0,3,0,0,0
"162",0,0,3,0,0
"163",18,15,3,3,0
"164",36,0,3,0,0
"165",6,0,0,0,0
"166",0,0,3,0,0
"167",0,3,0,0,0
"168",12,0,3,0,0
"169",6,3,0,0,0
"170",3,0,0,0,0
"171",27,12,0,0,0
"172",18,3,0,0,0
"173",24,6,0,0,0
"174",3,0,0,0,0
"175",36,0,3,0,0
"176",18,12,9,0,0
"177",6,0,0,0,0
"178",3,3,0,0,0
"179",3,0,3,0,0
"180",0,3,0,0,0
"181",6,0,0,0,0
"182",15,3,3,0,0
"183",3,0,0,0,0
"184",0,0,3,0,0
"185",6,3,0,3,0
"186",0,3,0,0,0
"187",3,0,0,0,0
"188",0,3,0,0,0
"189",0,6,0,0,0
"190",0,0,3,0,0
"191",6,3,0,0,0
"192",0,3,0,0,0
"193",6,0,0,0,0
"194",6,0,0,0,0
"195",0,3,0,0,0
"196",15,24,0,0,0
"197",6,27,6,0,0
"198",30,6,3,0,0
"199",0,0,3,0,0
"200",0,3,0,0,0
"201",30,3,0,0,0
"202",6,0,0,0,0
"203",39,0,0,0,0
"204",33,6,0,0,0
"205",6,0,3,0,0
"206",3,3,0,0,0
