"","V1","V2","V3","V4","V5"
"207",33,3,3,0,0
"208",0,3,0,0,0
"209",39,0,0,0,0
"210",12,0,3,0,0
"211",24,12,3,0,0
"212",27,9,3,0,0
"213",3,0,0,0,0
"214",3,0,0,0,0
"215",6,0,0,0,0
"216",21,3,3,0,0
"217",3,0,0,0,0
"218",3,0,3,0,0
"219",0,3,3,0,0
"220",0,3,0,0,0
"221",30,6,3,0,0
"222",30,0,3,0,0
"223",0,3,0,0,0
"224",3,0,0,0,0
"225",0,3,0,0,0
"226",6,0,3,0,0
"227",3,0,3,0,0
"228",30,6,3,0,0
"229",0,3,0,0,0
"230",36,0,3,0,0
"231",6,0,0,0,0
"232",6,3,0,0,0
"233",0,3,0,0,0
"234",30,6,0,3,0
"235",6,3,0,0,0
"236",30,6,3,0,0
"237",24,3,3,0,0
"238",18,0,0,0,0
"239",24,0,3,0,0
"240",6,3,0,0,0
"241",0,3,0,0,0
"242",3,0,0,0,0
"243",0,0,3,0,0
"244",0,0,3,0,0
"245",33,6,0,0,0
"246",6,3,3,0,0
"247",6,0,0,0,0
"248",12,6,0,0,0
"249",24,6,0,0,0
"250",3,30,6,0,0
"251",12,27,0,0,0
"252",18,3,0,0,0
"253",3,0,3,0,0
"254",6,0,3,0,0
"255",27,9,3,0,0
"256",15,0,3,0,0
"257",30,9,0,0,0
"258",3,0,0,0,0
"259",21,9,3,0,0
"260",36,0,3,0,0
"261",0,3,0,0,0
"262",6,6,0,3,0
"263",39,0,0,0,0
"264",0,0,3,0,0
"265",30,6,0,3,0
"266",15,0,0,0,0
"267",9,6,3,0,0
"268",0,0,3,0,0
"269",24,9,6,0,0
"270",30,9,0,0,0
"271",6,0,3,0,0
"272",6,0,3,0,0
"273",15,0,3,0,0
"274",9,3,3,0,0
"275",18,18,3,0,0
"276",27,3,9,0,0
"277",21,9,3,0,0
"278",0,0,3,0,0
"279",27,0,3,0,0
"280",30,6,3,0,0
"281",30,6,3,0,0
"282",6,0,3,0,0
"283",3,0,0,0,0
"284",12,9,0,0,0
"285",0,0,3,0,0
"286",6,3,0,0,0
"287",30,0,3,0,0
"288",36,0,3,0,0
"289",0,3,0,0,0
"290",15,15,6,3,0
"291",6,0,3,0,0
"292",6,3,0,0,0
"293",3,0,3,0,0
"294",3,0,3,0,0
"295",24,0,3,0,0
"296",6,0,0,0,0
"297",0,3,0,0,0
"298",0,0,3,0,0
"299",9,0,3,0,0
"300",24,12,3,0,0
"301",0,3,0,0,0
"302",6,3,0,0,0
"303",0,0,3,0,0
"304",3,0,3,0,0
"305",6,0,0,0,0
"306",0,3,0,0,0
"307",6,0,0,0,0
"308",39,0,0,0,0
"309",9,3,0,0,0
"310",9,3,3,0,0
"311",3,3,0,0,0
"312",33,6,0,0,0
"313",39,0,0,0,0
"314",15,0,0,0,0
"315",12,0,0,0,0
"316",6,0,0,0,0
"317",3,0,3,0,0
"318",6,3,0,0,0
"319",36,0,3,0,0
"320",21,12,6,0,0
"321",27,9,0,3,0
"322",9,6,0,3,0
"323",6,0,0,0,0
"324",27,6,3,3,0
"325",0,0,3,0,0
"326",27,9,3,0,0
"327",27,12,0,0,0
"328",0,3,0,0,0
"329",36,3,0,0,0
"330",3,3,0,0,0
"331",33,3,3,0,0
"332",3,0,3,0,0
"333",9,3,0,0,0
"334",15,0,3,0,0
"335",9,3,6,0,0
"336",6,3,0,0,0
"337",12,6,0,3,0
"338",0,3,0,0,0
"339",0,3,0,0,0
"340",36,0,3,0,0
"341",6,0,0,0,0
"342",33,6,0,0,0
"343",0,3,0,0,0
"344",0,0,3,0,0
"345",21,12,6,0,0
"346",0,3,0,0,0
"347",3,0,3,0,0
"348",9,0,3,0,0
"349",33,3,3,0,0
"350",0,3,0,0,0
"351",24,6,0,0,0
"352",3,0,3,0,0
"353",3,0,3,0,0
"354",3,3,3,3,0
"355",9,3,0,0,0
"356",0,0,3,0,0
"357",6,0,0,0,0
"358",0,3,0,0,0
"359",33,3,3,0,0
"360",6,0,0,0,0
"361",9,27,3,0,0
"362",9,27,0,3,0
"363",27,12,0,0,0
"364",36,3,0,0,0
"365",0,0,3,0,0
"366",15,21,3,0,0
"367",12,6,0,0,0
"368",12,3,3,0,0
"369",3,0,3,0,0
"370",15,0,0,0,0
"371",3,0,3,0,0
"372",3,0,3,0,0
"373",0,0,3,0,0
"374",9,3,0,0,0
"375",3,3,0,0,0
"376",30,9,0,0,0
"377",6,0,0,0,0
"378",33,3,3,0,0
"379",3,0,3,0,0
"380",3,0,3,0,0
"381",0,3,0,0,0
"382",12,0,3,3,0
"383",33,6,0,0,0
"384",0,3,0,0,0
"385",0,3,0,0,0
"386",6,0,3,0,0
"387",3,0,0,0,0
"388",6,3,0,0,0
"389",0,3,0,0,0
"390",0,0,3,0,0
"391",3,0,3,0,0
"392",0,3,0,0,0
"393",27,0,3,0,0
"394",0,0,3,0,0
"395",9,0,0,0,0
"396",12,6,0,0,0
"397",3,3,0,0,0
"398",21,3,0,0,0
"399",0,0,3,0,0
"400",36,0,3,0,0
"401",33,3,0,3,0
"402",27,0,3,3,0
"403",15,0,3,0,0
"404",9,3,0,0,0
"405",3,0,3,0,0
"406",24,9,6,0,0
"407",3,0,3,0,0
"408",0,3,0,0,0
"409",0,0,3,0,0
"410",3,0,3,0,0
"411",0,3,0,0,0
"412",0,3,0,0,0
"413",6,0,3,0,0
"414",27,0,3,3,0
"415",9,0,0,0,0
"416",30,6,3,0,0
"417",6,3,0,0,0
"418",6,3,0,0,0
"419",0,3,0,0,0
"420",3,3,0,0,0
"421",30,6,3,0,0
"422",3,0,3,0,0
"423",9,3,0,0,0
"424",30,0,3,0,0
"425",36,0,3,0,0
"426",0,3,0,0,0
"427",6,0,0,0,0
"428",3,0,3,0,0
"429",24,12,3,0,0
"430",0,3,0,0,0
"431",3,0,3,0,0
"432",27,12,0,0,0
"433",12,0,3,0,0
"434",21,15,3,0,0
"435",27,9,3,0,0
"436",12,3,3,0,0
"437",24,12,3,0,0
"438",0,0,3,0,0
"439",6,0,0,0,0
"440",15,24,0,0,0
"441",6,0,3,0,0
"442",18,3,0,3,0
"443",27,12,0,0,0
"444",6,0,0,0,0
"445",21,9,0,3,0
"446",3,30,3,3,0
"447",6,3,0,0,0
"448",12,0,3,0,0
"449",0,0,3,0,0
"450",15,0,0,0,0
"451",36,0,3,0,0
"452",12,27,0,0,0
"453",27,9,3,0,0
"454",6,3,0,0,0
"455",3,0,3,0,0
"456",3,0,0,0,0
"457",21,15,3,0,0
"458",6,0,0,0,0
"459",0,0,3,0,0
"460",6,3,0,0,0
"461",6,3,0,0,0
"462",12,0,3,0,0
"463",0,3,0,0,0
"464",33,3,3,0,0
"465",3,0,3,0,0
"466",0,3,0,0,0
"467",3,0,0,0,0
"468",3,0,3,0,0
"469",27,6,6,0,0
"470",3,0,3,0,0
"471",33,6,0,0,0
"472",30,3,0,0,0
"473",12,0,3,0,0
"474",33,6,0,0,0
"475",30,6,3,0,0
"476",15,21,3,0,0
"477",18,3,0,0,0
"478",0,0,3,0,0
"479",0,0,3,0,0
"480",33,0,3,0,0
"481",15,24,0,0,0
"482",15,0,3,0,0
"483",6,6,3,0,0
"484",36,0,3,0,0
"485",0,0,3,0,0
"486",3,0,3,0,0
"487",12,18,6,3,0
"488",6,3,0,0,0
"489",3,0,0,0,0
"490",30,0,3,3,0
"491",3,0,0,0,0
"492",18,3,0,0,0
"493",12,0,3,0,0
"494",33,6,0,0,0
"495",6,0,3,0,0
"496",15,0,0,0,0
"497",12,6,0,0,0
"498",6,0,3,0,0
"499",0,0,3,0,0
"500",12,3,0,0,0
"501",6,3,0,0,0
"502",15,6,3,0,0
"503",30,9,0,0,0
"504",0,0,3,0,0
"505",3,0,3,0,0
"506",0,0,3,0,0
"507",6,0,3,0,0
"508",36,0,3,0,0
"509",0,3,0,0,0
"510",30,6,3,0,0
"511",36,3,0,0,0
"512",6,3,3,0,0
"513",39,0,0,0,0
"514",3,0,3,0,0
"515",18,3,0,0,0
"516",3,0,3,0,0
"517",9,27,3,0,0
"518",0,3,0,0,0
"519",24,15,0,0,0
"520",30,6,3,0,0
"521",30,6,3,0,0
"522",3,0,3,0,0
"523",9,3,3,0,0
"524",39,0,0,0,0
"525",18,3,3,0,0
"526",3,0,3,0,0
"527",33,0,6,0,0
"528",33,3,3,0,0
"529",3,0,3,0,0
"530",6,3,0,0,0
"531",39,0,0,0,0
"532",36,0,3,0,0
"533",27,0,3,0,0
"534",33,6,0,0,0
"535",9,0,3,0,0
"536",27,0,3,0,0
"537",6,0,0,0,0
"538",33,3,3,0,0
"539",9,0,3,0,0
"540",6,0,0,0,0
"541",39,0,0,0,0
"542",6,0,0,0,0
"543",0,0,3,0,0
"544",39,0,0,0,0
"545",12,0,3,0,0
"546",3,12,21,3,0
"547",9,0,6,0,0
"548",6,3,0,0,0
"549",36,0,3,0,0
"550",33,6,0,0,0
"551",0,3,0,0,0
"552",36,3,0,0,0
"553",6,0,0,0,0
"554",36,0,3,0,0
"555",18,6,0,3,0
"556",3,0,3,0,0
"557",0,3,0,0,0
"558",15,0,0,0,0
"559",6,0,0,0,0
"560",36,3,0,0,0
"561",21,0,3,0,0
"562",27,9,3,0,0
"563",6,0,0,0,0
"564",18,0,0,0,0
"565",6,3,0,0,0
"566",27,9,3,0,0
"567",33,3,3,0,0
"568",36,3,0,0,0
"569",33,6,0,0,0
"570",0,0,3,0,0
"571",3,0,3,0,0
"572",18,3,0,0,0
"573",18,15,6,0,0
"574",9,6,0,0,0
"575",33,6,0,0,0
"576",15,0,3,0,0
"577",33,6,0,0,0
"578",9,3,0,0,0
"579",18,3,0,0,0
"580",6,0,0,0,0
"581",0,3,0,0,0
"582",0,3,0,0,0
"583",6,3,0,0,0
"584",0,0,3,0,0
"585",3,0,3,0,0
"586",3,0,3,0,0
"587",15,21,3,0,0
"588",3,0,3,0,0
"589",27,9,0,3,0
"590",33,6,0,0,0
"591",3,3,0,0,0
"592",12,6,0,3,0
"593",9,3,3,0,0
"594",0,0,3,0,0
"595",18,0,0,0,0
"596",36,0,3,0,0
"597",6,3,0,0,0
"598",0,0,3,0,0
"599",36,0,3,0,0
"600",0,0,3,0,0
"601",27,0,3,0,0
"602",0,3,3,0,0
"603",24,15,0,0,0
"604",30,9,0,0,0
"605",0,0,3,0,0
"606",3,3,3,0,0
"607",6,0,0,0,0
"608",3,0,3,0,0
"609",27,3,6,3,0
"610",30,6,0,3,0
"611",3,0,3,0,0
"612",0,0,3,0,0
"613",3,0,3,0,0
"614",3,0,3,0,0
"615",0,0,3,0,0
"616",27,6,0,0,0
"617",15,21,3,0,0
"618",0,3,0,0,0
"619",27,9,0,3,0
"620",0,0,3,0,0
"621",6,15,15,3,0
"622",0,3,0,0,0
"623",6,0,3,0,0
"624",12,0,0,0,0
"625",36,3,0,0,0
"626",9,0,3,0,0
"627",9,0,0,0,0
"628",6,0,0,0,0
"629",21,6,3,0,0
"630",15,6,0,0,0
"631",33,0,3,0,0
"632",12,21,6,0,0
"633",3,0,3,0,0
"634",27,12,0,0,0
"635",33,6,0,0,0
"636",36,3,0,0,0
"637",0,3,0,0,0
"638",6,3,0,0,0
"639",27,9,3,0,0
"640",6,3,0,0,0
"641",36,3,0,0,0
"642",3,0,3,0,0
"643",3,0,0,0,0
"644",27,9,3,0,0
"645",3,0,3,0,0
"646",6,0,0,0,0
"647",6,3,3,0,0
"648",12,0,3,0,0
"649",6,0,0,0,0
"650",15,21,3,0,0
"651",15,9,6,0,0
"652",0,3,0,0,0
"653",30,6,3,0,0
"654",36,0,3,0,0
"655",30,6,3,0,0
"656",9,0,3,0,0
"657",33,6,0,0,0
"658",3,0,3,0,0
"659",0,3,0,0,0
"660",15,3,3,0,0
"661",27,6,6,0,0
"662",21,18,0,0,0
"663",30,3,6,0,0
"664",3,0,3,0,0
"665",3,0,3,0,0
"666",0,3,0,0,0
"667",18,3,3,0,0
"668",6,0,3,0,0
"669",36,0,3,0,0
"670",24,3,0,0,0
"671",15,21,3,0,0
"672",3,0,3,0,0
"673",39,0,0,0,0
"674",15,18,6,0,0
"675",6,0,3,0,0
"676",0,3,0,0,0
"677",0,0,3,0,0
"678",15,0,0,0,0
"679",30,9,0,0,0
"680",27,0,0,0,0
"681",33,3,3,0,0
"682",12,9,0,0,0
"683",27,6,0,0,0
"684",27,0,3,0,0
"685",0,3,0,0,0
"686",3,0,0,0,0
"687",30,9,0,0,0
"688",6,0,3,0,0
"689",0,3,0,0,0
"690",21,15,0,3,0
"691",6,0,3,0,0
"692",3,0,3,0,0
"693",27,9,3,0,0
"694",39,0,0,0,0
"695",0,3,0,0,0
"696",21,15,3,0,0
"697",9,6,3,0,0
"698",0,0,3,0,0
"699",6,0,0,0,0
"700",6,0,3,0,0
"701",15,3,0,0,0
"702",15,0,3,0,0
"703",30,6,3,0,0
"704",3,3,0,0,0
"705",3,0,3,0,0
"706",27,9,3,0,0
"707",21,18,0,0,0
"708",36,3,0,0,0
"709",15,0,3,0,0
"710",6,0,0,0,0
"711",9,3,3,0,0
"712",6,3,3,0,0
"713",9,3,0,0,0
"714",0,0,3,0,0
"715",30,6,0,0,0
"716",0,0,3,0,0
"717",12,0,3,0,0
"718",0,3,0,0,0
"719",6,0,0,0,0
"720",36,0,3,0,0
"721",6,3,0,0,0
"722",6,30,3,0,0
"723",18,0,3,0,0
"724",27,6,6,0,0
"725",27,12,0,0,0
"726",30,6,3,0,0
"727",36,3,0,0,0
"728",3,6,0,0,0
"729",30,3,0,3,3
"730",6,0,0,0,0
"731",9,3,3,0,0
"732",24,3,3,0,0
"733",3,0,3,0,0
"734",21,15,3,0,0
"735",0,3,0,0,0
"736",6,0,3,0,0
"737",39,0,0,0,0
"738",0,3,3,0,0
"739",33,3,0,3,0
"740",0,3,0,0,0
"741",33,3,3,0,0
"742",15,0,0,0,0
"743",3,0,3,0,0
"744",24,6,3,0,0
"745",0,0,3,0,0
"746",6,6,0,3,0
"747",3,0,3,0,0
"748",33,3,3,0,0
"749",0,3,3,0,0
"750",6,0,3,0,0
"751",0,0,3,0,0
"752",3,3,3,0,0
"753",3,0,3,0,0
"754",6,3,0,0,0
"755",33,3,0,3,0
"756",33,3,0,3,0
"757",3,0,3,0,0
"758",39,0,0,0,0
"759",0,3,0,0,0
"760",0,0,3,0,0
"761",6,0,0,0,0
"762",3,0,3,0,0
"763",12,3,0,0,0
"764",6,0,0,0,0
"765",0,3,0,0,0
"766",3,3,0,0,0
"767",3,0,3,0,0
"768",0,3,0,0,0
"769",0,3,0,0,0
"770",0,3,0,0,0
"771",3,3,0,0,0
"772",27,12,0,0,0
"773",3,3,0,0,0
"774",18,3,0,0,0
"775",9,6,0,0,0
"776",6,3,3,3,0
"777",15,0,0,0,0
"778",0,3,0,0,0
"779",0,0,3,0,0
"780",6,0,0,0,0
"781",6,0,3,0,0
"782",3,9,0,3,0
"783",12,0,6,0,0
"784",33,6,0,0,0
"785",0,3,0,0,0
"786",21,12,6,0,0
"787",3,0,3,0,0
"788",18,3,3,0,0
"789",0,3,0,0,0
"790",27,0,3,0,0
"791",9,3,0,0,0
"792",15,3,0,0,0
"793",0,0,3,0,0
"794",9,21,6,3,0
"795",9,0,0,0,0
"796",27,12,0,0,0
"797",30,3,3,3,0
"798",0,3,0,0,0
"799",3,0,3,0,0
"800",3,6,0,0,0
"801",33,0,6,0,0
"802",6,0,3,0,0
"803",9,0,0,0,0
"804",27,9,3,0,0
"805",6,6,0,0,0
"806",24,15,0,0,0
"807",36,3,0,0,0
"808",0,3,0,0,0
"809",33,6,0,0,0
"810",6,0,0,0,0
"811",0,0,3,0,0
"812",0,3,0,0,0
"813",3,3,0,0,0
"814",3,0,3,0,0
"815",0,3,0,0,0
"816",3,0,3,0,0
"817",15,0,3,0,0
"818",30,6,3,0,0
"819",30,9,0,0,0
"820",6,0,3,0,0
"821",18,0,3,0,0
"822",33,3,3,0,0
"823",36,0,3,0,0
"824",6,0,0,0,0
"825",3,0,0,0,0
"826",12,0,3,0,0
"827",3,0,3,0,0
"828",36,3,0,0,0
"829",0,3,0,0,0
"830",39,0,0,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",3,6,0,0,0
"834",36,0,3,0,0
"835",18,3,3,0,0
"836",12,0,3,0,0
"837",3,0,3,0,0
"838",39,0,0,0,0
"839",6,0,3,0,0
"840",6,0,0,0,0
"841",36,0,3,0,0
"842",6,3,0,0,0
"843",6,0,0,0,0
"844",0,3,0,0,0
"845",18,3,3,0,0
"846",6,0,3,0,0
"847",18,3,3,0,0
"848",3,0,3,0,0
"849",3,0,0,0,0
"850",3,0,3,0,0
"851",3,0,0,0,0
"852",36,3,0,0,0
"853",39,0,0,0,0
"854",0,3,0,0,0
"855",24,12,3,0,0
"856",3,0,3,0,0
"857",3,0,3,0,0
"858",15,15,6,3,0
"859",24,15,0,0,0
"860",30,6,3,0,0
"861",6,0,3,0,0
"862",21,3,0,0,0
"863",12,0,3,0,0
"864",3,0,3,0,0
"865",36,0,3,0,0
"866",30,6,3,0,0
"867",9,6,3,0,0
"868",21,0,3,0,0
"869",30,6,3,0,0
"870",9,6,0,0,0
"871",0,3,0,0,0
"872",3,0,0,0,0
"873",12,6,0,0,0
"874",3,0,3,0,0
"875",15,0,3,0,0
"876",3,0,3,0,0
"877",33,6,0,0,0
"878",33,3,3,0,0
"879",3,0,0,0,0
"880",36,0,3,0,0
"881",9,3,0,0,0
"882",30,6,3,0,0
"883",0,0,3,0,0
"884",18,15,6,0,0
"885",36,0,3,0,0
"886",3,3,0,0,0
"887",3,0,0,0,0
"888",3,0,3,0,0
"889",18,21,0,0,0
"890",18,3,3,0,0
"891",0,0,3,0,0
"892",6,3,0,0,0
"893",6,0,0,0,0
"894",9,3,0,0,0
"895",0,3,0,0,0
"896",36,0,3,0,0
"897",0,3,0,0,0
"898",6,0,3,0,0
"899",12,0,3,0,0
"900",15,0,0,0,0
"901",30,6,3,0,0
"902",27,0,3,0,0
"903",3,0,3,0,0
"904",0,3,0,0,0
"905",6,6,0,3,0
"906",6,0,3,0,0
"907",24,6,0,0,0
"908",6,6,3,0,0
"909",3,3,0,0,0
"910",0,3,0,0,0
"911",18,6,3,0,0
"912",6,0,0,0,0
"913",3,0,3,0,0
"914",36,0,3,0,0
"915",27,12,0,0,0
"916",6,0,3,0,0
"917",3,0,3,0,0
"918",0,3,0,0,0
"919",12,0,3,0,0
"920",0,0,3,0,0
"921",0,0,3,0,0
"922",0,3,0,0,0
"923",6,0,3,0,0
"924",33,3,3,0,0
"925",3,0,3,0,0
"926",30,3,0,0,0
"927",3,0,0,0,0
"928",18,18,3,0,0
"929",6,12,0,0,0
"930",21,12,6,0,0
"931",15,0,3,0,0
"932",6,0,0,0,0
"933",0,3,0,0,0
"934",6,3,3,0,0
"935",36,0,3,0,0
"936",24,15,0,0,0
"937",3,0,3,0,0
"938",0,3,0,0,0
"939",15,0,3,0,0
"940",15,12,12,0,0
"941",0,3,0,0,0
"942",6,0,0,0,0
"943",3,3,0,0,0
"944",3,0,3,0,0
"945",9,0,3,0,0
"946",27,12,0,0,0
"947",0,3,0,0,0
"948",0,0,3,0,0
"949",21,15,3,0,0
"950",0,3,0,0,0
"951",27,9,3,0,0
"952",6,3,0,0,0
"953",3,0,3,0,0
"954",6,0,3,0,0
"955",6,3,0,0,0
"956",6,0,6,0,0
"957",27,12,0,0,0
"958",36,0,3,0,0
"959",6,6,0,0,0
"960",9,3,3,0,0
"961",30,3,0,0,0
"962",18,15,3,0,0
"963",3,0,3,0,0
"964",6,0,0,0,0
"965",3,30,3,3,0
"966",30,6,0,3,0
"967",3,12,24,0,0
"968",3,0,3,0,0
"969",30,0,0,0,0
"970",0,3,0,0,0
"971",6,0,0,0,0
"972",6,0,0,0,0
"973",33,3,3,0,0
"974",3,0,3,0,0
"975",6,0,0,0,0
"976",21,12,3,3,0
"977",3,0,0,0,0
"978",6,0,0,0,0
"979",0,0,3,0,0
"980",0,3,0,0,0
"981",6,3,0,0,0
"982",12,6,0,3,0
"983",3,0,3,0,0
"984",6,0,3,0,0
"985",0,0,3,0,0
"986",12,9,3,0,0
"987",3,0,3,0,0
"988",30,6,3,0,0
"989",30,6,3,0,0
"990",3,0,3,0,0
"991",0,3,0,0,0
"992",3,0,3,0,0
"993",18,6,0,0,0
"994",0,3,0,0,0
"995",15,0,3,0,0
"996",12,12,3,0,0
"997",27,9,3,0,0
"998",15,6,0,3,0
"999",6,0,0,0,0
"1000",6,0,0,0,0
"1001",21,12,6,0,0
"1002",0,3,0,0,0
"1003",6,0,0,0,0
"1004",39,0,0,0,0
"1005",0,0,3,0,0
"1006",36,0,3,0,0
"1007",30,6,3,0,0
"1008",0,0,3,0,0
"1009",0,3,0,0,0
"1010",27,9,3,0,0
"1011",0,3,0,0,0
"1012",3,0,3,0,0
"1013",6,0,0,0,0
"1014",0,3,0,0,0
"1015",36,0,3,0,0
"1016",0,0,3,0,0
"1017",21,6,0,0,0
"1018",9,0,6,3,0
"1019",0,0,3,0,0
"1020",3,0,3,0,0
"1021",6,3,0,0,0
"1022",0,3,0,0,0
"1023",39,0,0,0,0
"1024",9,6,0,0,0
"1025",3,0,3,0,0
"1026",3,0,3,0,0
"1027",30,6,3,0,0
"1028",36,3,0,0,0
"1029",0,3,3,0,0
"1030",6,0,0,0,0
"1031",36,0,3,0,0
"1032",6,0,0,0,0
"1033",3,0,3,0,0
"1034",39,0,0,0,0
"1035",0,3,0,0,0
"1036",3,0,3,0,0
"1037",3,0,0,0,0
"1038",0,3,0,0,0
"1039",6,0,0,0,0
"1040",6,3,0,0,0
"1041",33,6,0,0,0
"1042",39,0,0,0,0
"1043",33,3,3,0,0
"1044",24,3,3,0,0
"1045",3,0,3,0,0
"1046",0,0,3,0,0
"1047",3,0,3,0,0
"1048",9,3,0,0,0
"1049",0,3,0,0,0
"1050",3,0,3,0,0
"1051",36,0,3,0,0
"1052",0,0,3,0,0
"1053",3,3,0,0,0
"1054",39,0,0,0,0
"1055",3,3,0,0,0
"1056",15,3,3,0,0
"1057",0,0,3,0,0
"1058",6,0,3,0,0
"1059",9,6,0,0,0
"1060",3,0,3,0,0
"1061",33,3,0,3,0
"1062",6,0,0,0,0
"1063",36,0,3,0,0
"1064",3,0,3,0,0
"1065",36,0,3,0,0
"1066",6,3,0,0,0
"1067",33,6,0,0,0
"1068",0,3,0,0,0
