"","V1","V2","V3","V4","V5"
"267",6,0,30,3,0
"268",0,3,0,0,0
"269",9,6,24,0,0
"270",15,24,0,0,0
"271",0,6,33,0,0
"272",6,6,27,0,0
"273",0,9,15,15,0
"274",3,0,33,3,0
"275",36,3,0,0,0
"276",3,15,18,3,0
"277",0,6,30,3,0
"278",6,15,15,3,0
"279",3,9,24,3,0
"280",0,9,30,0,0
"281",24,9,6,0,0
"282",3,33,3,0,0
"283",3,3,33,0,0
"284",9,0,30,0,0
"285",6,3,0,0,0
"286",18,18,3,0,0
"287",6,9,24,0,0
"288",3,33,3,0,0
"289",15,18,3,3,0
"290",3,3,33,0,0
"291",3,30,6,0,0
"292",3,33,3,0,0
"293",0,12,24,0,3
"294",3,33,0,3,0
"295",27,12,0,0,0
"296",6,3,27,3,0
"297",36,0,3,0,0
"298",3,33,3,0,0
"299",21,18,0,0,0
"300",39,0,0,0,0
"301",27,9,3,0,0
"302",9,21,9,0,0
"303",36,3,0,0,0
"304",6,30,3,0,0
"305",27,6,3,3,0
"306",30,3,3,3,0
"307",0,12,27,0,0
"308",3,30,6,0,0
"309",15,9,6,6,3
"310",0,6,27,6,0
"311",3,0,3,0,0
"312",3,3,30,0,3
"313",0,0,21,18,0
"314",33,3,3,0,0
"315",3,15,21,0,0
"316",3,3,30,3,0
"317",3,6,30,0,0
"318",3,12,24,0,0
"319",9,12,18,0,0
"320",27,9,3,0,0
"321",0,0,36,3,0
"322",36,3,0,0,0
"323",27,6,6,0,0
"324",6,30,3,0,0
"325",3,12,24,0,0
"326",6,0,30,3,0
"327",3,36,0,0,0
"328",36,0,3,0,0
"329",0,33,3,3,0
"330",3,30,6,0,0
"331",3,24,3,9,0
"332",3,12,24,0,0
"333",30,9,0,0,0
"334",3,3,30,3,0
"335",3,6,24,3,3
"336",6,30,0,3,0
"337",0,6,30,3,0
"338",6,27,6,0,0
"339",36,0,3,0,0
"340",3,3,30,3,0
"341",30,9,0,0,0
"342",6,6,27,0,0
"343",0,6,30,3,0
"344",0,12,24,3,0
"345",21,6,12,0,0
"346",3,6,30,0,0
"347",3,3,33,0,0
"348",6,3,27,3,0
"349",6,6,27,0,0
"350",36,0,3,0,0
"351",3,0,30,3,3
"352",33,6,0,0,0
"353",6,6,27,0,0
"354",15,21,3,0,0
"355",6,3,30,0,0
"356",0,30,9,0,0
"357",0,3,0,0,0
"358",6,15,15,3,0
"359",3,0,3,0,0
"360",33,3,3,0,0
"361",6,33,0,0,0
"362",0,6,27,6,0
"363",6,27,6,0,0
"364",3,0,33,3,0
"365",6,30,0,3,0
"366",9,0,6,24,0
"367",3,6,30,0,0
"368",12,27,0,0,0
"369",6,0,30,3,0
"370",0,33,3,3,0
"371",0,6,3,21,9
"372",36,3,0,0,0
"373",0,18,15,3,3
"374",30,6,3,0,0
"375",3,12,24,0,0
"376",12,24,3,0,0
"377",30,9,0,0,0
"378",9,24,6,0,0
"379",24,12,3,0,0
"380",3,9,27,0,0
"381",0,6,30,3,0
"382",9,30,0,0,0
"383",6,27,6,0,0
"384",3,3,33,0,0
"385",33,6,0,0,0
"386",21,18,0,0,0
"387",6,33,0,0,0
"388",3,6,3,27,0
"389",21,18,0,0,0
"390",0,0,30,9,0
"391",9,24,3,3,0
"392",33,3,3,0,0
"393",33,6,0,0,0
"394",9,30,0,0,0
"395",3,33,3,0,0
"396",3,30,3,3,0
"397",12,18,6,3,0
"398",21,15,0,3,0
"399",0,6,33,0,0
"400",9,0,27,3,0
"401",9,30,0,0,0
"402",27,6,6,0,0
"403",0,6,6,24,3
"404",3,6,30,0,0
"405",0,30,9,0,0
"406",3,33,3,0,0
"407",0,6,27,6,0
"408",3,30,3,3,0
"409",6,30,3,0,0
"410",30,6,3,0,0
"411",6,30,0,3,0
"412",3,6,27,3,0
"413",3,30,6,0,0
"414",18,18,3,0,0
"415",15,24,0,0,0
"416",6,3,30,0,0
"417",3,30,6,0,0
"418",6,18,15,0,0
"419",9,30,0,0,0
"420",6,30,3,0,0
"421",9,27,3,0,0
"422",3,36,0,0,0
"423",3,36,0,0,0
"424",12,27,0,0,0
"425",6,15,18,0,0
"426",6,12,15,3,3
"427",3,21,12,3,0
"428",39,0,0,0,0
"429",6,3,30,0,0
"430",3,6,27,3,0
"431",30,6,0,3,0
"432",0,12,24,3,0
"433",6,6,24,3,0
"434",6,0,30,0,3
"435",6,30,3,0,0
"436",12,24,3,0,0
"437",3,18,18,0,0
"438",6,30,0,3,0
"439",9,27,3,0,0
"440",3,36,0,0,0
"441",6,3,27,3,0
"442",3,21,15,0,0
"443",12,18,9,0,0
"444",6,27,6,0,0
"445",6,6,24,3,0
"446",3,36,0,0,0
"447",9,24,3,3,0
"448",21,15,3,0,0
"449",6,24,9,0,0
"450",0,3,24,12,0
"451",3,6,27,3,0
"452",6,30,3,0,0
"453",3,9,27,0,0
"454",21,18,0,0,0
"455",12,27,0,0,0
"456",0,9,30,0,0
"457",0,3,36,0,0
"458",9,30,0,0,0
"459",9,30,0,0,0
"460",0,3,0,0,0
"461",9,27,3,0,0
"462",3,18,18,0,0
"463",9,6,24,0,0
"464",0,6,33,0,0
"465",9,27,3,0,0
"466",3,6,30,0,0
"467",3,21,15,0,0
"468",6,0,0,0,0
"469",3,0,3,0,0
"470",3,30,6,0,0
"471",0,3,30,3,3
"472",27,6,6,0,0
"473",3,6,30,0,0
"474",3,3,30,3,0
"475",6,3,30,0,0
"476",12,27,0,0,0
"477",0,3,30,3,3
"478",3,0,36,0,0
"479",27,9,3,0,0
"480",3,0,33,3,0
"481",30,9,0,0,0
"482",15,18,3,3,0
"483",3,30,3,3,0
"484",3,24,12,0,0
"485",9,27,3,0,0
"486",0,3,36,0,0
"487",3,0,33,0,3
"488",3,36,0,0,0
"489",3,18,15,0,3
"490",0,3,0,0,0
"491",30,3,6,0,0
"492",6,27,6,0,0
"493",6,33,0,0,0
"494",12,27,0,0,0
"495",3,18,18,0,0
"496",9,15,15,0,0
"497",6,15,18,0,0
"498",3,3,30,3,0
"499",15,18,6,0,0
"500",6,9,21,3,0
"501",27,3,9,0,0
"502",24,15,0,0,0
"503",18,18,3,0,0
"504",12,24,3,0,0
"505",9,3,27,0,0
"506",6,12,21,0,0
"507",39,0,0,0,0
"508",0,21,12,3,3
"509",0,9,27,3,0
"510",6,15,18,0,0
"511",6,12,21,0,0
"512",9,27,3,0,0
"513",9,9,18,3,0
"514",3,0,36,0,0
"515",6,30,3,0,0
"516",3,18,18,0,0
"517",3,9,24,3,0
"518",9,30,0,0,0
"519",3,6,30,0,0
"520",0,9,30,0,0
"521",9,30,0,0,0
"522",9,9,21,0,0
"523",0,12,24,3,0
"524",27,9,3,0,0
"525",3,33,3,0,0
"526",18,18,3,0,0
"527",3,33,3,0,0
"528",3,30,6,0,0
"529",6,30,3,0,0
"530",21,18,0,0,0
"531",15,24,0,0,0
"532",3,27,9,0,0
"533",6,18,12,3,0
"534",3,21,15,0,0
"535",12,0,3,0,0
"536",3,3,33,0,0
"537",6,33,0,0,0
"538",3,30,6,0,0
"539",0,33,3,3,0
"540",6,33,0,0,0
"541",6,27,3,3,0
"542",9,6,24,0,0
"543",6,0,30,3,0
"544",15,24,0,0,0
"545",6,27,3,3,0
"546",21,9,9,0,0
"547",3,6,27,3,0
"548",9,27,3,0,0
"549",9,27,3,0,0
"550",0,33,6,0,0
"551",3,15,21,0,0
"552",3,0,36,0,0
"553",0,3,0,0,0
"554",6,27,0,3,3
"555",3,3,30,3,0
"556",3,15,21,0,0
"557",18,21,0,0,0
"558",30,9,0,0,0
"559",6,30,3,0,0
"560",0,3,30,6,0
"561",6,30,0,3,0
"562",3,27,9,0,0
"563",3,6,27,3,0
"564",12,27,0,0,0
"565",0,6,30,3,0
"566",24,12,3,0,0
"567",3,27,6,3,0
"568",0,3,9,27,0
"569",3,3,30,0,3
"570",30,6,3,0,0
"571",12,24,3,0,0
"572",3,0,3,0,0
"573",6,0,0,0,0
"574",6,30,3,0,0
"575",9,27,3,0,0
"576",3,30,3,3,0
"577",6,30,3,0,0
"578",3,30,6,0,0
"579",3,3,33,0,0
"580",6,33,0,0,0
"581",12,0,27,0,0
"582",3,27,6,3,0
"583",3,9,24,3,0
"584",6,30,3,0,0
"585",15,24,0,0,0
"586",6,30,3,0,0
"587",9,21,9,0,0
"588",3,0,36,0,0
"589",0,3,0,0,0
"590",30,9,0,0,0
"591",15,6,15,3,0
"592",3,33,3,0,0
"593",6,21,12,0,0
"594",9,27,3,0,0
"595",21,15,0,3,0
"596",0,3,30,6,0
"597",36,0,0,3,0
"598",6,27,6,0,0
"599",0,6,30,3,0
"600",9,24,6,0,0
"601",15,21,3,0,0
"602",36,0,3,0,0
"603",0,6,30,3,0
"604",6,9,24,0,0
"605",9,27,3,0,0
"606",3,33,0,3,0
"607",9,6,24,0,0
"608",9,21,6,3,0
"609",9,24,6,0,0
"610",27,9,3,0,0
"611",33,6,0,0,0
"612",15,21,3,0,0
"613",3,6,27,3,0
"614",9,27,3,0,0
"615",24,12,3,0,0
"616",9,30,0,0,0
"617",12,24,3,0,0
"618",3,6,24,6,0
"619",0,0,9,30,0
"620",6,0,33,0,0
"621",9,27,3,0,0
"622",3,3,30,3,0
"623",9,27,3,0,0
"624",0,3,30,3,3
"625",33,6,0,0,0
"626",6,0,33,0,0
"627",3,12,24,0,0
"628",21,18,0,0,0
"629",3,33,3,0,0
"630",30,6,3,0,0
"631",36,0,3,0,0
"632",3,30,6,0,0
"633",3,30,6,0,0
"634",3,15,21,0,0
"635",0,3,36,0,0
"636",0,0,33,3,3
"637",33,0,3,3,0
"638",9,27,3,0,0
"639",3,6,30,0,0
"640",18,18,3,0,0
"641",9,27,3,0,0
"642",9,21,9,0,0
"643",21,18,0,0,0
"644",9,27,3,0,0
"645",33,0,6,0,0
"646",12,6,21,0,0
"647",9,3,24,3,0
"648",15,21,3,0,0
"649",15,18,3,3,0
"650",12,27,0,0,0
"651",3,30,6,0,0
"652",3,27,6,3,0
"653",3,0,3,0,0
"654",33,3,3,0,0
"655",6,3,15,12,3
"656",0,0,3,0,0
"657",6,12,21,0,0
"658",0,6,30,3,0
"659",3,6,30,0,0
"660",3,0,6,30,0
"661",9,27,3,0,0
"662",0,3,33,0,3
"663",3,6,30,0,0
"664",6,3,30,0,0
"665",9,27,3,0,0
"666",3,36,0,0,0
"667",33,6,0,0,0
"668",36,0,3,0,0
"669",9,27,3,0,0
"670",9,30,0,0,0
"671",9,27,0,3,0
"672",3,0,27,9,0
"673",15,18,6,0,0
"674",6,30,3,0,0
"675",3,18,18,0,0
"676",3,3,33,0,0
"677",9,27,3,0,0
"678",3,21,15,0,0
"679",9,9,21,0,0
"680",9,21,6,3,0
"681",3,33,3,0,0
"682",9,27,3,0,0
"683",6,30,0,3,0
"684",3,27,3,6,0
"685",36,3,0,0,0
"686",6,27,6,0,0
"687",3,6,30,0,0
"688",3,33,3,0,0
"689",9,21,9,0,0
"690",3,21,15,0,0
"691",3,27,3,6,0
"692",0,6,33,0,0
"693",6,33,0,0,0
"694",9,30,0,0,0
"695",15,21,3,0,0
"696",15,9,15,0,0
"697",9,9,18,3,0
"698",3,30,3,3,0
"699",3,36,0,0,0
"700",3,12,21,3,0
"701",0,6,30,3,0
"702",33,0,6,0,0
"703",3,30,3,3,0
"704",0,9,30,0,0
"705",3,33,3,0,0
"706",6,30,3,0,0
"707",9,30,0,0,0
"708",3,27,0,6,3
"709",39,0,0,0,0
"710",0,3,36,0,0
"711",21,15,0,3,0
"712",0,3,3,33,0
"713",15,24,0,0,0
"714",24,15,0,0,0
"715",3,33,3,0,0
"716",9,27,3,0,0
"717",6,33,0,0,0
"718",12,18,9,0,0
"719",3,33,0,3,0
"720",18,3,18,0,0
"721",6,18,15,0,0
"722",3,30,6,0,0
"723",39,0,0,0,0
"724",12,24,3,0,0
"725",3,27,3,6,0
"726",3,30,3,3,0
"727",3,36,0,0,0
"728",33,6,0,0,0
"729",33,6,0,0,0
"730",0,3,30,6,0
"731",3,33,3,0,0
"732",9,12,18,0,0
"733",3,0,33,3,0
"734",3,6,30,0,0
"735",6,30,3,0,0
"736",3,30,6,0,0
"737",3,30,6,0,0
"738",3,0,33,0,3
"739",15,24,0,0,0
"740",33,3,0,3,0
"741",3,0,33,3,0
"742",3,33,3,0,0
"743",6,24,6,3,0
"744",9,15,15,0,0
"745",0,6,33,0,0
"746",27,3,6,3,0
"747",3,30,6,0,0
"748",12,27,0,0,0
"749",6,0,33,0,0
"750",9,27,3,0,0
"751",3,33,3,0,0
"752",3,24,12,0,0
"753",6,3,30,0,0
"754",9,27,3,0,0
"755",3,33,0,3,0
"756",12,27,0,0,0
"757",36,0,3,0,0
"758",3,33,3,0,0
"759",0,3,33,3,0
"760",12,24,3,0,0
"761",3,33,3,0,0
"762",0,15,24,0,0
"763",21,6,9,3,0
"764",0,21,15,3,0
"765",9,27,3,0,0
"766",12,27,0,0,0
"767",3,30,6,0,0
"768",36,0,3,0,0
"769",3,6,30,0,0
"770",6,30,3,0,0
"771",33,3,3,0,0
"772",9,9,21,0,0
"773",9,24,6,0,0
"774",6,30,3,0,0
"775",15,21,3,0,0
"776",0,3,36,0,0
"777",9,30,0,0,0
"778",9,30,0,0,0
"779",15,12,9,3,0
"780",3,0,3,0,0
"781",18,18,3,0,0
"782",33,3,3,0,0
"783",3,18,18,0,0
"784",36,0,3,0,0
"785",12,24,3,0,0
"786",3,15,18,0,3
"787",15,18,6,0,0
"788",0,3,0,0,0
"789",0,0,36,0,3
"790",0,15,21,3,0
"791",3,30,6,0,0
"792",12,6,21,0,0
"793",9,9,21,0,0
"794",15,21,3,0,0
"795",6,15,18,0,0
"796",9,30,0,0,0
"797",3,24,12,0,0
"798",3,27,6,3,0
"799",6,30,3,0,0
"800",6,6,27,0,0
"801",18,12,9,0,0
"802",3,27,9,0,0
"803",15,21,3,0,0
"804",3,30,3,3,0
"805",0,33,3,3,0
"806",24,12,3,0,0
"807",0,0,33,3,3
"808",9,27,3,0,0
"809",9,18,12,0,0
"810",21,18,0,0,0
"811",6,21,12,0,0
"812",3,6,27,3,0
"813",12,21,6,0,0
"814",3,3,30,3,0
"815",6,30,0,3,0
"816",3,36,0,0,0
"817",24,15,0,0,0
"818",30,6,3,0,0
"819",21,18,0,0,0
"820",3,18,15,3,0
"821",27,9,0,3,0
"822",3,30,3,3,0
"823",0,0,36,0,3
"824",6,0,0,0,0
"825",6,27,6,0,0
"826",30,6,3,0,0
"827",21,18,0,0,0
"828",3,6,30,0,0
"829",0,36,3,0,0
"830",3,33,3,0,0
"831",6,27,6,0,0
"832",18,6,15,0,0
"833",9,27,3,0,0
"834",6,30,3,0,0
"835",3,6,24,6,0
"836",30,6,3,0,0
"837",21,12,6,0,0
"838",0,0,6,33,0
"839",9,24,6,0,0
"840",3,33,3,0,0
"841",3,6,30,0,0
"842",6,6,27,0,0
"843",9,27,0,3,0
"844",36,0,3,0,0
"845",9,0,27,3,0
"846",6,30,0,3,0
"847",12,21,6,0,0
"848",0,9,30,0,0
"849",6,33,0,0,0
"850",0,6,33,0,0
"851",9,30,0,0,0
"852",0,3,33,3,0
"853",9,27,3,0,0
"854",3,9,27,0,0
"855",3,33,3,0,0
"856",39,0,0,0,0
"857",15,24,0,0,0
"858",3,33,3,0,0
"859",6,0,33,0,0
"860",3,15,21,0,0
"861",3,33,3,0,0
"862",15,24,0,0,0
"863",18,3,12,3,3
"864",3,33,0,3,0
"865",3,6,27,3,0
"866",24,15,0,0,0
"867",3,21,12,3,0
"868",12,24,3,0,0
"869",3,30,3,3,0
"870",3,0,33,3,0
"871",3,6,30,0,0
"872",3,6,27,3,0
"873",0,18,18,0,3
"874",3,15,21,0,0
"875",21,12,3,3,0
"876",0,33,3,3,0
"877",3,15,21,0,0
"878",3,3,0,33,0
"879",6,27,6,0,0
"880",3,9,24,3,0
"881",3,33,3,0,0
"882",3,0,36,0,0
"883",3,36,0,0,0
"884",9,27,3,0,0
"885",6,15,15,3,0
"886",3,33,3,0,0
"887",33,3,3,0,0
"888",24,15,0,0,0
"889",3,36,0,0,0
"890",33,3,3,0,0
"891",9,0,30,0,0
"892",12,27,0,0,0
"893",21,15,3,0,0
"894",6,15,18,0,0
"895",6,30,3,0,0
"896",6,3,0,0,0
"897",12,27,0,0,0
"898",0,0,36,0,3
"899",33,3,3,0,0
"900",36,0,3,0,0
"901",12,27,0,0,0
"902",9,27,3,0,0
"903",9,9,21,0,0
"904",3,6,27,3,0
"905",3,18,18,0,0
"906",15,24,0,0,0
"907",15,9,12,3,0
"908",6,0,30,3,0
"909",3,33,3,0,0
"910",0,3,0,0,0
"911",3,15,21,0,0
"912",6,27,6,0,0
"913",6,21,12,0,0
"914",6,0,15,18,0
"915",0,9,30,0,0
"916",3,27,9,0,0
"917",3,0,33,3,0
"918",9,18,9,3,0
"919",3,3,0,0,0
"920",3,3,30,3,0
"921",6,12,21,0,0
"922",3,3,33,0,0
"923",9,18,9,3,0
"924",0,9,24,3,3
"925",0,3,36,0,0
"926",33,3,3,0,0
"927",6,27,6,0,0
"928",3,0,33,3,0
"929",3,33,3,0,0
"930",3,27,6,3,0
"931",24,15,0,0,0
"932",12,24,3,0,0
"933",3,0,36,0,0
"934",18,12,3,6,0
"935",3,15,21,0,0
"936",21,15,3,0,0
"937",24,15,0,0,0
"938",3,15,21,0,0
"939",30,3,6,0,0
"940",33,6,0,0,0
"941",0,3,33,3,0
"942",3,30,6,0,0
"943",18,15,6,0,0
"944",3,0,33,3,0
"945",6,27,3,3,0
"946",9,3,21,3,3
"947",30,3,3,3,0
"948",24,12,3,0,0
"949",0,3,36,0,0
"950",3,9,24,3,0
"951",3,6,30,0,0
"952",27,9,3,0,0
"953",3,6,30,0,0
"954",3,6,30,0,0
"955",12,27,0,0,0
"956",3,3,15,18,0
"957",3,15,21,0,0
"958",33,6,0,0,0
"959",24,15,0,0,0
"960",21,12,6,0,0
"961",15,18,6,0,0
"962",0,30,6,3,0
"963",30,6,0,3,0
"964",9,27,3,0,0
"965",30,6,3,0,0
"966",27,6,3,3,0
"967",3,21,12,3,0
"968",0,15,24,0,0
"969",6,27,6,0,0
"970",9,21,9,0,0
"971",0,33,3,3,0
"972",6,15,18,0,0
"973",3,3,33,0,0
"974",12,27,0,0,0
"975",0,33,6,0,0
"976",21,15,3,0,0
"977",3,33,0,3,0
"978",0,3,33,0,3
"979",9,24,3,3,0
"980",6,3,27,3,0
"981",0,30,3,6,0
"982",3,36,0,0,0
"983",0,3,36,0,0
"984",0,6,30,3,0
"985",0,30,6,3,0
"986",3,3,33,0,0
"987",9,27,3,0,0
"988",12,12,15,0,0
"989",6,33,0,0,0
"990",0,3,33,3,0
"991",30,3,6,0,0
"992",12,3,24,0,0
"993",6,18,15,0,0
"994",3,27,9,0,0
"995",36,3,0,0,0
"996",6,21,6,3,3
"997",6,27,6,0,0
"998",6,6,27,0,0
"999",6,33,0,0,0
"1000",27,6,6,0,0
"1001",9,27,3,0,0
"1002",12,27,0,0,0
"1003",30,6,3,0,0
"1004",6,30,3,0,0
"1005",24,12,3,0,0
"1006",3,27,9,0,0
"1007",6,30,3,0,0
"1008",6,6,27,0,0
"1009",3,0,33,0,3
"1010",30,9,0,0,0
"1011",6,0,30,0,3
"1012",24,6,9,0,0
"1013",3,0,33,3,0
"1014",6,6,27,0,0
"1015",6,30,3,0,0
"1016",9,0,24,6,0
"1017",33,0,3,3,0
"1018",9,15,9,6,0
"1019",15,21,3,0,0
"1020",0,0,3,0,0
"1021",0,3,0,0,0
"1022",3,12,21,3,0
"1023",9,27,3,0,0
"1024",15,21,3,0,0
"1025",12,18,3,3,3
"1026",15,9,15,0,0
"1027",33,6,0,0,0
"1028",0,9,30,0,0
"1029",3,33,3,0,0
"1030",30,6,3,0,0
"1031",3,6,30,0,0
"1032",6,3,21,9,0
"1033",3,3,0,33,0
"1034",6,33,0,0,0
"1035",12,24,3,0,0
"1036",3,6,27,3,0
"1037",3,30,6,0,0
"1038",9,30,0,0,0
"1039",15,18,3,3,0
"1040",3,36,0,0,0
"1041",12,24,0,3,0
"1042",6,3,30,0,0
"1043",6,21,12,0,0
"1044",30,6,3,0,0
"1045",6,30,3,0,0
"1046",33,3,3,0,0
"1047",3,33,3,0,0
"1048",0,6,3,30,0
"1049",9,30,0,0,0
"1050",30,9,0,0,0
"1051",12,24,3,0,0
"1052",0,21,15,3,0
"1053",9,21,9,0,0
"1054",3,0,12,18,6
"1055",9,27,3,0,0
"1056",30,3,3,3,0
"1057",15,18,6,0,0
"1058",3,15,21,0,0
"1059",3,33,3,0,0
"1060",27,9,3,0,0
"1061",24,12,3,0,0
"1062",6,0,30,3,0
"1063",3,30,6,0,0
"1064",0,6,30,3,0
"1065",3,30,6,0,0
"1066",3,27,9,0,0
"1067",6,0,30,3,0
"1068",0,3,36,0,0
