"","V1","V2","V3","V4","V5"
"210",14,7,2,0,0
"211",21,2,2,0,0
"212",13,6,0,2,0
"213",19,2,0,0,0
"214",0,17,2,1,0
"215",0,2,0,0,0
"216",17,4,0,0,0
"217",1,0,0,0,0
"218",0,3,0,0,0
"219",0,25,0,0,0
"220",13,6,1,0,0
"221",10,0,0,0,0
"222",11,13,0,0,0
"223",2,0,1,0,0
"224",8,4,0,0,0
"225",17,1,1,0,0
"226",5,12,3,0,0
"227",15,2,0,0,0
"228",15,5,0,3,0
"229",7,6,2,0,0
"230",3,21,1,0,0
"231",0,3,0,0,0
"232",16,4,0,0,0
"233",4,2,0,0,0
"234",17,3,0,0,0
"235",0,0,1,0,0
"236",10,12,0,0,0
"237",0,0,2,0,0
"238",1,0,1,0,0
"239",7,2,2,0,0
"240",2,1,1,0,0
"241",7,3,3,0,0
"242",16,2,3,0,0
"243",16,7,0,0,0
"244",4,17,3,0,0
"245",15,3,2,0,0
"246",7,14,0,3,0
"247",1,13,5,5,0
"248",8,0,0,0,0
"249",8,0,3,0,0
"250",12,2,0,0,0
"251",20,0,1,0,0
"252",0,0,1,0,0
"253",0,3,0,0,0
"254",1,8,11,0,0
"255",5,17,0,0,0
"256",16,3,0,0,0
"257",9,10,0,0,0
"258",23,2,0,0,0
"259",15,2,3,0,0
"260",15,0,3,0,0
"261",20,0,1,0,0
"262",3,0,3,0,0
"263",4,18,3,0,0
"264",0,1,0,0,0
"265",13,0,3,0,0
"266",15,2,2,0,0
"267",19,0,0,0,0
"268",8,15,0,0,0
"269",2,17,1,0,0
"270",3,0,0,0,0
"271",0,0,0,0,0
"272",19,1,0,0,0
"273",7,6,2,0,0
"274",1,0,2,0,0
"275",23,0,0,0,0
"276",2,0,3,0,0
"277",15,3,3,0,0
"278",1,0,1,0,0
"279",0,2,0,0,0
"280",1,0,1,0,0
"281",15,0,3,0,0
"282",2,16,2,2,0
"283",0,2,0,0,0
"284",10,5,0,0,0
"285",13,6,2,0,0
"286",19,2,0,0,0
"287",2,0,2,0,0
"288",0,18,3,0,0
"289",8,2,2,0,0
"290",0,2,0,0,0
"291",7,20,0,0,0
"292",20,0,0,0,0
"293",7,12,1,2,0
"294",16,5,0,0,0
"295",14,1,0,0,0
"296",1,3,0,0,0
"297",16,4,3,0,0
"298",15,5,6,0,0
"299",16,9,0,0,0
"300",4,18,2,0,0
"301",17,2,2,0,0
"302",3,0,0,0,0
"303",16,3,2,0,0
"304",17,0,2,0,0
"305",17,5,2,0,0
"306",2,1,0,0,0
"307",7,0,3,0,0
"308",16,0,0,0,0
"309",4,0,0,0,0
"310",17,3,1,0,0
"311",0,3,0,0,0
"312",10,6,6,0,0
"313",12,6,4,0,0
"314",15,4,0,2,0
"315",16,0,2,0,0
"316",1,22,1,0,0
"317",21,1,0,0,0
"318",2,13,2,0,0
"319",0,7,14,3,0
"320",18,6,0,0,0
"321",17,2,0,0,0
"322",18,2,2,0,0
"323",1,18,4,1,0
"324",5,0,1,0,0
"325",1,25,0,0,0
"326",7,10,1,0,0
"327",2,0,0,0,0
"328",21,3,0,0,0
"329",14,3,3,0,0
"330",21,0,2,0,0
"331",9,0,2,0,0
"332",3,2,0,0,0
"333",0,0,2,0,0
"334",2,0,2,0,0
"335",0,0,2,0,0
"336",13,8,0,4,0
"337",4,1,0,0,0
"338",11,3,2,0,0
"339",17,3,1,0,0
"340",19,3,2,0,0
"341",18,3,0,0,0
"342",3,0,3,0,0
"343",0,2,0,0,0
"344",0,2,0,0,0
"345",19,0,3,0,0
"346",1,0,1,0,0
"347",1,0,2,0,0
"348",1,0,2,0,0
"349",1,20,3,0,0
"350",24,2,0,1,0
"351",1,21,2,0,0
"352",3,1,0,0,0
"353",10,0,2,0,0
"354",1,16,0,1,0
"355",19,0,1,0,0
"356",1,13,10,0,2
"357",6,0,1,0,0
"358",13,7,0,0,0
"359",17,6,2,0,0
"360",4,15,0,0,0
"361",2,15,1,0,0
"362",1,15,3,3,0
"363",10,8,2,0,0
"364",5,16,0,0,0
"365",19,0,0,0,0
"366",0,3,0,0,0
"367",1,13,1,0,0
"368",2,0,1,0,0
"369",0,26,0,1,0
"370",20,0,3,0,0
"371",8,2,1,0,0
"372",17,0,0,0,0
"373",18,3,2,0,0
"374",9,8,0,0,0
"375",2,0,2,0,0
"376",18,2,0,1,0
"377",3,3,3,3,0
"378",15,0,3,0,0
"379",3,0,0,0,0
"380",12,5,4,0,0
"381",10,9,2,0,0
"382",18,6,3,0,0
"383",9,5,1,0,0
"384",7,3,3,0,0
"385",21,4,1,0,0
"386",8,0,0,0,0
"387",16,5,0,0,0
"388",2,0,1,0,0
"389",17,2,2,0,0
"390",0,19,2,0,0
"391",0,0,1,0,0
"392",4,0,2,0,0
"393",20,1,2,2,0
"394",4,13,5,2,0
"395",16,1,1,0,0
"396",3,3,0,0,0
"397",1,19,2,1,0
"398",1,0,0,0,0
"399",10,2,0,0,0
"400",1,0,0,0,0
"401",4,11,0,1,0
"402",9,1,0,0,0
"403",8,2,2,0,0
"404",15,0,3,0,0
"405",3,3,0,0,0
"406",3,2,0,0,0
"407",3,0,3,0,0
"408",3,0,0,0,0
"409",20,3,0,2,0
"410",15,3,2,0,0
"411",4,18,3,0,0
"412",1,17,2,5,0
"413",16,6,0,0,0
"414",0,0,2,0,0
"415",0,1,0,0,0
"416",7,12,3,0,0
"417",17,0,2,0,0
"418",15,2,0,0,0
"419",11,3,2,0,0
"420",1,1,0,0,0
"421",4,3,1,0,0
"422",5,0,0,0,0
"423",17,0,2,0,0
"424",7,1,3,0,0
"425",1,20,0,3,0
"426",2,17,0,1,0
"427",19,5,0,0,0
"428",2,0,0,0,0
"429",0,0,2,0,0
"430",15,0,1,0,0
"431",2,2,3,0,0
"432",12,10,0,0,0
"433",7,0,3,0,0
"434",0,18,2,0,0
"435",3,0,0,0,0
"436",13,5,3,0,0
"437",1,0,0,0,0
"438",3,17,1,0,0
"439",1,19,3,0,0
"440",4,18,3,0,0
"441",14,5,3,0,0
"442",18,3,1,0,0
"443",23,2,1,0,0
"444",0,3,0,0,0
"445",14,5,0,0,0
"446",13,3,1,0,0
"447",24,0,0,0,0
"448",3,14,3,0,0
"449",2,0,0,0,0
"450",4,3,1,0,0
"451",2,0,1,0,0
"452",16,1,1,0,0
"453",0,2,0,0,0
"454",13,5,1,0,0
"455",3,0,1,0,0
"456",19,4,2,0,0
"457",2,0,3,0,0
"458",2,0,0,0,0
"459",20,0,2,0,0
"460",8,13,1,0,0
"461",18,0,5,0,0
"462",3,0,3,0,0
"463",18,2,2,0,0
"464",18,2,0,0,0
"465",1,0,2,0,0
"466",1,20,2,0,0
"467",2,0,3,0,0
"468",0,1,0,0,0
"469",1,17,3,0,0
"470",1,19,4,2,0
"471",19,4,0,2,0
"472",6,0,0,0,0
"473",2,0,1,0,0
"474",1,0,0,0,0
"475",17,0,2,0,0
"476",20,0,0,0,0
"477",4,4,0,3,0
"478",2,0,1,0,0
"479",7,0,0,0,0
"480",2,0,0,0,0
"481",0,3,0,0,0
"482",1,2,0,0,0
"483",1,3,2,0,0
"484",13,4,2,0,0
"485",0,0,0,0,0
"486",17,3,2,0,0
"487",16,6,0,0,0
"488",16,3,2,2,0
"489",14,3,2,0,0
"490",2,0,2,0,0
"491",9,3,0,2,0
"492",18,4,0,0,0
"493",0,2,0,0,0
"494",10,3,3,0,0
"495",18,0,0,0,0
"496",15,0,1,0,0
"497",15,10,3,0,0
"498",2,0,2,0,0
"499",1,22,2,0,0
"500",4,21,0,0,0
"501",19,0,0,2,0
"502",1,24,0,0,0
"503",0,0,3,0,0
"504",1,0,2,0,0
"505",6,2,0,0,0
"506",13,7,0,0,0
"507",0,0,3,0,0
"508",4,0,3,0,0
"509",21,3,3,0,0
"510",6,0,0,0,0
"511",6,4,0,0,0
"512",6,4,1,0,0
"513",18,0,3,0,0
"514",1,12,9,3,0
"515",5,15,1,2,0
"516",17,4,2,0,0
"517",1,16,1,0,0
"518",1,3,0,0,0
"519",5,17,3,0,0
"520",12,5,7,0,0
"521",18,0,1,1,0
"522",19,1,0,0,0
"523",10,2,0,0,0
"524",1,22,2,0,0
"525",13,3,0,0,0
"526",12,8,0,2,0
"527",17,4,0,0,0
"528",2,0,2,0,0
"529",0,0,1,0,0
"530",20,2,2,0,0
"531",5,0,2,0,0
"532",3,0,0,0,0
"533",19,4,2,0,0
"534",11,10,0,0,0
"535",16,2,0,0,0
"536",1,21,2,0,0
"537",18,1,2,0,0
"538",2,0,2,0,0
"539",0,20,2,0,0
"540",17,0,1,0,0
"541",1,0,0,0,0
"542",4,2,0,0,0
"543",1,1,0,0,0
"544",8,2,0,0,0
"545",4,20,0,2,0
"546",18,2,0,0,0
"547",0,2,0,0,0
"548",14,1,0,0,0
"549",14,3,4,0,0
"550",0,13,6,1,0
"551",11,1,5,2,0
"552",1,3,0,0,0
"553",4,0,0,0,0
"554",21,0,2,0,0
"555",20,0,2,0,0
"556",16,4,0,0,0
"557",3,0,2,0,0
"558",4,0,0,0,0
"559",22,1,0,0,0
"560",1,17,2,0,0
"561",11,6,2,0,0
"562",7,13,0,0,0
"563",0,2,0,0,0
"564",19,3,0,0,0
"565",3,0,1,0,0
"566",3,0,0,0,0
"567",1,0,0,0,0
"568",0,0,3,0,0
"569",0,14,2,0,0
"570",3,2,0,0,0
"571",15,5,3,0,0
"572",5,0,0,0,0
"573",3,0,3,0,0
"574",1,0,2,0,0
"575",3,2,0,0,0
"576",1,2,0,0,0
"577",3,0,2,0,0
"578",3,17,2,0,0
"579",1,0,0,0,0
"580",11,2,3,0,0
"581",14,5,0,0,0
"582",19,0,0,0,0
"583",1,26,2,0,0
"584",2,0,0,0,0
"585",0,22,3,0,0
"586",20,0,0,0,0
"587",4,19,0,0,0
"588",12,7,0,0,0
"589",0,2,0,0,0
"590",2,0,0,0,0
"591",4,0,2,2,0
"592",0,1,0,0,0
"593",19,0,1,0,0
"594",4,15,2,0,0
"595",15,4,2,0,0
"596",7,0,1,0,0
"597",14,1,2,0,0
"598",1,21,0,0,0
"599",14,3,3,0,0
"600",12,0,0,0,0
"601",5,0,2,0,0
"602",0,21,1,1,0
"603",12,5,1,0,0
"604",9,6,3,0,0
"605",4,22,3,0,0
"606",5,18,0,0,0
"607",3,1,3,0,0
"608",2,1,0,0,0
"609",20,0,1,0,0
"610",0,2,0,0,0
"611",11,11,2,0,0
"612",11,0,1,0,0
"613",18,4,0,0,0
"614",17,2,2,0,0
"615",0,2,0,0,0
"616",2,0,0,0,0
"617",2,0,0,0,0
"618",2,2,2,0,0
"619",1,0,0,0,0
"620",6,0,3,0,0
"621",20,2,3,0,0
"622",19,0,0,0,0
"623",2,0,0,0,0
"624",1,18,3,3,2
"625",11,9,2,0,0
"626",2,2,0,0,0
"627",18,0,0,0,0
"628",3,0,2,0,0
"629",5,0,1,0,0
"630",1,0,3,0,0
"631",5,19,0,0,0
"632",14,2,2,0,0
"633",15,10,0,0,0
"634",0,2,0,0,0
"635",1,0,0,0,0
"636",13,2,5,0,0
"637",5,11,1,0,0
"638",15,0,0,0,0
"639",10,10,2,0,0
"640",0,1,0,0,0
"641",0,0,2,0,0
"642",1,0,0,0,0
"643",19,2,2,0,0
"644",22,0,4,2,0
"645",1,19,2,0,0
"646",3,1,3,0,0
"647",3,17,6,3,0
"648",19,1,2,0,0
"649",4,0,0,0,0
"650",16,3,3,0,0
"651",14,3,5,0,0
"652",18,0,1,0,0
"653",21,2,2,0,0
"654",21,0,2,0,0
"655",8,7,3,0,0
"656",4,0,0,0,0
"657",12,12,3,0,0
"658",0,0,0,0,0
"659",18,2,3,0,0
"660",0,2,0,0,0
"661",17,0,2,2,0
"662",17,2,2,0,0
"663",0,2,0,0,0
"664",19,5,3,0,0
"665",2,3,1,0,0
"666",2,0,2,0,0
"667",16,7,2,0,0
"668",11,5,4,0,0
"669",15,0,2,0,0
"670",3,11,7,1,0
"671",10,5,3,1,0
"672",3,20,5,0,0
"673",16,2,1,0,0
"674",18,7,0,3,0
"675",3,14,0,0,0
"676",12,6,0,0,0
"677",17,4,2,2,0
"678",0,3,0,0,0
"679",1,0,0,0,0
"680",9,3,0,0,0
"681",9,9,2,3,0
"682",0,20,0,1,0
"683",17,0,2,0,0
"684",15,0,0,0,0
"685",1,0,1,0,0
"686",21,3,0,0,0
"687",9,10,0,0,0
"688",13,5,7,0,0
"689",1,0,3,0,0
"690",3,16,0,0,0
"691",7,3,0,0,0
"692",3,0,3,0,0
"693",7,0,0,0,0
"694",18,3,1,0,0
"695",8,0,0,0,0
"696",15,2,0,3,0
"697",5,0,0,0,0
"698",1,14,2,3,0
"699",0,1,0,0,0
"700",1,0,2,0,0
"701",3,0,2,0,0
"702",4,2,0,0,0
"703",7,7,5,0,0
"704",4,0,0,0,0
"705",1,21,0,0,0
"706",1,0,0,0,0
"707",1,1,0,0,0
"708",5,2,0,0,0
"709",2,0,2,0,0
"710",5,0,0,0,0
"711",0,6,14,3,0
"712",0,0,0,0,0
"713",2,0,3,0,0
"714",12,2,0,0,0
"715",5,0,2,0,0
"716",11,11,0,0,0
"717",0,2,0,0,0
"718",3,0,0,0,0
"719",2,18,2,0,0
"720",19,4,2,0,0
"721",16,5,1,0,0
"722",7,2,0,0,0
"723",18,0,3,0,0
"724",13,6,0,0,0
"725",13,5,0,0,0
"726",0,0,3,0,0
"727",4,2,0,0,0
"728",2,3,3,0,0
"729",0,17,4,0,0
"730",24,0,3,0,0
"731",0,3,0,0,0
"732",2,0,3,0,0
"733",22,0,2,0,0
"734",14,2,4,0,0
"735",4,14,2,0,0
"736",19,3,0,3,0
"737",3,15,4,0,0
"738",2,5,0,2,0
"739",14,4,0,0,0
"740",16,0,3,0,0
"741",4,0,0,0,0
"742",16,1,2,0,0
"743",3,0,0,0,0
"744",0,0,1,0,0
"745",20,0,0,0,0
"746",9,0,0,0,0
"747",2,0,0,0,0
"748",1,17,3,0,0
"749",12,6,5,0,0
"750",23,0,0,0,0
"751",16,4,0,0,0
"752",20,0,0,0,0
"753",11,2,0,0,0
"754",12,5,2,0,0
"755",16,5,0,0,0
"756",2,0,0,0,0
"757",7,2,0,0,0
"758",2,1,0,0,0
"759",7,10,1,0,0
"760",3,2,0,0,0
"761",1,0,1,0,0
"762",9,13,1,0,0
"763",2,11,10,2,0
"764",8,11,3,0,0
"765",8,0,3,0,0
"766",5,0,0,0,0
"767",1,0,0,0,0
"768",2,2,0,0,0
"769",17,3,0,0,0
"770",7,0,2,0,0
"771",0,2,0,0,0
"772",4,0,0,0,0
"773",2,2,3,0,0
"774",13,0,0,2,0
"775",6,1,0,0,0
"776",11,6,4,0,0
"777",19,2,0,0,0
"778",6,16,0,0,0
"779",4,11,0,2,0
"780",5,0,0,0,0
"781",15,0,2,2,0
"782",18,0,3,0,0
"783",2,21,0,0,0
"784",0,1,0,0,0
"785",5,0,0,0,0
"786",1,2,0,0,0
"787",20,1,2,0,0
"788",3,0,2,0,0
"789",0,20,3,0,0
"790",1,16,2,0,0
"791",17,7,0,2,0
"792",7,16,0,2,0
"793",18,0,0,0,0
"794",6,2,0,0,0
"795",3,1,2,0,0
"796",18,0,0,0,0
"797",0,3,10,12,0
"798",4,17,3,0,0
"799",0,0,2,0,0
"800",5,0,0,0,0
"801",0,3,0,0,0
"802",7,0,0,0,0
"803",4,0,0,0,0
"804",9,8,3,0,0
"805",0,22,0,0,0
"806",5,0,4,0,0
"807",1,0,0,0,0
"808",17,3,2,0,0
"809",7,11,2,4,0
"810",3,1,0,0,0
"811",1,21,2,0,0
"812",6,0,3,0,0
"813",0,25,0,0,0
"814",6,3,3,0,0
"815",1,18,1,0,0
"816",19,6,0,0,0
"817",10,0,3,0,0
"818",6,0,0,0,0
"819",1,2,0,0,0
"820",7,0,2,0,0
"821",4,19,0,0,0
"822",17,4,0,2,0
"823",15,0,3,1,0
"824",16,2,0,0,0
"825",23,2,0,0,0
"826",12,0,2,0,0
"827",8,3,0,0,0
"828",0,0,3,0,0
"829",8,8,4,0,0
"830",0,1,0,0,0
"831",0,3,0,0,0
"832",5,0,0,0,0
"833",0,27,0,0,0
"834",15,3,1,0,0
"835",2,0,0,0,0
"836",3,0,0,0,0
"837",20,5,0,0,0
"838",1,0,0,0,0
"839",18,3,0,2,0
"840",17,0,2,0,0
"841",18,3,0,3,0
"842",3,1,0,0,0
"843",20,1,0,0,0
"844",1,3,0,0,0
"845",0,0,3,0,0
"846",2,0,0,0,0
"847",4,18,2,0,0
"848",1,0,2,0,0
"849",7,3,3,0,0
"850",0,0,0,0,0
"851",15,1,3,0,0
"852",11,3,3,3,0
"853",23,0,0,0,0
"854",15,5,0,0,0
"855",7,0,5,0,0
"856",12,7,3,0,0
"857",11,3,1,0,0
"858",17,0,2,0,0
"859",2,0,2,0,0
"860",0,13,9,0,0
"861",6,9,3,0,0
"862",7,13,1,0,0
"863",14,4,0,0,0
"864",15,6,0,0,0
"865",23,2,0,0,0
"866",5,13,2,0,0
"867",8,3,0,0,0
"868",1,0,1,0,0
"869",15,2,2,0,0
"870",6,13,2,0,0
"871",2,0,1,0,0
"872",1,11,12,2,0
"873",15,0,0,0,0
"874",8,0,0,0,0
"875",2,0,0,0,0
"876",3,1,0,0,0
"877",0,0,0,0,0
"878",18,8,0,0,0
"879",9,4,2,0,0
"880",8,11,1,0,0
"881",15,0,2,0,0
"882",2,0,3,0,0
"883",11,1,0,0,0
"884",1,0,3,0,0
"885",14,0,0,0,0
"886",24,3,2,0,0
"887",14,2,0,0,0
"888",20,2,0,0,0
"889",0,24,1,0,0
"890",5,10,3,0,0
"891",15,5,2,0,0
"892",10,13,2,0,0
"893",18,1,1,0,0
"894",19,0,2,0,0
"895",19,0,2,0,0
"896",10,0,1,0,0
"897",0,2,2,0,0
"898",2,0,0,0,0
"899",1,18,5,0,0
"900",10,0,0,0,0
"901",13,0,1,0,0
"902",8,4,3,0,0
"903",2,0,0,0,0
"904",12,8,3,0,0
"905",4,0,0,0,0
"906",1,23,2,0,0
"907",16,2,0,0,0
"908",8,1,5,0,0
"909",0,0,1,0,0
"910",4,2,2,0,0
"911",3,0,0,0,0
"912",15,2,0,0,0
"913",10,5,3,0,0
"914",20,2,0,0,0
"915",1,17,2,0,0
"916",0,0,2,0,0
"917",2,1,0,0,0
"918",2,13,3,0,0
"919",20,2,0,0,0
"920",21,3,0,0,0
"921",3,0,0,0,0
"922",1,22,2,0,0
"923",3,0,0,0,0
"924",1,0,0,0,0
"925",19,2,0,0,0
"926",1,0,2,0,0
"927",18,5,0,2,0
"928",18,1,0,0,0
"929",2,0,2,0,0
"930",0,0,3,0,0
"931",0,0,0,0,0
"932",19,2,0,0,0
"933",3,2,0,0,0
"934",10,4,4,2,0
"935",1,14,7,0,0
"936",24,0,0,0,0
"937",4,2,0,0,0
"938",13,2,0,0,0
"939",13,0,6,0,0
"940",3,0,1,0,0
"941",17,5,2,0,0
"942",17,0,2,0,0
"943",4,22,0,0,0
"944",24,0,1,0,0
"945",1,19,2,0,0
"946",0,0,2,0,0
"947",1,24,0,2,0
"948",7,11,1,0,0
"949",4,0,0,0,0
"950",20,3,0,0,0
"951",1,15,8,0,0
"952",11,5,2,0,0
"953",16,2,0,2,0
"954",14,3,2,0,0
"955",2,4,2,0,0
"956",17,2,3,0,0
"957",1,23,2,0,0
"958",1,0,0,0,0
"959",7,0,2,0,0
"960",3,0,0,0,0
"961",1,0,2,0,0
"962",13,5,0,0,0
"963",14,0,0,0,0
"964",18,2,2,0,0
"965",20,4,2,0,0
"966",15,2,0,0,0
"967",0,2,0,0,0
"968",4,0,2,0,0
"969",14,4,1,0,0
"970",19,0,0,0,0
"971",0,0,1,0,0
"972",2,0,0,0,0
"973",3,0,1,0,0
"974",9,11,4,0,1
"975",15,6,1,0,0
"976",5,12,2,0,0
"977",11,3,1,0,0
"978",2,0,2,0,0
"979",1,12,13,0,0
"980",14,0,0,0,0
"981",0,1,0,0,0
"982",0,2,0,0,0
"983",20,0,2,0,0
"984",8,15,0,0,0
"985",20,0,3,0,0
"986",16,5,1,0,0
"987",19,1,0,0,0
"988",7,1,1,0,0
"989",2,18,2,1,0
"990",0,0,1,0,0
"991",1,0,0,0,0
"992",17,0,3,0,0
"993",5,0,0,0,0
"994",17,0,0,0,0
"995",14,3,3,0,0
"996",4,0,0,0,0
"997",17,2,0,0,0
"998",13,2,2,0,0
"999",17,3,1,0,0
"1000",1,23,4,0,0
"1001",1,22,2,0,0
"1002",0,0,2,0,0
"1003",4,3,8,4,3
"1004",3,21,0,0,0
"1005",1,0,2,0,0
"1006",13,3,1,0,0
"1007",2,9,11,3,0
"1008",12,2,0,3,0
"1009",9,8,1,2,0
"1010",3,0,3,0,0
"1011",0,0,2,0,0
"1012",12,8,0,0,0
"1013",7,8,2,0,0
"1014",19,1,0,2,0
"1015",0,2,0,0,0
"1016",15,0,4,0,0
"1017",26,0,2,0,0
"1018",0,3,0,0,0
"1019",3,0,2,0,0
"1020",1,0,1,0,0
"1021",25,2,0,0,0
"1022",5,2,0,0,0
"1023",0,2,0,0,0
"1024",15,4,5,0,0
"1025",2,1,0,0,0
"1026",1,6,0,0,0
"1027",9,6,0,0,0
"1028",7,15,0,2,0
"1029",10,6,4,0,0
"1030",4,12,3,0,0
"1031",0,0,2,0,0
"1032",4,15,0,3,1
"1033",19,0,0,0,0
"1034",11,1,4,0,0
"1035",4,14,1,0,0
"1036",22,5,0,0,0
"1037",2,0,1,0,0
"1038",2,0,3,0,0
"1039",2,0,2,0,0
"1040",4,3,0,0,0
"1041",6,0,1,0,0
"1042",13,3,5,0,0
"1043",16,2,0,0,0
"1044",11,2,1,0,0
"1045",23,0,0,0,0
"1046",3,3,0,0,0
"1047",17,1,2,0,0
"1048",2,2,0,0,0
"1049",6,8,3,0,0
"1050",11,0,2,0,0
"1051",2,0,1,0,0
"1052",11,4,0,0,0
"1053",5,13,1,0,0
"1054",11,5,2,0,0
"1055",18,2,0,2,0
"1056",5,0,0,0,0
"1057",2,10,0,0,0
"1058",1,17,7,0,0
"1059",3,0,1,0,0
"1060",16,2,3,0,0
"1061",16,6,0,3,0
"1062",12,4,3,0,0
"1063",24,1,0,0,0
"1064",1,15,4,1,0
"1065",3,2,0,0,0
"1066",8,13,0,0,0
"1067",6,0,2,0,0
"1068",18,3,0,0,0
