"","V1","V2","V3","V4","V5"
"82",24,3,12,0,0
"83",27,3,9,0,0
"84",39,0,0,0,0
"85",33,6,0,0,0
"86",3,0,27,6,3
"87",33,3,3,0,0
"88",33,3,3,0,0
"89",33,0,6,0,0
"90",27,9,3,0,0
"91",0,3,24,12,0
"92",12,24,3,0,0
"93",24,6,3,6,0
"94",30,6,3,0,0
"95",18,18,3,0,0
"96",33,6,0,0,0
"97",9,15,15,0,0
"98",39,0,0,0,0
"99",9,30,0,0,0
"100",0,6,30,0,3
"101",27,3,3,3,3
"102",9,24,6,0,0
"103",33,3,3,0,0
"104",36,0,3,0,0
"105",33,3,3,0,0
"106",30,3,6,0,0
"107",15,21,3,0,0
"108",30,6,3,0,0
"109",3,30,3,3,0
"110",9,21,9,0,0
"111",9,27,3,0,0
"112",3,9,27,0,0
"113",33,6,0,0,0
"114",27,12,0,0,0
"115",27,3,3,6,0
"116",3,30,6,0,0
"117",27,12,0,0,0
"118",9,30,0,0,0
"119",3,30,6,0,0
"120",6,21,12,0,0
"121",33,3,3,0,0
"122",12,18,3,6,0
"123",30,9,0,0,0
"124",0,33,6,0,0
"125",33,0,6,0,0
"126",9,27,0,3,0
"127",30,0,6,3,0
"128",30,9,0,0,0
"129",6,15,18,0,0
"130",6,9,24,0,0
"131",18,21,0,0,0
"132",18,15,3,3,0
"133",33,6,0,0,0
"134",21,18,0,0,0
"135",9,9,21,0,0
"136",30,0,6,3,0
"137",27,6,3,3,0
"138",30,6,0,3,0
"139",3,0,36,0,0
"140",33,3,3,0,0
"141",33,6,0,0,0
"142",3,0,21,15,0
"143",33,0,6,0,0
"144",27,9,3,0,0
"145",36,0,3,0,0
"146",36,0,3,0,0
"147",6,15,12,6,0
"148",21,6,12,0,0
"149",30,6,3,0,0
"150",12,27,0,0,0
"151",33,3,0,3,0
"152",9,21,9,0,0
"153",36,0,3,0,0
"154",33,0,3,3,0
"155",30,6,3,0,0
"156",3,30,3,3,0
"157",3,6,27,3,0
"158",6,30,0,3,0
"159",27,6,6,0,0
"160",27,6,6,0,0
"161",27,6,3,3,0
"162",3,30,6,0,0
"163",39,0,0,0,0
"164",30,0,3,6,0
"165",30,6,3,0,0
"166",30,6,3,0,0
"167",0,3,36,0,0
"168",3,0,3,0,0
"169",3,0,30,6,0
"170",15,24,0,0,0
"171",3,30,3,3,0
"172",3,33,3,0,0
"173",30,6,3,0,0
"174",21,15,3,0,0
"175",6,3,27,3,0
"176",33,0,3,3,0
"177",33,3,0,3,0
"178",3,21,15,0,0
"179",30,9,0,0,0
"180",33,3,3,0,0
"181",33,3,3,0,0
"182",0,36,3,0,0
"183",6,30,3,0,0
"184",6,30,3,0,0
"185",33,3,3,0,0
"186",36,0,3,0,0
"187",30,9,0,0,0
"188",27,12,0,0,0
"189",21,12,6,0,0
"190",27,6,6,0,0
"191",0,36,3,0,0
"192",0,12,24,3,0
"193",3,33,3,0,0
"194",36,3,0,0,0
"195",33,3,3,0,0
"196",30,3,3,3,0
"197",15,9,12,3,0
"198",39,0,0,0,0
"199",30,3,6,0,0
"200",3,0,3,0,0
"201",30,6,0,3,0
"202",33,3,3,0,0
"203",24,9,3,3,0
"204",30,6,3,0,0
"205",33,6,0,0,0
"206",21,15,3,0,0
"207",27,12,0,0,0
"208",30,9,0,0,0
"209",27,6,6,0,0
"210",36,0,3,0,0
"211",0,36,3,0,0
"212",39,0,0,0,0
"213",36,3,0,0,0
"214",3,36,0,0,0
"215",30,3,6,0,0
"216",24,0,9,3,3
"217",0,0,3,0,0
"218",6,33,0,0,0
"219",27,3,3,3,3
"220",6,3,30,0,0
"221",33,6,0,0,0
"222",33,0,0,3,3
"223",33,3,3,0,0
"224",27,9,3,0,0
"225",30,0,6,0,3
"226",3,30,6,0,0
"227",33,0,6,0,0
"228",3,24,6,6,0
"229",24,9,3,3,0
"230",3,33,3,0,0
"231",30,3,3,3,0
"232",33,0,3,3,0
"233",39,0,0,0,0
"234",0,33,3,3,0
"235",6,0,30,3,0
"236",0,36,3,0,0
"237",33,3,3,0,0
"238",33,6,0,0,0
"239",33,3,3,0,0
"240",0,36,3,0,0
"241",33,6,0,0,0
"242",39,0,0,0,0
"243",6,30,3,0,0
"244",33,0,6,0,0
"245",33,3,3,0,0
"246",21,12,6,0,0
"247",33,6,0,0,0
"248",27,12,0,0,0
"249",33,3,3,0,0
"250",9,27,3,0,0
"251",33,3,3,0,0
"252",18,15,6,0,0
"253",0,3,33,3,0
"254",30,9,0,0,0
"255",3,0,3,0,0
"256",0,3,36,0,0
"257",3,30,6,0,0
"258",30,3,0,6,0
"259",33,3,3,0,0
"260",36,0,3,0,0
"261",6,0,30,3,0
"262",3,27,6,3,0
"263",33,6,0,0,0
"264",0,3,36,0,0
"265",30,6,3,0,0
"266",39,0,0,0,0
"267",30,0,6,3,0
"268",27,3,3,6,0
"269",6,30,0,3,0
"270",33,3,3,0,0
"271",27,6,3,3,0
"272",3,33,3,0,0
"273",9,30,0,0,0
"274",30,3,6,0,0
"275",3,33,3,0,0
"276",0,6,33,0,0
"277",0,0,9,27,3
"278",30,3,3,3,0
"279",36,3,0,0,0
"280",33,6,0,0,0
"281",33,0,3,3,0
"282",3,30,6,0,0
"283",3,0,36,0,0
"284",0,9,27,3,0
"285",6,30,3,0,0
"286",30,0,3,6,0
"287",33,3,3,0,0
"288",3,21,12,3,0
"289",33,0,6,0,0
"290",36,3,0,0,0
"291",30,6,3,0,0
"292",33,6,0,0,0
"293",30,0,6,3,0
"294",0,3,15,21,0
"295",33,0,6,0,0
"296",24,6,6,3,0
"297",33,6,0,0,0
"298",15,21,3,0,0
"299",30,9,0,0,0
"300",30,6,0,3,0
"301",30,3,6,0,0
"302",3,0,3,0,0
"303",30,6,3,0,0
"304",30,3,6,0,0
"305",30,3,6,0,0
"306",30,3,6,0,0
"307",0,3,0,0,0
"308",0,9,27,3,0
"309",36,3,0,0,0
"310",3,0,21,15,0
"311",33,3,3,0,0
"312",36,0,3,0,0
"313",36,3,0,0,0
"314",3,30,3,3,0
"315",3,0,36,0,0
"316",33,3,0,3,0
"317",36,3,0,0,0
"318",36,0,0,3,0
"319",33,6,0,0,0
"320",36,0,3,0,0
"321",33,6,0,0,0
"322",33,3,0,3,0
"323",27,3,3,3,3
"324",3,15,21,0,0
"325",33,6,0,0,0
"326",39,0,0,0,0
"327",39,0,0,0,0
"328",6,0,0,0,0
"329",3,30,6,0,0
"330",33,0,6,0,0
"331",9,27,3,0,0
"332",30,9,0,0,0
"333",3,33,3,0,0
"334",0,3,30,3,3
"335",33,0,6,0,0
"336",33,0,3,3,0
"337",33,6,0,0,0
"338",30,3,6,0,0
"339",0,33,3,3,0
"340",3,27,9,0,0
"341",39,0,0,0,0
"342",9,27,3,0,0
"343",0,6,30,3,0
"344",27,9,3,0,0
"345",30,0,6,3,0
"346",3,30,3,3,0
"347",30,3,0,3,3
"348",0,9,30,0,0
"349",21,0,18,0,0
"350",30,3,0,3,3
"351",9,30,0,0,0
"352",36,0,3,0,0
"353",33,6,0,0,0
"354",30,6,3,0,0
"355",30,3,3,3,0
"356",36,0,3,0,0
"357",30,6,0,3,0
"358",0,12,27,0,0
"359",3,6,0,30,0
"360",9,30,0,0,0
"361",6,0,3,0,0
"362",9,30,0,0,0
"363",33,0,6,0,0
"364",12,12,12,3,0
"365",33,3,3,0,0
"366",33,3,3,0,0
"367",3,3,33,0,0
"368",33,0,6,0,0
"369",27,6,3,3,0
"370",30,0,6,3,0
"371",39,0,0,0,0
"372",30,0,9,0,0
"373",24,12,3,0,0
"374",6,27,6,0,0
"375",0,12,21,3,3
"376",39,0,0,0,0
"377",27,9,0,3,0
"378",6,33,0,0,0
"379",0,33,3,3,0
"380",33,0,6,0,0
"381",33,6,0,0,0
"382",30,9,0,0,0
"383",33,3,3,0,0
"384",3,30,6,0,0
"385",3,18,18,0,0
"386",36,0,3,0,0
"387",9,30,0,0,0
"388",33,3,3,0,0
"389",30,6,3,0,0
"390",39,0,0,0,0
"391",6,30,3,0,0
"392",0,33,3,3,0
"393",30,6,3,0,0
"394",33,6,0,0,0
"395",39,0,0,0,0
"396",33,3,3,0,0
"397",36,0,3,0,0
"398",30,3,3,3,0
"399",39,0,0,0,0
"400",3,33,0,3,0
"401",30,3,3,3,0
"402",33,0,3,3,0
"403",30,6,3,0,0
"404",3,30,3,3,0
"405",30,0,9,0,0
"406",27,6,6,0,0
"407",6,18,15,0,0
"408",33,3,3,0,0
"409",6,30,3,0,0
"410",6,30,3,0,0
"411",36,0,3,0,0
"412",3,36,0,0,0
"413",36,3,0,0,0
"414",36,0,3,0,0
"415",36,0,3,0,0
"416",30,6,3,0,0
"417",33,6,0,0,0
"418",30,6,3,0,0
"419",21,18,0,0,0
"420",33,3,3,0,0
"421",9,30,0,0,0
"422",15,24,0,0,0
"423",30,0,3,3,3
"424",0,33,6,0,0
"425",6,27,6,0,0
"426",36,3,0,0,0
"427",0,9,24,3,3
"428",30,3,3,3,0
"429",9,27,3,0,0
"430",30,3,0,3,3
"431",30,6,3,0,0
"432",30,3,6,0,0
"433",33,6,0,0,0
"434",30,3,0,6,0
"435",9,6,24,0,0
"436",3,36,0,0,0
"437",33,6,0,0,0
"438",6,27,0,6,0
"439",30,3,3,3,0
"440",3,0,3,0,0
"441",36,0,3,0,0
"442",33,6,0,0,0
"443",36,0,3,0,0
"444",33,6,0,0,0
"445",0,27,12,0,0
"446",27,9,3,0,0
"447",12,24,3,0,0
"448",33,6,0,0,0
"449",33,3,3,0,0
"450",30,3,3,3,0
"451",0,36,3,0,0
"452",30,6,0,3,0
"453",39,0,0,0,0
"454",30,3,3,3,0
"455",0,30,6,3,0
"456",30,3,6,0,0
"457",3,36,0,0,0
"458",6,24,3,3,3
"459",30,6,3,0,0
"460",39,0,0,0,0
"461",3,30,3,3,0
"462",27,3,6,3,0
"463",36,3,0,0,0
"464",39,0,0,0,0
"465",36,0,3,0,0
"466",0,12,15,12,0
"467",9,27,3,0,0
"468",36,3,0,0,0
"469",30,6,3,0,0
"470",6,9,24,0,0
"471",6,30,3,0,0
"472",39,0,0,0,0
"473",36,0,3,0,0
"474",30,0,9,0,0
"475",3,33,3,0,0
"476",33,0,0,3,3
"477",3,33,0,3,0
"478",24,9,6,0,0
"479",3,30,6,0,0
"480",0,30,6,3,0
"481",33,3,3,0,0
"482",9,3,24,3,0
"483",36,0,3,0,0
"484",9,21,9,0,0
"485",24,15,0,0,0
"486",33,6,0,0,0
"487",33,0,6,0,0
"488",6,30,3,0,0
"489",33,3,3,0,0
"490",3,30,6,0,0
"491",30,0,9,0,0
"492",33,6,0,0,0
"493",0,9,30,0,0
"494",36,0,3,0,0
"495",36,3,0,0,0
"496",36,3,0,0,0
"497",33,3,3,0,0
"498",36,3,0,0,0
"499",33,6,0,0,0
"500",30,6,3,0,0
"501",36,0,3,0,0
"502",9,30,0,0,0
"503",36,0,3,0,0
"504",3,0,36,0,0
"505",30,9,0,0,0
"506",3,36,0,0,0
"507",6,30,3,0,0
"508",30,6,3,0,0
"509",3,0,3,0,0
"510",33,3,0,3,0
"511",0,9,21,3,6
"512",12,27,0,0,0
"513",30,9,0,0,0
"514",30,6,3,0,0
"515",36,0,3,0,0
"516",3,0,3,0,0
"517",6,0,0,0,0
"518",33,6,0,0,0
"519",36,0,3,0,0
"520",3,30,3,3,0
"521",36,0,3,0,0
"522",30,9,0,0,0
"523",33,6,0,0,0
"524",24,12,3,0,0
"525",30,6,3,0,0
"526",36,0,3,0,0
"527",9,24,3,3,0
"528",33,3,3,0,0
"529",33,3,3,0,0
"530",30,3,6,0,0
"531",33,6,0,0,0
"532",9,30,0,0,0
"533",39,0,0,0,0
"534",3,30,3,3,0
"535",33,6,0,0,0
"536",30,3,6,0,0
"537",21,15,0,3,0
"538",36,0,3,0,0
"539",30,6,3,0,0
"540",18,18,3,0,0
"541",6,27,6,0,0
"542",36,0,3,0,0
"543",0,30,9,0,0
"544",36,3,0,0,0
"545",36,3,0,0,0
"546",27,9,3,0,0
"547",6,9,24,0,0
"548",12,21,6,0,0
"549",30,6,3,0,0
"550",33,0,6,0,0
"551",9,30,0,0,0
"552",33,6,0,0,0
"553",30,9,0,0,0
"554",30,6,3,0,0
"555",39,0,0,0,0
"556",3,36,0,0,0
"557",39,0,0,0,0
"558",3,33,3,0,0
"559",6,30,3,0,0
"560",9,24,6,0,0
"561",36,0,3,0,0
"562",36,3,0,0,0
"563",15,6,18,0,0
"564",30,3,3,3,0
"565",30,3,6,0,0
"566",0,3,36,0,0
"567",0,30,9,0,0
"568",3,30,3,3,0
"569",3,30,6,0,0
"570",27,6,6,0,0
"571",3,30,6,0,0
"572",36,3,0,0,0
"573",0,36,3,0,0
"574",36,3,0,0,0
"575",12,21,6,0,0
"576",6,0,0,0,0
"577",33,6,0,0,0
"578",3,33,0,3,0
"579",3,30,6,0,0
"580",6,24,3,6,0
"581",30,3,6,0,0
"582",39,0,0,0,0
"583",33,3,3,0,0
"584",24,3,9,3,0
"585",36,3,0,0,0
"586",27,0,6,6,0
"587",0,0,3,0,0
"588",24,9,6,0,0
"589",9,27,3,0,0
"590",33,3,0,3,0
"591",3,12,24,0,0
"592",0,36,3,0,0
"593",0,30,9,0,0
"594",6,30,3,0,0
"595",39,0,0,0,0
"596",3,36,0,0,0
"597",3,30,6,0,0
"598",3,30,6,0,0
"599",33,6,0,0,0
"600",33,0,6,0,0
"601",30,6,3,0,0
"602",30,9,0,0,0
"603",39,0,0,0,0
"604",18,18,0,3,0
"605",3,15,21,0,0
"606",6,30,3,0,0
"607",9,24,6,0,0
"608",3,9,24,3,0
"609",3,24,9,3,0
"610",3,21,15,0,0
"611",36,0,3,0,0
"612",3,33,0,3,0
"613",3,18,15,3,0
"614",3,24,9,3,0
"615",9,24,3,3,0
"616",9,24,3,3,0
"617",3,3,33,0,0
"618",3,30,3,3,0
"619",12,24,3,0,0
"620",33,6,0,0,0
"621",30,0,6,3,0
"622",3,30,6,0,0
"623",36,0,3,0,0
"624",27,9,3,0,0
"625",9,27,3,0,0
"626",0,6,30,3,0
"627",3,30,6,0,0
"628",30,6,3,0,0
"629",33,6,0,0,0
"630",33,0,6,0,0
"631",30,3,3,3,0
"632",39,0,0,0,0
"633",3,30,6,0,0
"634",33,6,0,0,0
"635",0,3,36,0,0
"636",24,12,3,0,0
"637",33,3,0,3,0
"638",27,6,6,0,0
"639",3,0,0,0,0
"640",3,15,21,0,0
"641",33,0,6,0,0
"642",30,3,6,0,0
"643",33,6,0,0,0
"644",0,3,33,3,0
"645",3,27,6,0,3
"646",33,0,6,0,0
"647",0,3,33,3,0
"648",30,6,3,0,0
"649",33,3,3,0,0
"650",33,3,3,0,0
"651",3,9,24,3,0
"652",33,6,0,0,0
"653",36,0,3,0,0
"654",15,24,0,0,0
"655",30,9,0,0,0
"656",3,0,3,0,0
"657",36,3,0,0,0
"658",3,0,36,0,0
"659",30,3,6,0,0
"660",36,3,0,0,0
"661",3,30,6,0,0
"662",33,3,3,0,0
"663",0,3,0,0,0
"664",6,33,0,0,0
"665",24,3,12,0,0
"666",0,9,30,0,0
"667",12,15,9,3,0
"668",3,9,27,0,0
"669",36,0,3,0,0
"670",30,3,3,3,0
"671",30,3,6,0,0
"672",0,9,30,0,0
"673",39,0,0,0,0
"674",36,0,3,0,0
"675",33,0,3,3,0
"676",0,3,3,30,3
"677",30,6,3,0,0
"678",27,3,6,3,0
"679",6,30,3,0,0
"680",21,15,3,0,0
"681",30,9,0,0,0
"682",36,0,3,0,0
"683",30,6,3,0,0
"684",27,9,3,0,0
"685",33,0,6,0,0
"686",6,0,0,0,0
"687",33,6,0,0,0
"688",6,9,24,0,0
"689",33,6,0,0,0
"690",0,36,3,0,0
"691",33,6,0,0,0
"692",3,0,3,0,0
"693",9,24,3,3,0
"694",36,0,3,0,0
"695",36,0,0,3,0
"696",30,9,0,0,0
"697",0,3,36,0,0
"698",27,6,6,0,0
"699",39,0,0,0,0
"700",30,6,3,0,0
"701",33,6,0,0,0
"702",39,0,0,0,0
"703",27,6,6,0,0
"704",30,3,3,3,0
"705",0,6,33,0,0
"706",30,3,6,0,0
"707",3,33,3,0,0
"708",33,3,3,0,0
"709",30,9,0,0,0
"710",24,3,12,0,0
"711",9,0,0,0,0
"712",3,30,3,3,0
"713",30,6,3,0,0
"714",0,33,3,3,0
"715",33,0,6,0,0
"716",24,9,3,3,0
"717",15,21,3,0,0
"718",27,9,3,0,0
"719",15,24,0,0,0
"720",3,30,6,0,0
"721",21,12,3,3,0
"722",33,3,3,0,0
"723",39,0,0,0,0
"724",36,3,0,0,0
"725",6,24,6,3,0
"726",30,3,3,3,0
"727",36,3,0,0,0
"728",24,9,6,0,0
"729",9,27,0,3,0
"730",21,12,3,3,0
"731",21,15,3,0,0
"732",15,24,0,0,0
"733",21,18,0,0,0
"734",36,0,3,0,0
"735",30,9,0,0,0
"736",30,9,0,0,0
"737",0,12,12,15,0
"738",33,0,6,0,0
"739",30,3,0,6,0
"740",27,6,6,0,0
"741",36,3,0,0,0
"742",0,3,36,0,0
"743",33,3,0,3,0
"744",30,6,3,0,0
"745",36,3,0,0,0
"746",27,9,3,0,0
"747",6,30,3,0,0
"748",24,6,3,6,0
"749",24,6,9,0,0
"750",3,27,3,6,0
"751",6,30,0,3,0
"752",36,0,3,0,0
"753",18,12,3,6,0
"754",30,3,3,3,0
"755",33,3,3,0,0
"756",30,3,3,3,0
"757",6,30,3,0,0
"758",30,9,0,0,0
"759",6,33,0,0,0
"760",3,33,0,3,0
"761",18,18,3,0,0
"762",3,27,3,6,0
"763",30,6,0,3,0
"764",30,9,0,0,0
"765",30,9,0,0,0
"766",0,36,0,3,0
"767",30,9,0,0,0
"768",33,6,0,0,0
"769",0,6,33,0,0
"770",9,30,0,0,0
"771",39,0,0,0,0
"772",27,3,6,3,0
"773",9,21,6,3,0
"774",30,9,0,0,0
"775",12,27,0,0,0
"776",27,6,6,0,0
"777",36,3,0,0,0
"778",12,27,0,0,0
"779",30,6,3,0,0
"780",3,33,3,0,0
"781",3,33,3,0,0
"782",9,30,0,0,0
"783",36,0,3,0,0
"784",0,3,36,0,0
"785",36,0,3,0,0
"786",6,30,3,0,0
"787",3,33,0,3,0
"788",3,27,6,3,0
"789",33,6,0,0,0
"790",30,0,6,3,0
"791",3,30,6,0,0
"792",6,33,0,0,0
"793",3,33,3,0,0
"794",39,0,0,0,0
"795",12,27,0,0,0
"796",9,21,3,6,0
"797",27,6,6,0,0
"798",3,27,6,3,0
"799",30,9,0,0,0
"800",27,9,3,0,0
"801",36,3,0,0,0
"802",33,3,3,0,0
"803",3,30,6,0,0
"804",33,6,0,0,0
"805",27,3,9,0,0
"806",6,6,27,0,0
"807",33,3,3,0,0
"808",36,0,3,0,0
"809",3,30,6,0,0
"810",0,6,33,0,0
"811",33,3,3,0,0
"812",9,24,6,0,0
"813",33,6,0,0,0
"814",33,3,3,0,0
"815",27,6,3,3,0
"816",36,3,0,0,0
"817",6,33,0,0,0
"818",33,3,3,0,0
"819",3,9,24,3,0
"820",30,0,9,0,0
"821",12,27,0,0,0
"822",24,15,0,0,0
"823",12,24,3,0,0
"824",9,30,0,0,0
"825",33,6,0,0,0
"826",24,12,3,0,0
"827",3,15,18,3,0
"828",36,0,3,0,0
"829",15,18,3,3,0
"830",30,9,0,0,0
"831",33,6,0,0,0
"832",36,0,3,0,0
"833",0,3,33,3,0
"834",0,12,24,3,0
"835",3,30,3,3,0
"836",33,0,6,0,0
"837",3,36,0,0,0
"838",30,6,3,0,0
"839",36,3,0,0,0
"840",9,27,3,0,0
"841",36,3,0,0,0
"842",0,0,18,21,0
"843",6,27,6,0,0
"844",21,15,3,0,0
"845",0,3,33,3,0
"846",15,24,0,0,0
"847",33,0,6,0,0
"848",36,0,3,0,0
"849",33,3,3,0,0
"850",3,33,3,0,0
"851",30,6,0,3,0
"852",3,3,30,3,0
"853",33,3,3,0,0
"854",30,0,3,3,3
"855",3,33,0,3,0
"856",33,6,0,0,0
"857",30,0,6,3,0
"858",30,6,3,0,0
"859",30,3,6,0,0
"860",30,3,0,3,3
"861",33,6,0,0,0
"862",27,9,3,0,0
"863",6,30,3,0,0
"864",3,12,21,3,0
"865",30,3,6,0,0
"866",36,3,0,0,0
"867",30,6,3,0,0
"868",21,18,0,0,0
"869",0,0,3,0,0
"870",33,0,6,0,0
"871",24,12,0,3,0
"872",24,6,0,6,3
"873",6,30,3,0,0
"874",0,3,3,0,0
"875",21,9,6,3,0
"876",30,6,3,0,0
"877",15,9,12,3,0
"878",39,0,0,0,0
"879",30,0,9,0,0
"880",0,36,3,0,0
"881",3,3,33,0,0
"882",33,0,3,3,0
"883",36,0,3,0,0
"884",33,6,0,0,0
"885",33,3,3,0,0
"886",27,0,6,6,0
"887",33,6,0,0,0
"888",3,30,3,3,0
"889",33,0,3,3,0
"890",27,3,6,3,0
"891",15,18,3,3,0
"892",3,30,6,0,0
"893",36,0,3,0,0
"894",36,0,3,0,0
"895",3,33,3,0,0
"896",36,3,0,0,0
"897",30,0,6,3,0
"898",9,12,18,0,0
"899",3,15,21,0,0
"900",30,0,6,3,0
"901",18,21,0,0,0
"902",33,6,0,0,0
"903",33,3,0,3,0
"904",6,24,3,6,0
"905",33,3,3,0,0
"906",33,3,3,0,0
"907",33,3,3,0,0
"908",6,33,0,0,0
"909",3,3,9,24,0
"910",27,3,6,0,3
"911",36,0,0,3,0
"912",33,3,3,0,0
"913",6,0,0,0,0
"914",15,24,0,0,0
"915",6,12,21,0,0
"916",9,27,3,0,0
"917",3,33,3,0,0
"918",33,6,0,0,0
"919",30,6,3,0,0
"920",30,6,3,0,0
"921",30,3,6,0,0
"922",0,30,6,3,0
"923",3,30,6,0,0
"924",30,3,0,3,3
"925",33,3,0,3,0
"926",27,9,3,0,0
"927",3,0,18,18,0
"928",33,3,3,0,0
"929",27,9,3,0,0
"930",0,3,0,0,0
"931",3,30,6,0,0
"932",30,6,3,0,0
"933",0,12,27,0,0
"934",27,3,0,6,3
"935",3,0,0,0,0
"936",3,6,30,0,0
"937",6,9,21,3,0
"938",33,3,3,0,0
"939",6,24,6,3,0
"940",30,6,3,0,0
"941",0,3,33,3,0
"942",30,0,9,0,0
"943",9,3,24,3,0
"944",3,33,0,3,0
"945",3,6,30,0,0
"946",33,0,3,3,0
"947",33,3,3,0,0
"948",27,3,9,0,0
"949",6,30,3,0,0
"950",33,3,0,3,0
"951",6,27,6,0,0
"952",3,3,30,0,3
"953",33,6,0,0,0
"954",24,12,0,3,0
"955",33,6,0,0,0
"956",33,3,0,3,0
"957",3,30,3,3,0
"958",18,15,3,3,0
"959",3,30,6,0,0
"960",6,21,12,0,0
"961",39,0,0,0,0
"962",0,3,33,0,3
"963",33,3,0,3,0
"964",3,33,3,0,0
"965",30,0,6,3,0
"966",3,30,6,0,0
"967",36,0,3,0,0
"968",36,0,3,0,0
"969",18,21,0,0,0
"970",0,3,30,6,0
"971",0,3,30,6,0
"972",30,6,0,3,0
"973",33,0,6,0,0
"974",33,6,0,0,0
"975",3,27,6,3,0
"976",3,27,6,3,0
"977",30,6,3,0,0
"978",3,0,3,0,0
"979",6,3,0,27,3
"980",3,15,18,3,0
"981",24,12,3,0,0
"982",0,3,30,3,3
"983",27,6,6,0,0
"984",30,6,3,0,0
"985",30,3,6,0,0
"986",33,3,3,0,0
"987",21,12,3,3,0
"988",3,27,3,3,3
"989",33,3,3,0,0
"990",30,0,3,6,0
"991",36,3,0,0,0
"992",30,6,3,0,0
"993",3,0,33,0,3
"994",33,0,3,3,0
"995",0,27,9,3,0
"996",3,0,33,3,0
"997",36,0,3,0,0
"998",0,3,36,0,0
"999",36,0,3,0,0
"1000",33,3,3,0,0
"1001",0,3,33,0,3
"1002",30,3,3,3,0
"1003",39,0,0,0,0
"1004",9,27,3,0,0
"1005",0,3,33,3,0
"1006",12,27,0,0,0
"1007",33,6,0,0,0
"1008",36,0,3,0,0
"1009",24,12,3,0,0
"1010",33,6,0,0,0
"1011",30,6,3,0,0
"1012",30,6,3,0,0
"1013",36,3,0,0,0
"1014",15,21,3,0,0
"1015",12,27,0,0,0
"1016",33,0,6,0,0
"1017",3,33,0,3,0
"1018",24,9,3,3,0
"1019",9,3,27,0,0
"1020",3,18,18,0,0
"1021",3,33,3,0,0
"1022",6,3,30,0,0
"1023",33,6,0,0,0
"1024",9,24,3,3,0
"1025",27,9,3,0,0
"1026",39,0,0,0,0
"1027",6,33,0,0,0
"1028",27,9,0,3,0
"1029",30,9,0,0,0
"1030",30,6,3,0,0
"1031",15,21,3,0,0
"1032",21,15,3,0,0
"1033",30,6,3,0,0
"1034",18,9,9,0,3
"1035",30,6,3,0,0
"1036",3,33,3,0,0
"1037",9,27,0,3,0
"1038",30,3,6,0,0
"1039",30,6,0,3,0
"1040",30,6,0,3,0
"1041",15,18,3,3,0
"1042",33,6,0,0,0
"1043",0,3,33,3,0
"1044",33,6,0,0,0
"1045",39,0,0,0,0
"1046",3,33,3,0,0
"1047",33,6,0,0,0
"1048",36,0,3,0,0
"1049",30,6,0,3,0
"1050",3,33,3,0,0
"1051",39,0,0,0,0
"1052",6,27,6,0,0
"1053",33,0,6,0,0
"1054",9,30,0,0,0
"1055",30,3,3,3,0
"1056",12,18,9,0,0
"1057",24,12,3,0,0
"1058",3,3,33,0,0
"1059",33,0,6,0,0
"1060",6,27,6,0,0
"1061",9,27,3,0,0
"1062",21,15,3,0,0
"1063",21,12,3,3,0
"1064",33,3,3,0,0
"1065",12,21,3,3,0
"1066",36,0,3,0,0
"1067",27,6,6,0,0
"1068",3,30,3,3,0
