"","V1","V2","V3","V4","V5"
"134",30,3,3,3,0
"135",30,6,3,0,0
"136",30,6,3,0,0
"137",0,3,0,0,0
"138",33,3,3,0,0
"139",33,0,6,0,0
"140",0,3,0,0,0
"141",39,0,0,0,0
"142",30,6,3,0,0
"143",0,3,0,0,0
"144",6,0,0,0,0
"145",39,0,0,0,0
"146",30,9,0,0,0
"147",33,0,0,0,0
"148",6,0,0,0,0
"149",0,0,3,0,0
"150",18,3,3,0,0
"151",0,0,3,0,0
"152",9,3,0,0,0
"153",36,0,3,0,0
"154",30,6,3,0,0
"155",36,0,3,0,0
"156",33,6,0,0,0
"157",0,3,0,0,0
"158",30,3,6,0,0
"159",33,3,3,0,0
"160",18,3,0,0,0
"161",33,0,6,0,0
"162",6,0,0,0,0
"163",15,0,0,0,0
"164",6,3,0,0,0
"165",39,0,0,0,0
"166",9,3,0,0,0
"167",27,0,0,0,0
"168",33,6,0,0,0
"169",6,0,0,0,0
"170",3,3,3,0,0
"171",12,0,3,0,0
"172",6,0,0,0,0
"173",36,0,3,0,0
"174",27,0,0,0,0
"175",0,3,0,0,0
"176",3,0,0,0,0
"177",27,0,3,0,0
"178",30,9,0,0,0
"179",33,6,0,0,0
"180",15,24,0,0,0
"181",0,3,0,0,0
"182",30,6,3,0,0
"183",0,3,33,3,0
"184",36,0,3,0,0
"185",33,3,3,0,0
"186",36,0,0,3,0
"187",30,6,3,0,0
"188",6,30,0,3,0
"189",36,3,0,0,0
"190",3,24,12,0,0
"191",9,6,3,0,0
"192",36,3,0,0,0
"193",6,3,3,0,0
"194",36,3,0,0,0
"195",36,0,3,0,0
"196",9,27,3,0,0
"197",30,6,3,0,0
"198",30,6,3,0,0
"199",0,0,3,0,0
"200",33,3,0,3,0
"201",30,3,6,0,0
"202",6,0,0,0,0
"203",36,0,3,0,0
"204",15,0,0,0,0
"205",33,6,0,0,0
"206",3,0,3,0,0
"207",3,0,3,0,0
"208",3,0,3,0,0
"209",6,0,0,0,0
"210",6,0,0,0,0
"211",0,0,3,0,0
"212",21,3,6,0,0
"213",15,0,0,0,0
"214",9,0,3,0,0
"215",30,6,3,0,0
"216",3,24,9,3,0
"217",36,3,0,0,0
"218",27,0,0,0,0
"219",15,21,3,0,0
"220",0,3,36,0,0
"221",36,0,3,0,0
"222",36,0,3,0,0
"223",39,0,0,0,0
"224",3,0,3,0,0
"225",36,3,0,0,0
"226",6,3,0,0,0
"227",18,18,3,0,0
"228",15,15,9,0,0
"229",0,3,0,0,0
"230",0,3,0,0,0
"231",36,0,3,0,0
"232",33,3,3,0,0
"233",0,3,3,0,0
"234",9,24,6,0,0
"235",3,0,3,0,0
"236",33,3,3,0,0
"237",0,27,12,0,0
"238",24,6,9,0,0
"239",39,0,0,0,0
"240",9,3,0,0,0
"241",3,30,6,0,0
"242",36,3,0,0,0
"243",15,0,0,0,0
"244",30,6,3,0,0
"245",36,0,3,0,0
"246",24,9,0,3,0
"247",3,0,3,0,0
"248",15,24,0,0,0
"249",6,3,3,0,0
"250",33,6,0,0,0
"251",36,0,3,0,0
"252",9,3,6,3,0
"253",6,0,0,0,0
"254",39,0,0,0,0
"255",12,0,0,0,0
"256",3,0,3,0,0
"257",3,33,3,0,0
"258",36,3,0,0,0
"259",0,3,0,0,0
"260",30,6,3,0,0
"261",36,0,3,0,0
"262",21,3,3,0,0
"263",3,18,12,6,0
"264",33,0,3,3,0
"265",39,0,0,0,0
"266",6,0,0,0,0
"267",6,3,0,0,0
"268",30,0,3,0,0
"269",0,3,0,0,0
"270",21,0,3,0,0
"271",33,3,3,0,0
"272",36,3,0,0,0
"273",30,6,3,0,0
"274",24,9,6,0,0
"275",21,6,0,0,0
"276",15,6,3,0,0
"277",3,0,0,0,0
"278",27,9,3,0,0
"279",15,0,3,0,0
"280",9,0,0,0,0
"281",36,3,0,0,0
"282",3,0,0,0,0
"283",30,3,6,0,0
"284",33,3,3,0,0
"285",30,6,3,0,0
"286",9,9,21,0,0
"287",0,6,3,0,0
"288",0,3,0,0,0
"289",9,0,0,0,0
"290",6,3,0,0,0
"291",36,0,3,0,0
"292",27,6,6,0,0
"293",30,3,6,0,0
"294",36,3,0,0,0
"295",6,3,0,3,0
"296",27,9,3,0,0
"297",33,3,3,0,0
"298",0,3,0,0,0
"299",30,6,3,0,0
"300",36,0,3,0,0
"301",6,3,0,0,0
"302",0,0,3,0,0
"303",36,3,0,0,0
"304",39,0,0,0,0
"305",27,6,6,0,0
"306",33,6,0,0,0
"307",33,3,3,0,0
"308",6,0,0,0,0
"309",0,30,6,3,0
"310",21,12,6,0,0
"311",0,0,3,0,0
"312",15,18,6,0,0
"313",36,3,0,0,0
"314",39,0,0,0,0
"315",36,0,3,0,0
"316",36,0,3,0,0
"317",21,0,3,0,0
"318",18,3,0,0,0
"319",33,6,0,0,0
"320",36,0,3,0,0
"321",24,3,3,0,0
"322",18,3,0,0,0
"323",0,3,3,0,0
"324",30,6,3,0,0
"325",27,9,0,3,0
"326",15,0,3,0,0
"327",36,3,0,0,0
"328",36,0,3,0,0
"329",39,0,0,0,0
"330",36,0,3,0,0
"331",30,6,3,0,0
"332",33,3,3,0,0
"333",0,3,0,0,0
"334",3,3,0,0,0
"335",36,3,0,0,0
"336",9,3,0,0,0
"337",21,3,0,0,0
"338",9,0,3,0,0
"339",0,3,0,0,0
"340",33,6,0,0,0
"341",6,0,0,0,0
"342",24,12,3,0,0
"343",30,3,3,3,0
"344",3,0,0,0,0
"345",36,0,3,0,0
"346",39,0,0,0,0
"347",6,3,0,0,0
"348",30,3,6,0,0
"349",3,0,3,0,0
"350",3,0,0,0,0
"351",33,0,3,3,0
"352",6,3,0,0,0
"353",15,0,3,0,0
"354",21,18,0,0,0
"355",3,0,3,0,0
"356",36,3,0,0,0
"357",36,0,3,0,0
"358",6,0,0,0,0
"359",36,3,0,0,0
"360",30,6,3,0,0
"361",36,3,0,0,0
"362",33,6,0,0,0
"363",27,6,3,3,0
"364",0,0,3,0,0
"365",30,3,6,0,0
"366",9,27,3,0,0
"367",21,6,0,0,0
"368",6,3,0,3,0
"369",36,0,3,0,0
"370",3,3,0,0,0
"371",15,0,0,0,0
"372",33,3,3,0,0
"373",21,6,9,3,0
"374",39,0,0,0,0
"375",21,0,3,0,0
"376",15,12,0,3,0
"377",36,3,0,0,0
"378",3,0,3,0,0
"379",36,3,0,0,0
"380",6,6,0,0,0
"381",30,3,3,3,0
"382",3,3,3,0,0
"383",30,6,3,0,0
"384",24,12,3,0,0
"385",3,30,6,0,0
"386",30,3,6,0,0
"387",33,3,3,0,0
"388",36,3,0,0,0
"389",30,6,3,0,0
"390",3,0,3,0,0
"391",36,0,3,0,0
"392",33,3,3,0,0
"393",36,3,0,0,0
"394",3,0,3,0,0
"395",3,0,3,0,0
"396",3,0,3,0,0
"397",24,3,0,3,0
"398",6,0,0,0,0
"399",0,3,0,0,0
"400",30,3,6,0,0
"401",0,3,0,0,0
"402",33,3,3,0,0
"403",6,0,3,0,0
"404",27,3,0,0,0
"405",30,6,3,0,0
"406",3,3,0,0,0
"407",36,3,0,0,0
"408",36,0,3,0,0
"409",36,3,0,0,0
"410",3,0,3,0,0
"411",3,0,3,0,0
"412",3,0,3,0,0
"413",9,0,0,0,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",33,3,3,0,0
"417",6,3,0,0,0
"418",0,0,3,0,0
"419",39,0,0,0,0
"420",9,27,3,0,0
"421",33,3,3,0,0
"422",3,0,0,0,0
"423",3,3,0,0,0
"424",3,36,0,0,0
"425",6,3,0,0,0
"426",9,3,0,0,0
"427",18,18,3,0,0
"428",3,0,3,0,0
"429",36,0,3,0,0
"430",24,6,9,0,0
"431",3,0,3,0,0
"432",6,3,0,0,0
"433",9,6,0,0,0
"434",27,6,6,0,0
"435",30,6,3,0,0
"436",33,3,3,0,0
"437",27,9,3,0,0
"438",30,3,0,0,0
"439",9,0,6,0,0
"440",3,27,9,0,0
"441",3,0,3,0,0
"442",30,6,3,0,0
"443",0,0,3,0,0
"444",33,3,0,3,0
"445",36,3,0,0,0
"446",33,3,3,0,0
"447",6,0,0,0,0
"448",6,3,0,0,0
"449",6,21,6,6,0
"450",36,0,3,0,0
"451",9,3,0,0,0
"452",3,0,3,0,0
"453",30,6,0,3,0
"454",3,3,0,0,0
"455",9,6,6,0,0
"456",36,0,3,0,0
"457",33,6,0,0,0
"458",3,3,3,0,0
"459",15,12,12,0,0
"460",24,9,3,3,0
"461",33,3,3,0,0
"462",30,0,9,0,0
"463",6,0,0,0,0
"464",36,0,3,0,0
"465",33,3,3,0,0
"466",30,0,3,6,0
"467",9,9,3,0,0
"468",3,3,0,0,0
"469",3,0,0,0,0
"470",33,6,0,0,0
"471",6,0,0,0,0
"472",33,3,3,0,0
"473",6,3,0,0,0
"474",0,3,0,0,0
"475",33,6,0,0,0
"476",0,3,0,0,0
"477",36,0,3,0,0
"478",33,3,3,0,0
"479",15,0,0,0,0
"480",21,3,3,0,0
"481",3,6,3,0,0
"482",36,0,3,0,0
"483",39,0,0,0,0
"484",3,27,6,3,0
"485",33,3,3,0,0
"486",6,0,3,0,0
"487",15,21,3,0,0
"488",15,18,6,0,0
"489",27,6,6,0,0
"490",36,3,0,0,0
"491",15,18,6,0,0
"492",3,0,3,0,0
"493",9,27,3,0,0
"494",21,15,0,3,0
"495",3,0,3,0,0
"496",3,36,0,0,0
"497",33,3,3,0,0
"498",3,0,0,0,0
"499",6,3,0,0,0
"500",33,6,0,0,0
"501",36,0,3,0,0
"502",9,0,3,0,0
"503",0,0,3,0,0
"504",33,6,0,0,0
"505",15,12,6,6,0
"506",36,0,3,0,0
"507",36,0,3,0,0
"508",33,3,3,0,0
"509",33,3,3,0,0
"510",36,0,3,0,0
"511",12,0,3,0,0
"512",36,0,3,0,0
"513",39,0,0,0,0
"514",3,21,15,0,0
"515",33,6,0,0,0
"516",39,0,0,0,0
"517",30,6,0,3,0
"518",36,3,0,0,0
"519",27,6,6,0,0
"520",30,3,3,3,0
"521",36,0,3,0,0
"522",33,6,0,0,0
"523",39,0,0,0,0
"524",33,3,3,0,0
"525",3,0,3,0,0
"526",36,0,3,0,0
"527",12,0,0,0,0
"528",6,6,0,0,0
"529",6,0,0,0,0
"530",6,3,0,0,0
"531",33,3,3,0,0
"532",0,3,0,0,0
"533",3,0,3,0,0
"534",21,18,0,0,0
"535",27,12,0,0,0
"536",15,0,0,0,0
"537",21,12,3,3,0
"538",21,18,0,0,0
"539",33,3,0,3,0
"540",3,0,3,0,0
"541",30,3,3,0,0
"542",33,3,0,3,0
"543",39,0,0,0,0
"544",30,6,3,0,0
"545",30,6,3,0,0
"546",6,3,0,0,0
"547",30,6,3,0,0
"548",33,6,0,0,0
"549",9,6,3,0,0
"550",36,0,3,0,0
"551",33,0,3,3,0
"552",30,3,6,0,0
"553",9,0,0,0,0
"554",6,3,0,0,0
"555",33,3,3,0,0
"556",6,0,0,0,0
"557",3,0,3,0,0
"558",36,3,0,0,0
"559",33,3,3,0,0
"560",3,0,3,0,0
"561",33,3,3,0,0
"562",33,6,0,0,0
"563",33,3,3,0,0
"564",36,3,0,0,0
"565",3,0,3,0,0
"566",9,3,3,0,0
"567",6,0,0,0,0
"568",30,6,3,0,0
"569",36,3,0,0,0
"570",27,12,0,0,0
"571",36,3,0,0,0
"572",27,6,6,0,0
"573",9,3,0,0,0
"574",3,0,3,0,0
"575",3,0,3,0,0
"576",3,0,0,0,0
"577",6,30,3,0,0
"578",36,3,0,0,0
"579",27,9,3,0,0
"580",30,6,3,0,0
"581",0,3,0,0,0
"582",33,3,3,0,0
"583",27,6,6,0,0
"584",3,0,3,0,0
"585",30,6,0,3,0
"586",39,0,0,0,0
"587",33,3,3,0,0
"588",39,0,0,0,0
"589",3,0,3,0,0
"590",30,6,3,0,0
"591",0,0,3,0,0
"592",36,0,3,0,0
"593",33,6,0,0,0
"594",3,0,3,0,0
"595",39,0,0,0,0
"596",36,3,0,0,0
"597",0,0,3,0,0
"598",30,6,0,3,0
"599",18,15,3,3,0
"600",21,12,3,3,0
"601",6,0,0,0,0
"602",9,3,6,0,0
"603",3,0,3,0,0
"604",36,3,0,0,0
"605",30,6,3,0,0
"606",6,3,0,0,0
"607",12,0,0,0,0
"608",36,0,3,0,0
"609",18,15,6,0,0
"610",30,0,6,3,0
"611",3,0,0,0,0
"612",36,0,3,0,0
"613",6,0,0,0,0
"614",3,0,3,0,0
"615",36,3,0,0,0
"616",27,9,3,0,0
"617",33,6,0,0,0
"618",6,30,3,0,0
"619",3,0,3,0,0
"620",6,0,3,0,0
"621",3,0,0,0,0
"622",36,0,3,0,0
"623",6,0,3,0,0
"624",30,3,6,0,0
"625",30,6,3,0,0
"626",6,0,0,0,0
"627",3,30,6,0,0
"628",6,3,0,0,0
"629",3,3,0,0,0
"630",33,6,0,0,0
"631",33,3,3,0,0
"632",33,3,3,0,0
"633",36,0,3,0,0
"634",6,3,0,0,0
"635",3,3,0,0,0
"636",0,3,0,0,0
"637",33,0,6,0,0
"638",0,3,0,0,0
"639",36,0,3,0,0
"640",12,0,3,0,0
"641",0,0,3,0,0
"642",6,0,0,0,0
"643",36,0,3,0,0
"644",24,0,0,0,0
"645",39,0,0,0,0
"646",12,0,3,0,0
"647",33,6,0,0,0
"648",6,3,0,0,0
"649",0,0,3,0,0
"650",21,15,0,3,0
"651",36,3,0,0,0
"652",33,3,3,0,0
"653",9,27,3,0,0
"654",6,3,0,0,0
"655",3,0,0,0,0
"656",6,30,0,3,0
"657",6,6,0,3,0
"658",30,6,0,3,0
"659",6,3,3,0,0
"660",39,0,0,0,0
"661",36,0,3,0,0
"662",3,0,3,0,0
"663",30,6,3,0,0
"664",18,9,9,3,0
"665",12,3,0,0,0
"666",33,6,0,0,0
"667",6,3,0,0,0
"668",30,6,3,0,0
"669",36,0,3,0,0
"670",3,3,0,0,0
"671",36,0,3,0,0
"672",0,0,3,0,0
"673",36,0,3,0,0
"674",39,0,0,0,0
"675",3,0,0,0,0
"676",27,9,3,0,0
"677",36,0,3,0,0
"678",3,3,0,0,0
"679",33,6,0,0,0
"680",21,15,0,3,0
"681",30,3,3,3,0
"682",33,6,0,0,0
"683",36,3,0,0,0
"684",27,0,0,0,0
"685",6,0,3,0,0
"686",6,0,0,0,0
"687",33,3,3,0,0
"688",33,3,3,0,0
"689",3,0,0,0,0
"690",3,3,3,0,0
"691",33,3,3,0,0
"692",39,0,0,0,0
"693",39,0,0,0,0
"694",18,15,3,3,0
"695",3,3,3,0,0
"696",3,0,3,0,0
"697",36,0,3,0,0
"698",12,6,3,0,0
"699",3,18,15,3,0
"700",24,6,6,3,0
"701",33,3,3,0,0
"702",3,0,3,0,0
"703",9,0,3,0,0
"704",6,27,6,0,0
"705",27,6,6,0,0
"706",27,6,6,0,0
"707",3,0,0,0,0
"708",3,0,3,0,0
"709",30,6,3,0,0
"710",12,0,3,0,0
"711",33,3,3,0,0
"712",30,3,6,0,0
"713",24,6,0,0,0
"714",6,3,0,0,0
"715",33,0,3,3,0
"716",18,15,6,0,0
"717",21,15,3,0,0
"718",3,0,3,0,0
"719",0,3,0,0,0
"720",36,0,3,0,0
"721",33,3,0,3,0
"722",30,6,3,0,0
"723",33,0,6,0,0
"724",3,0,3,0,0
"725",6,0,0,0,0
"726",3,0,3,0,0
"727",9,3,0,0,0
"728",33,6,0,0,0
"729",0,0,3,0,0
"730",30,3,0,3,0
"731",36,3,0,0,0
"732",9,0,0,0,0
"733",36,0,3,0,0
"734",30,6,3,0,0
"735",33,3,3,0,0
"736",6,30,3,0,0
"737",30,9,0,0,0
"738",39,0,0,0,0
"739",9,0,3,0,0
"740",6,0,0,0,0
"741",27,9,3,0,0
"742",3,0,0,0,0
"743",33,3,3,0,0
"744",30,6,3,0,0
"745",9,3,0,0,0
"746",3,0,3,0,0
"747",24,9,6,0,0
"748",0,24,15,0,0
"749",24,3,3,3,0
"750",18,0,3,0,0
"751",30,6,0,3,0
"752",15,6,3,0,0
"753",36,0,3,0,0
"754",30,6,3,0,0
"755",15,0,0,0,0
"756",6,0,3,0,0
"757",15,6,0,0,0
"758",24,0,3,0,0
"759",18,3,0,0,0
"760",0,3,0,0,0
"761",36,3,0,0,0
"762",36,3,0,0,0
"763",27,3,6,0,3
"764",36,0,3,0,0
"765",6,0,0,0,0
"766",30,6,3,0,0
"767",0,0,3,0,0
"768",3,0,3,0,0
"769",0,3,0,0,0
"770",3,0,3,0,0
"771",27,0,0,0,0
"772",6,3,0,0,0
"773",30,9,0,0,0
"774",36,0,3,0,0
"775",33,6,0,0,0
"776",36,0,3,0,0
"777",33,6,0,0,0
"778",36,0,3,0,0
"779",36,0,3,0,0
"780",33,3,3,0,0
"781",6,30,3,0,0
"782",33,6,0,0,0
"783",33,3,3,0,0
"784",6,3,0,0,0
"785",6,3,0,0,0
"786",21,18,0,0,0
"787",3,0,0,0,0
"788",3,0,3,0,0
"789",12,18,9,0,0
"790",33,3,3,0,0
"791",36,0,3,0,0
"792",33,3,3,0,0
"793",18,21,0,0,0
"794",0,0,3,0,0
"795",36,3,0,0,0
"796",33,6,0,0,0
"797",33,3,3,0,0
"798",3,6,0,3,0
"799",33,6,0,0,0
"800",6,0,0,0,0
"801",6,3,0,0,0
"802",3,0,3,0,0
"803",3,30,6,0,0
"804",24,9,6,0,0
"805",36,0,0,3,0
"806",30,6,3,0,0
"807",3,0,6,0,0
"808",6,0,0,0,0
"809",6,0,0,0,0
"810",3,0,3,0,0
"811",18,9,6,0,0
"812",18,15,0,0,0
"813",39,0,0,0,0
"814",36,0,3,0,0
"815",3,0,3,0,0
"816",36,0,3,0,0
"817",3,6,0,0,0
"818",30,6,0,3,0
"819",6,0,3,0,0
"820",6,3,0,0,0
"821",21,3,0,0,0
"822",3,3,0,0,0
"823",6,3,3,0,0
"824",30,6,3,0,0
"825",30,9,0,0,0
"826",3,3,0,0,0
"827",36,0,3,0,0
"828",27,0,0,0,0
"829",36,0,3,0,0
"830",30,3,3,3,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",36,3,0,0,0
"834",30,6,3,0,0
"835",33,3,3,0,0
"836",33,6,0,0,0
"837",15,3,3,0,0
"838",3,30,3,3,0
"839",27,6,3,3,0
"840",33,0,3,3,0
"841",6,0,0,0,0
"842",6,3,0,0,0
"843",15,0,0,0,0
"844",15,0,3,0,0
"845",33,3,3,0,0
"846",6,0,0,0,0
"847",12,0,3,0,0
"848",33,0,0,0,0
"849",0,3,0,0,0
"850",6,6,0,0,0
"851",27,9,3,0,0
"852",15,0,0,0,0
"853",36,3,0,0,0
"854",6,27,3,3,0
"855",36,3,0,0,0
"856",30,6,3,0,0
"857",33,3,3,0,0
"858",6,30,3,0,0
"859",33,6,0,0,0
"860",30,6,3,0,0
"861",33,0,6,0,0
"862",27,9,3,0,0
"863",36,0,3,0,0
"864",0,0,3,0,0
"865",3,0,3,0,0
"866",0,3,0,0,0
"867",3,0,0,0,0
"868",3,6,3,0,0
"869",18,18,3,0,0
"870",36,0,3,0,0
"871",30,6,0,3,0
"872",21,3,12,3,0
"873",18,18,3,0,0
"874",6,3,0,0,0
"875",12,0,3,0,0
"876",3,0,0,0,0
"877",30,6,3,0,0
"878",0,3,0,0,0
"879",36,0,3,0,0
"880",6,0,0,0,0
"881",24,6,3,0,0
"882",15,15,9,0,0
"883",9,24,3,3,0
"884",6,0,0,0,0
"885",18,18,3,0,0
"886",0,3,36,0,0
"887",9,0,3,0,0
"888",39,0,0,0,0
"889",15,21,3,0,0
"890",15,12,12,0,0
"891",33,3,3,0,0
"892",3,0,0,0,0
"893",33,6,0,0,0
"894",24,12,3,0,0
"895",36,0,3,0,0
"896",9,0,0,0,0
"897",6,3,0,0,0
"898",6,0,0,0,0
"899",36,0,3,0,0
"900",30,9,0,0,0
"901",9,24,6,0,0
"902",33,3,3,0,0
"903",36,3,0,0,0
"904",24,6,0,0,0
"905",30,6,0,3,0
"906",9,3,0,0,0
"907",21,0,3,0,0
"908",36,0,3,0,0
"909",30,9,0,0,0
"910",33,3,3,0,0
"911",3,0,3,0,0
"912",36,0,3,0,0
"913",36,0,3,0,0
"914",33,6,0,0,0
"915",36,0,3,0,0
"916",30,3,3,3,0
"917",0,3,0,0,0
"918",39,0,0,0,0
"919",33,6,0,0,0
"920",0,0,3,0,0
"921",30,6,0,3,0
"922",30,3,3,3,0
"923",39,0,0,0,0
"924",33,3,0,3,0
"925",21,12,6,0,0
"926",3,0,0,0,0
"927",30,6,3,0,0
"928",39,0,0,0,0
"929",3,0,0,0,0
"930",36,0,3,0,0
"931",27,6,6,0,0
"932",0,15,21,3,0
"933",0,3,0,0,0
"934",0,3,0,0,0
"935",36,3,0,0,0
"936",3,30,6,0,0
"937",3,0,3,0,0
"938",36,3,0,0,0
"939",3,0,0,0,0
"940",6,30,3,0,0
"941",3,0,3,0,0
"942",18,0,3,0,0
"943",18,3,0,0,0
"944",3,0,3,0,0
"945",33,0,3,3,0
"946",6,0,3,0,0
"947",39,0,0,0,0
"948",33,3,3,0,0
"949",3,0,3,0,0
"950",27,9,0,3,0
"951",33,6,0,0,0
"952",36,3,0,0,0
"953",33,6,0,0,0
"954",30,0,9,0,0
"955",12,0,3,0,0
"956",30,6,0,3,0
"957",33,3,3,0,0
"958",6,30,3,0,0
"959",3,0,3,0,0
"960",6,3,3,0,0
"961",30,6,3,0,0
"962",33,3,3,0,0
"963",3,0,3,0,0
"964",33,6,0,0,0
"965",33,3,3,0,0
"966",36,3,0,0,0
"967",3,0,3,0,0
"968",30,6,3,0,0
"969",6,0,0,0,0
"970",6,3,0,0,0
"971",6,3,0,0,0
"972",24,15,0,0,0
"973",0,3,0,0,0
"974",6,3,0,0,0
"975",36,3,0,0,0
"976",6,3,0,0,0
"977",3,0,3,0,0
"978",36,3,0,0,0
"979",3,0,0,0,0
"980",3,0,3,0,0
"981",6,0,3,0,0
"982",39,0,0,0,0
"983",6,3,0,0,0
"984",6,0,0,0,0
"985",15,3,18,3,0
"986",3,0,3,0,0
"987",0,0,3,0,0
"988",33,3,0,0,0
"989",0,3,0,0,0
"990",12,0,3,0,0
"991",6,0,0,0,0
"992",27,9,3,0,0
"993",33,0,3,3,0
"994",15,24,0,0,0
"995",21,15,3,0,0
"996",36,3,0,0,0
"997",9,24,3,3,0
"998",33,3,0,3,0
"999",18,0,0,0,0
"1000",36,0,3,0,0
"1001",36,0,0,3,0
"1002",0,3,0,0,0
"1003",9,0,0,0,0
"1004",36,3,0,0,0
"1005",33,0,6,0,0
"1006",33,3,3,0,0
"1007",39,0,0,0,0
"1008",33,3,3,0,0
"1009",0,27,9,3,0
"1010",21,18,0,0,0
"1011",36,0,3,0,0
"1012",33,3,0,0,0
"1013",9,3,0,0,0
"1014",33,6,0,0,0
"1015",39,0,0,0,0
"1016",30,6,3,0,0
"1017",3,0,3,0,0
"1018",0,0,3,0,0
"1019",6,0,0,0,0
"1020",0,0,3,0,0
"1021",36,3,0,0,0
"1022",0,3,0,0,0
"1023",3,0,3,0,0
"1024",6,0,0,0,0
"1025",0,3,0,0,0
"1026",6,0,3,0,0
"1027",36,0,3,0,0
"1028",33,3,3,0,0
"1029",0,0,3,0,0
"1030",0,3,0,0,0
"1031",30,6,0,3,0
"1032",30,9,0,0,0
"1033",3,36,0,0,0
"1034",24,12,3,0,0
"1035",36,0,3,0,0
"1036",39,0,0,0,0
"1037",30,0,3,0,0
"1038",18,3,3,0,0
"1039",6,3,0,0,0
"1040",6,3,0,0,0
"1041",12,0,3,0,0
"1042",30,6,3,0,0
"1043",6,0,0,0,0
"1044",6,30,3,0,0
"1045",36,3,0,0,0
"1046",9,27,3,0,0
"1047",3,6,0,0,0
"1048",36,0,3,0,0
"1049",36,3,0,0,0
"1050",6,0,0,0,0
"1051",12,9,0,0,0
"1052",36,3,0,0,0
"1053",36,0,3,0,0
"1054",33,6,0,0,0
"1055",6,3,0,0,0
"1056",39,0,0,0,0
"1057",33,0,6,0,0
"1058",21,0,0,0,0
"1059",6,3,0,0,0
"1060",36,0,3,0,0
"1061",6,0,0,0,0
"1062",27,6,3,3,0
"1063",0,3,0,0,0
"1064",33,6,0,0,0
"1065",36,3,0,0,0
"1066",39,0,0,0,0
"1067",6,0,0,0,0
"1068",6,0,0,0,0
