"","V1","V2","V3","V4","V5"
"1",3,6,27,3,0
"2",6,27,6,0,0
"3",9,18,9,3,0
"4",15,24,0,0,0
"5",3,3,0,33,0
"6",9,24,6,0,0
"7",0,21,15,0,3
"8",3,6,30,0,0
"9",6,30,3,0,0
"10",0,21,15,3,0
"11",6,0,30,3,0
"12",3,0,3,0,0
"13",0,3,33,3,0
"14",6,33,0,0,0
"15",0,36,3,0,0
"16",0,24,15,0,0
"17",12,24,3,0,0
"18",9,21,9,0,0
"19",3,0,33,3,0
"20",24,12,3,0,0
"21",3,18,18,0,0
"22",6,30,3,0,0
"23",12,24,3,0,0
"24",18,18,3,0,0
"25",9,27,3,0,0
"26",0,3,0,0,0
"27",0,0,24,15,0
"28",3,30,6,0,0
"29",9,27,3,0,0
"30",21,6,9,3,0
"31",6,27,6,0,0
"32",6,30,3,0,0
"33",0,0,6,30,3
"34",3,3,6,27,0
"35",15,21,3,0,0
"36",0,36,3,0,0
"37",9,24,6,0,0
"38",9,9,21,0,0
"39",6,9,24,0,0
"40",3,18,12,3,3
"41",6,0,30,3,0
"42",3,24,12,0,0
"43",3,6,30,0,0
"44",27,9,3,0,0
"45",15,15,9,0,0
"46",39,0,0,0,0
"47",3,33,3,0,0
"48",3,15,21,0,0
"49",6,12,21,0,0
"50",3,6,27,3,0
"51",6,9,24,0,0
"52",12,18,9,0,0
"53",0,3,30,3,3
"54",0,6,33,0,0
"55",3,6,30,0,0
"56",3,9,27,0,0
"57",12,24,3,0,0
"58",6,15,18,0,0
"59",9,9,21,0,0
"60",3,6,27,3,0
"61",6,27,6,0,0
"62",0,27,12,0,0
"63",0,9,21,9,0
"64",30,6,3,0,0
"65",6,27,6,0,0
"66",3,0,27,6,3
"67",9,27,3,0,0
"68",3,0,33,3,0
"69",9,24,6,0,0
"70",6,0,33,0,0
"71",3,30,6,0,0
"72",3,24,12,0,0
"73",6,27,6,0,0
"74",6,12,21,0,0
"75",12,27,0,0,0
"76",0,3,6,30,0
"77",0,6,30,3,0
"78",6,9,24,0,0
"79",6,30,3,0,0
"80",9,3,21,3,3
"81",0,3,30,3,3
"82",6,3,27,3,0
"83",18,15,3,3,0
"84",33,6,0,0,0
"85",12,27,0,0,0
"86",3,33,3,0,0
"87",3,18,18,0,0
"88",0,6,3,30,0
"89",6,18,15,0,0
"90",0,0,15,24,0
"91",6,21,12,0,0
"92",0,0,3,0,0
"93",6,30,3,0,0
"94",0,6,27,6,0
"95",0,18,18,3,0
"96",9,27,3,0,0
"97",6,0,21,12,0
"98",6,0,3,30,0
"99",0,6,30,3,0
"100",9,27,3,0,0
"101",9,30,0,0,0
"102",6,9,24,0,0
"103",3,3,30,3,0
"104",3,24,12,0,0
"105",36,0,3,0,0
"106",3,30,3,3,0
"107",3,3,33,0,0
"108",6,12,21,0,0
"109",3,12,18,3,3
"110",0,24,12,3,0
"111",24,12,3,0,0
"112",0,3,33,3,0
"113",3,3,0,0,0
"114",3,27,9,0,0
"115",9,30,0,0,0
"116",9,12,12,6,0
"117",3,9,27,0,0
"118",27,12,0,0,0
"119",0,3,0,0,0
"120",3,33,0,3,0
"121",3,3,3,30,0
"122",3,9,0,27,0
"123",3,3,30,3,0
"124",3,33,3,0,0
"125",9,18,12,0,0
"126",6,0,33,0,0
"127",6,27,6,0,0
"128",6,15,18,0,0
"129",21,15,3,0,0
"130",24,9,3,3,0
"131",3,3,30,3,0
"132",0,27,12,0,0
"133",0,6,27,6,0
"134",3,3,30,3,0
"135",6,30,3,0,0
"136",15,21,3,0,0
"137",15,18,6,0,0
"138",3,33,3,0,0
"139",0,15,21,3,0
"140",21,15,3,0,0
"141",3,9,6,21,0
"142",6,0,0,0,0
"143",3,3,33,0,0
"144",6,33,0,0,0
"145",9,24,6,0,0
"146",0,33,6,0,0
"147",12,24,3,0,0
"148",27,6,3,3,0
"149",6,12,21,0,0
"150",36,3,0,0,0
"151",3,12,24,0,0
"152",6,9,24,0,0
"153",3,9,27,0,0
"154",6,27,6,0,0
"155",24,12,3,0,0
"156",0,12,21,6,0
"157",3,0,36,0,0
"158",6,33,0,0,0
"159",3,6,30,0,0
"160",3,30,6,0,0
"161",3,3,6,24,3
"162",0,3,12,24,0
"163",3,0,0,0,0
"164",0,0,3,0,0
"165",0,6,33,0,0
"166",21,12,6,0,0
"167",3,3,6,27,0
"168",3,12,21,3,0
"169",0,18,18,3,0
"170",6,24,9,0,0
"171",3,33,3,0,0
"172",9,15,15,0,0
"173",9,15,15,0,0
"174",0,9,24,6,0
"175",0,3,33,3,0
"176",0,3,33,3,0
"177",3,6,30,0,0
"178",6,6,27,0,0
"179",3,15,18,3,0
"180",3,33,3,0,0
"181",6,24,9,0,0
"182",6,27,6,0,0
"183",3,9,27,0,0
"184",3,33,3,0,0
"185",30,6,3,0,0
"186",6,30,3,0,0
"187",3,33,3,0,0
"188",3,3,15,18,0
"189",6,30,3,0,0
"190",6,3,0,0,0
"191",3,6,21,9,0
"192",3,18,18,0,0
"193",3,24,12,0,0
"194",3,27,9,0,0
"195",0,27,12,0,0
"196",0,6,21,12,0
"197",6,33,0,0,0
"198",9,9,21,0,0
"199",0,9,18,12,0
"200",3,24,12,0,0
"201",0,30,9,0,0
"202",12,24,3,0,0
"203",6,21,12,0,0
"204",3,15,21,0,0
"205",6,6,27,0,0
"206",3,33,3,0,0
"207",6,3,12,18,0
"208",0,39,0,0,0
"209",12,6,18,3,0
"210",3,27,9,0,0
"211",9,12,9,9,0
"212",12,27,0,0,0
"213",6,33,0,0,0
"214",0,0,9,3,27
"215",0,21,18,0,0
"216",3,12,21,0,3
"217",0,9,9,21,0
"218",24,9,6,0,0
"219",0,6,12,18,3
"220",0,6,18,15,0
"221",6,33,0,0,0
"222",0,0,9,30,0
"223",6,27,6,0,0
"224",6,0,0,27,6
"225",3,15,21,0,0
"226",3,18,18,0,0
"227",15,3,18,3,0
"228",6,21,12,0,0
"229",9,0,30,0,0
"230",3,15,18,3,0
"231",3,9,24,3,0
"232",9,0,18,12,0
"233",6,33,0,0,0
"234",12,27,0,0,0
"235",3,0,27,6,3
"236",6,24,9,0,0
"237",0,6,30,3,0
"238",9,27,3,0,0
"239",15,18,3,3,0
"240",6,0,0,0,0
"241",18,21,0,0,0
"242",3,0,30,3,3
"243",3,27,6,3,0
"244",3,6,30,0,0
"245",3,0,33,3,0
"246",6,3,24,6,0
"247",6,27,6,0,0
"248",9,27,3,0,0
"249",6,33,0,0,0
"250",18,18,3,0,0
"251",6,30,3,0,0
"252",12,21,6,0,0
"253",3,9,24,3,0
"254",3,6,12,18,0
"255",27,0,9,3,0
"256",15,24,0,0,0
"257",36,0,3,0,0
"258",3,3,27,6,0
"259",6,12,21,0,0
"260",3,21,15,0,0
"261",0,18,21,0,0
"262",3,6,30,0,0
"263",9,27,3,0,0
"264",3,6,24,3,3
"265",0,33,6,0,0
"266",0,9,30,0,0
"267",3,0,33,0,3
"268",6,0,21,9,3
"269",9,24,6,0,0
"270",6,9,21,3,0
"271",21,18,0,0,0
"272",6,0,33,0,0
"273",3,18,18,0,0
"274",6,12,21,0,0
"275",6,9,24,0,0
"276",3,12,24,0,0
"277",6,18,15,0,0
"278",6,24,9,0,0
"279",6,18,12,3,0
"280",12,27,0,0,0
"281",3,36,0,0,0
"282",12,24,3,0,0
"283",6,24,6,3,0
"284",9,27,3,0,0
"285",6,30,3,0,0
"286",3,21,15,0,0
"287",33,6,0,0,0
"288",0,6,6,24,3
"289",3,12,24,0,0
"290",15,24,0,0,0
"291",0,9,30,0,0
"292",6,33,0,0,0
"293",6,3,30,0,0
"294",3,33,3,0,0
"295",3,9,24,3,0
"296",6,27,6,0,0
"297",27,3,9,0,0
"298",6,24,9,0,0
"299",3,15,21,0,0
"300",12,24,0,3,0
"301",9,30,0,0,0
"302",0,30,9,0,0
"303",3,33,3,0,0
"304",33,3,3,0,0
"305",3,12,24,0,0
"306",3,21,9,6,0
"307",3,30,6,0,0
"308",0,3,0,36,0
"309",6,12,21,0,0
"310",3,0,33,3,0
"311",3,3,27,6,0
"312",24,9,6,0,0
"313",12,27,0,0,0
"314",6,3,30,0,0
"315",0,3,36,0,0
"316",6,0,30,3,0
"317",6,18,12,3,0
"318",9,6,24,0,0
"319",6,12,18,3,0
"320",6,21,12,0,0
"321",3,24,12,0,0
"322",6,18,15,0,0
"323",3,27,9,0,0
"324",3,21,15,0,0
"325",9,9,21,0,0
"326",3,0,3,0,0
"327",3,15,12,9,0
"328",6,27,6,0,0
"329",9,27,3,0,0
"330",6,33,0,0,0
"331",0,3,15,18,3
"332",3,9,21,6,0
"333",24,15,0,0,0
"334",3,0,3,0,0
"335",6,9,24,0,0
"336",6,27,6,0,0
"337",21,18,0,0,0
"338",36,3,0,0,0
"339",6,18,15,0,0
"340",12,9,18,0,0
"341",6,3,0,0,0
"342",3,3,0,30,3
"343",6,21,12,0,0
"344",3,3,33,0,0
"345",9,21,9,0,0
"346",0,6,3,30,0
"347",0,6,30,3,0
"348",21,3,15,0,0
"349",21,18,0,0,0
"350",0,3,0,0,0
"351",33,6,0,0,0
"352",6,3,9,18,3
"353",0,33,6,0,0
"354",0,3,33,3,0
"355",3,33,3,0,0
"356",6,12,18,3,0
"357",3,0,30,3,3
"358",6,27,6,0,0
"359",12,27,0,0,0
"360",12,27,0,0,0
"361",3,36,0,0,0
"362",21,12,6,0,0
"363",6,6,27,0,0
"364",3,3,33,0,0
"365",0,15,15,9,0
"366",3,33,3,0,0
"367",6,3,30,0,0
"368",12,24,3,0,0
"369",3,12,21,3,0
"370",0,30,3,6,0
"371",12,27,0,0,0
"372",3,3,12,21,0
"373",6,21,12,0,0
"374",3,15,18,3,0
"375",6,18,15,0,0
"376",24,12,3,0,0
"377",3,30,6,0,0
"378",3,21,15,0,0
"379",27,9,3,0,0
"380",6,3,21,9,0
"381",12,24,3,0,0
"382",12,27,0,0,0
"383",15,9,12,0,3
"384",3,21,12,3,0
"385",3,24,12,0,0
"386",3,21,15,0,0
"387",3,24,12,0,0
"388",9,0,9,15,6
"389",12,27,0,0,0
"390",33,6,0,0,0
"391",12,27,0,0,0
"392",24,15,0,0,0
"393",6,27,6,0,0
"394",0,3,33,3,0
"395",21,15,3,0,0
"396",9,18,12,0,0
"397",9,27,3,0,0
"398",6,3,30,0,0
"399",3,33,3,0,0
"400",0,9,0,30,0
"401",9,15,9,6,0
"402",6,3,0,0,0
"403",6,18,15,0,0
"404",9,3,24,3,0
"405",0,3,30,6,0
"406",9,3,27,0,0
"407",9,0,30,0,0
"408",9,24,6,0,0
"409",0,21,15,3,0
"410",12,18,9,0,0
"411",0,0,9,27,3
"412",30,6,3,0,0
"413",3,36,0,0,0
"414",15,21,3,0,0
"415",6,33,0,0,0
"416",9,21,9,0,0
"417",3,6,27,3,0
"418",0,9,30,0,0
"419",9,24,6,0,0
"420",3,0,36,0,0
"421",0,21,15,3,0
"422",0,6,3,24,6
"423",9,18,12,0,0
"424",30,6,3,0,0
"425",6,15,18,0,0
"426",0,3,36,0,0
"427",3,6,3,27,0
"428",9,24,3,3,0
"429",3,3,30,3,0
"430",9,27,3,0,0
"431",6,18,15,0,0
"432",9,27,3,0,0
"433",12,27,0,0,0
"434",3,0,21,15,0
"435",3,30,6,0,0
"436",6,24,9,0,0
"437",3,3,33,0,0
"438",6,12,21,0,0
"439",0,33,6,0,0
"440",3,9,27,0,0
"441",0,27,12,0,0
"442",3,3,33,0,0
"443",6,30,3,0,0
"444",3,6,27,3,0
"445",6,33,0,0,0
"446",0,6,0,30,3
"447",3,24,9,3,0
"448",9,24,6,0,0
"449",3,6,27,3,0
"450",15,21,3,0,0
"451",3,33,3,0,0
"452",3,6,27,3,0
"453",3,6,30,0,0
"454",9,3,27,0,0
"455",3,24,12,0,0
"456",6,3,0,0,0
"457",3,9,27,0,0
"458",0,6,6,27,0
"459",27,12,0,0,0
"460",6,21,12,0,0
"461",30,6,3,0,0
"462",6,24,9,0,0
"463",6,6,27,0,0
"464",9,21,9,0,0
"465",9,27,3,0,0
"466",9,21,9,0,0
