"","V1","V2","V3","V4","V5"
"139",18,21,0,0,0
"140",3,21,15,0,0
"141",21,12,6,0,0
"142",30,6,3,0,0
"143",33,3,3,0,0
"144",33,6,0,0,0
"145",36,3,0,0,0
"146",3,6,30,0,0
"147",30,3,6,0,0
"148",39,0,0,0,0
"149",6,27,6,0,0
"150",0,30,9,0,0
"151",6,24,9,0,0
"152",9,30,0,0,0
"153",12,24,3,0,0
"154",27,9,3,0,0
"155",39,0,0,0,0
"156",21,15,3,0,0
"157",21,18,0,0,0
"158",33,6,0,0,0
"159",6,30,3,0,0
"160",0,30,9,0,0
"161",21,12,6,0,0
"162",21,18,0,0,0
"163",27,9,3,0,0
"164",33,0,3,3,0
"165",9,27,3,0,0
"166",39,0,0,0,0
"167",30,9,0,0,0
"168",9,27,3,0,0
"169",33,3,3,0,0
"170",30,3,6,0,0
"171",3,36,0,0,0
"172",36,3,0,0,0
"173",3,33,3,0,0
"174",24,12,3,0,0
"175",15,21,3,0,0
"176",6,0,0,0,0
"177",0,3,27,9,0
"178",6,30,3,0,0
"179",27,3,9,0,0
"180",6,33,0,0,0
"181",21,18,0,0,0
"182",0,3,0,0,0
"183",33,6,0,0,0
"184",21,9,6,3,0
"185",33,3,0,3,0
"186",3,3,3,0,0
"187",33,6,0,0,0
"188",33,3,3,0,0
"189",3,30,6,0,0
"190",30,6,3,0,0
"191",27,6,6,0,0
"192",6,27,6,0,0
"193",0,3,0,0,0
"194",18,21,0,0,0
"195",3,24,12,0,0
"196",3,33,3,0,0
"197",12,0,3,0,0
"198",3,9,24,3,0
"199",6,30,3,0,0
"200",12,24,3,0,0
"201",30,6,3,0,0
"202",33,6,0,0,0
"203",6,30,0,3,0
"204",33,3,3,0,0
"205",33,6,0,0,0
"206",3,0,3,0,0
"207",33,3,3,0,0
"208",33,6,0,0,0
"209",9,27,3,0,0
"210",0,3,30,6,0
"211",9,27,3,0,0
"212",0,6,27,6,0
"213",30,3,6,0,0
"214",6,30,3,0,0
"215",33,3,3,0,0
"216",15,15,6,3,0
"217",33,6,0,0,0
"218",3,33,3,0,0
"219",0,6,30,3,0
"220",9,27,3,0,0
"221",3,9,24,3,0
"222",0,6,30,3,0
"223",3,0,3,0,0
"224",9,24,6,0,0
"225",3,30,6,0,0
"226",21,9,9,0,0
"227",24,12,3,0,0
"228",36,0,3,0,0
"229",24,12,3,0,0
"230",3,33,3,0,0
"231",3,30,6,0,0
"232",21,15,3,0,0
"233",15,24,0,0,0
"234",30,3,6,0,0
"235",6,30,3,0,0
"236",6,27,6,0,0
"237",33,6,0,0,0
"238",12,24,3,0,0
"239",30,6,3,0,0
"240",33,6,0,0,0
"241",6,30,3,0,0
"242",18,18,3,0,0
"243",30,9,0,0,0
"244",30,6,3,0,0
"245",6,15,15,3,0
"246",30,3,6,0,0
"247",3,30,3,3,0
"248",6,30,3,0,0
"249",24,9,6,0,0
"250",6,30,3,0,0
"251",12,27,0,0,0
"252",30,6,0,3,0
"253",33,6,0,0,0
"254",0,3,0,0,0
"255",36,3,0,0,0
"256",33,0,6,0,0
"257",9,27,3,0,0
"258",3,0,0,0,0
"259",27,6,3,3,0
"260",9,30,0,0,0
"261",33,0,6,0,0
"262",9,27,3,0,0
"263",6,0,0,0,0
"264",36,0,3,0,0
"265",39,0,0,0,0
"266",30,3,3,3,0
"267",9,24,6,0,0
"268",21,15,3,0,0
"269",9,24,6,0,0
"270",36,3,0,0,0
"271",3,0,6,30,0
"272",3,33,3,0,0
"273",3,33,3,0,0
"274",3,30,6,0,0
"275",6,30,0,3,0
"276",9,27,3,0,0
"277",0,3,36,0,0
"278",30,6,3,0,0
"279",30,6,0,3,0
"280",30,9,0,0,0
"281",6,30,3,0,0
"282",27,9,3,0,0
"283",3,30,3,3,0
"284",3,33,3,0,0
"285",24,15,0,0,0
"286",6,0,0,0,0
"287",21,3,6,6,3
"288",6,30,3,0,0
"289",30,0,6,3,0
"290",18,18,3,0,0
"291",15,24,0,0,0
"292",21,6,0,0,0
"293",30,6,3,0,0
"294",36,0,3,0,0
"295",3,33,3,0,0
"296",0,6,30,3,0
"297",27,12,0,0,0
"298",9,27,3,0,0
"299",3,21,15,0,0
"300",9,30,0,0,0
"301",6,30,3,0,0
"302",33,6,0,0,0
"303",33,3,3,0,0
"304",36,0,3,0,0
"305",27,6,6,0,0
"306",15,21,3,0,0
"307",15,24,0,0,0
"308",39,0,0,0,0
"309",21,15,3,0,0
"310",30,3,6,0,0
"311",15,24,0,0,0
"312",36,0,3,0,0
"313",36,3,0,0,0
"314",12,24,3,0,0
"315",3,36,0,0,0
"316",6,30,3,0,0
"317",9,27,3,0,0
"318",36,3,0,0,0
"319",33,6,0,0,0
"320",24,12,3,0,0
"321",27,9,3,0,0
"322",3,33,3,0,0
"323",6,0,0,0,0
"324",6,0,0,0,0
"325",3,30,6,0,0
"326",33,3,3,0,0
"327",15,24,0,0,0
"328",33,0,6,0,0
"329",6,0,0,0,0
"330",33,3,3,0,0
"331",33,6,0,0,0
"332",33,6,0,0,0
"333",36,3,0,0,0
"334",6,0,0,0,0
"335",3,30,6,0,0
"336",3,36,0,0,0
"337",0,3,0,0,0
"338",33,3,3,0,0
"339",9,30,0,0,0
"340",27,9,3,0,0
"341",33,3,0,3,0
"342",39,0,0,0,0
"343",39,0,0,0,0
"344",36,3,0,0,0
"345",33,6,0,0,0
"346",9,30,0,0,0
"347",3,33,3,0,0
"348",0,0,3,0,0
"349",6,21,12,0,0
"350",9,27,3,0,0
"351",6,24,9,0,0
"352",9,30,0,0,0
"353",33,6,0,0,0
"354",27,9,3,0,0
"355",3,33,3,0,0
"356",30,3,6,0,0
"357",0,36,3,0,0
"358",9,27,3,0,0
"359",24,12,3,0,0
"360",36,0,3,0,0
"361",27,6,3,3,0
"362",30,3,3,3,0
"363",33,3,3,0,0
"364",3,0,3,0,0
"365",36,3,0,0,0
"366",39,0,0,0,0
"367",30,6,3,0,0
"368",6,33,0,0,0
"369",3,36,0,0,0
"370",0,0,36,0,3
"371",27,9,3,0,0
"372",30,6,0,3,0
"373",6,9,21,3,0
"374",36,3,0,0,0
"375",3,27,6,3,0
"376",6,33,0,0,0
"377",36,0,3,0,0
"378",9,18,6,6,0
"379",3,0,3,0,0
"380",3,36,0,0,0
"381",3,30,6,0,0
"382",30,9,0,0,0
"383",36,0,3,0,0
"384",9,0,3,0,0
"385",3,0,3,0,0
"386",27,6,3,3,0
"387",15,24,0,0,0
"388",15,21,3,0,0
"389",9,24,6,0,0
"390",6,3,6,0,0
"391",30,6,0,3,0
"392",33,3,3,0,0
"393",9,27,3,0,0
"394",12,24,0,3,0
"395",0,3,0,0,0
"396",33,3,3,0,0
"397",21,15,3,0,0
"398",33,0,3,3,0
"399",33,3,3,0,0
"400",18,21,0,0,0
"401",30,3,3,3,0
"402",3,36,0,0,0
"403",39,0,0,0,0
"404",9,27,3,0,0
"405",9,27,3,0,0
"406",27,6,3,3,0
"407",36,3,0,0,0
"408",33,6,0,0,0
"409",0,3,36,0,0
"410",36,0,3,0,0
"411",3,18,15,3,0
"412",3,33,3,0,0
"413",24,9,6,0,0
"414",0,0,3,0,0
"415",36,3,0,0,0
"416",6,30,3,0,0
"417",3,0,0,0,0
"418",6,24,9,0,0
"419",30,6,3,0,0
"420",24,6,6,3,0
"421",9,24,3,3,0
"422",33,3,3,0,0
"423",33,6,0,0,0
"424",9,15,15,0,0
"425",24,15,0,0,0
"426",36,3,0,0,0
"427",21,15,3,0,0
"428",36,0,3,0,0
"429",30,9,0,0,0
"430",3,0,3,0,0
"431",0,3,0,0,0
"432",33,6,0,0,0
"433",21,15,3,0,0
"434",36,0,3,0,0
"435",21,15,3,0,0
"436",6,0,0,0,0
"437",6,27,6,0,0
"438",9,30,0,0,0
"439",30,9,0,0,0
"440",9,24,6,0,0
"441",24,12,3,0,0
"442",33,3,3,0,0
"443",39,0,0,0,0
"444",3,18,18,0,0
"445",12,24,3,0,0
"446",0,3,0,0,0
"447",18,18,3,0,0
"448",6,3,0,0,0
"449",3,33,3,0,0
"450",15,21,0,3,0
"451",33,0,3,3,0
"452",27,9,3,0,0
"453",0,3,0,0,0
"454",6,18,15,0,0
"455",12,24,3,0,0
"456",30,3,6,0,0
"457",6,30,3,0,0
"458",3,9,24,3,0
"459",21,9,9,0,0
"460",15,0,0,0,0
"461",0,36,3,0,0
"462",3,21,12,3,0
"463",0,3,21,12,3
"464",39,0,0,0,0
"465",9,27,3,0,0
"466",30,6,3,0,0
"467",15,21,3,0,0
"468",6,0,0,0,0
"469",21,15,0,3,0
"470",30,0,6,3,0
"471",33,3,3,0,0
"472",6,0,0,0,0
"473",9,27,3,0,0
"474",30,6,3,0,0
"475",36,3,0,0,0
"476",21,15,3,0,0
"477",33,3,3,0,0
"478",12,27,0,0,0
"479",3,33,3,0,0
"480",12,27,0,0,0
"481",15,21,3,0,0
"482",21,15,3,0,0
"483",6,30,0,3,0
"484",18,18,0,3,0
"485",9,24,3,3,0
"486",12,27,0,0,0
"487",3,0,3,0,0
"488",0,6,30,3,0
"489",36,3,0,0,0
"490",0,3,3,0,0
"491",12,27,0,0,0
"492",21,3,15,0,0
"493",9,24,6,0,0
"494",33,3,3,0,0
"495",30,9,0,0,0
"496",3,30,6,0,0
"497",3,36,0,0,0
"498",6,30,0,3,0
"499",0,3,0,0,0
"500",27,12,0,0,0
"501",6,6,24,3,0
"502",27,9,3,0,0
"503",9,27,3,0,0
"504",33,6,0,0,0
"505",9,30,0,0,0
"506",9,27,3,0,0
"507",3,30,6,0,0
"508",3,9,27,0,0
"509",0,3,36,0,0
"510",9,27,3,0,0
"511",27,9,3,0,0
"512",15,18,6,0,0
"513",30,0,9,0,0
"514",36,0,3,0,0
"515",33,0,3,3,0
"516",21,9,0,9,0
"517",12,15,9,3,0
"518",21,18,0,0,0
"519",3,27,6,0,3
"520",39,0,0,0,0
"521",3,33,3,0,0
"522",33,3,3,0,0
"523",30,9,0,0,0
"524",9,27,3,0,0
"525",36,3,0,0,0
"526",30,6,0,3,0
"527",27,9,3,0,0
"528",9,30,0,0,0
"529",12,24,0,3,0
"530",30,3,6,0,0
"531",33,6,0,0,0
"532",3,0,3,0,0
"533",36,3,0,0,0
"534",6,3,27,3,0
"535",33,3,3,0,0
"536",27,9,3,0,0
"537",27,12,0,0,0
"538",36,3,0,0,0
"539",30,6,0,3,0
"540",6,30,3,0,0
"541",15,24,0,0,0
"542",18,21,0,0,0
"543",27,6,3,3,0
"544",30,6,3,0,0
"545",15,24,0,0,0
"546",33,3,3,0,0
"547",36,0,3,0,0
"548",36,0,3,0,0
"549",33,6,0,0,0
"550",36,0,3,0,0
"551",6,0,0,0,0
"552",0,6,30,3,0
"553",0,3,0,0,0
"554",3,33,3,0,0
"555",3,24,9,3,0
"556",6,27,6,0,0
"557",15,18,6,0,0
"558",0,3,0,0,0
"559",27,12,0,0,0
"560",24,3,9,0,3
"561",33,6,0,0,0
"562",27,12,0,0,0
"563",36,0,3,0,0
"564",33,3,0,3,0
"565",3,33,3,0,0
"566",33,6,0,0,0
"567",9,27,3,0,0
"568",12,27,0,0,0
"569",18,15,6,0,0
"570",12,27,0,0,0
"571",0,30,9,0,0
"572",3,27,9,0,0
"573",3,33,3,0,0
"574",36,0,3,0,0
"575",24,9,6,0,0
"576",3,15,21,0,0
"577",12,21,6,0,0
"578",9,0,3,0,0
"579",30,9,0,0,0
"580",0,3,0,0,0
"581",3,33,0,3,0
"582",0,30,9,0,0
"583",0,0,3,0,0
"584",6,0,0,0,0
"585",3,3,24,9,0
"586",0,33,3,3,0
"587",12,24,3,0,0
"588",9,27,3,0,0
"589",9,24,6,0,0
"590",0,3,18,18,0
"591",33,3,3,0,0
"592",6,33,0,0,0
"593",24,15,0,0,0
"594",24,12,3,0,0
"595",36,0,3,0,0
"596",30,9,0,0,0
"597",33,6,0,0,0
"598",0,12,24,3,0
"599",0,3,0,0,0
"600",3,0,3,0,0
"601",27,9,3,0,0
"602",18,18,3,0,0
"603",33,3,3,0,0
"604",18,12,3,6,0
"605",36,3,0,0,0
"606",30,6,3,0,0
"607",6,0,0,0,0
"608",3,30,3,3,0
"609",9,24,6,0,0
"610",33,3,3,0,0
"611",36,0,3,0,0
"612",33,3,0,3,0
"613",9,24,3,3,0
"614",33,3,3,0,0
"615",30,9,0,0,0
"616",21,15,3,0,0
"617",12,0,3,0,0
"618",3,36,0,0,0
"619",3,6,27,3,0
"620",27,6,3,3,0
"621",30,3,6,0,0
"622",3,30,3,3,0
"623",36,0,3,0,0
"624",3,33,3,0,0
"625",3,0,3,0,0
"626",9,24,3,3,0
"627",30,9,0,0,0
"628",33,6,0,0,0
"629",0,3,0,0,0
"630",0,3,33,0,3
"631",33,3,3,0,0
"632",6,3,0,0,0
"633",33,3,3,0,0
"634",9,27,3,0,0
"635",0,36,3,0,0
"636",6,30,3,0,0
"637",30,6,3,0,0
"638",36,3,0,0,0
"639",36,0,0,3,0
"640",0,3,30,6,0
"641",6,0,3,0,0
"642",30,6,0,3,0
"643",3,3,0,0,0
"644",3,24,6,6,0
"645",33,3,3,0,0
"646",33,6,0,0,0
"647",30,3,6,0,0
"648",33,6,0,0,0
"649",9,24,3,3,0
"650",9,27,3,0,0
"651",30,6,3,0,0
"652",15,21,3,0,0
"653",0,3,0,0,0
"654",18,18,3,0,0
"655",33,3,3,0,0
"656",30,6,0,3,0
"657",36,3,0,0,0
"658",33,6,0,0,0
"659",6,33,0,0,0
"660",3,0,3,0,0
"661",9,27,3,0,0
"662",3,27,6,3,0
"663",3,33,3,0,0
"664",30,3,3,3,0
"665",3,24,12,0,0
"666",9,27,3,0,0
"667",33,6,0,0,0
"668",33,3,3,0,0
"669",12,24,3,0,0
"670",3,33,3,0,0
"671",6,30,3,0,0
"672",3,0,24,12,0
"673",3,21,12,3,0
"674",36,3,0,0,0
"675",0,3,0,0,0
"676",6,9,21,3,0
"677",36,0,3,0,0
"678",18,15,3,3,0
"679",30,3,6,0,0
"680",21,18,0,0,0
"681",9,18,12,0,0
"682",3,30,6,0,0
"683",33,6,0,0,0
"684",3,6,0,0,0
"685",9,27,3,0,0
"686",6,12,21,0,0
"687",3,30,3,3,0
"688",6,3,27,3,0
"689",36,0,3,0,0
"690",6,15,15,3,0
"691",9,0,0,0,0
"692",12,24,3,0,0
"693",3,27,3,3,3
"694",6,0,0,0,0
"695",12,27,0,0,0
"696",27,9,3,0,0
"697",39,0,0,0,0
"698",18,15,6,0,0
"699",6,30,0,3,0
"700",0,3,33,3,0
"701",21,15,3,0,0
"702",3,30,6,0,0
"703",9,30,0,0,0
"704",21,12,6,0,0
"705",3,33,3,0,0
"706",39,0,0,0,0
"707",9,30,0,0,0
"708",6,33,0,0,0
"709",33,3,3,0,0
"710",27,3,9,0,0
"711",30,3,6,0,0
"712",33,3,3,0,0
"713",27,9,3,0,0
"714",3,33,3,0,0
"715",36,0,3,0,0
"716",18,21,0,0,0
"717",18,21,0,0,0
"718",24,9,3,3,0
"719",0,15,21,3,0
"720",33,3,3,0,0
"721",36,0,3,0,0
"722",33,3,3,0,0
"723",33,3,3,0,0
"724",21,15,3,0,0
"725",21,15,3,0,0
"726",33,6,0,0,0
"727",6,3,0,0,0
"728",9,27,0,3,0
"729",9,27,3,0,0
"730",36,3,0,0,0
"731",30,3,3,3,0
"732",27,6,6,0,0
"733",9,27,3,0,0
"734",21,9,6,3,0
"735",3,33,3,0,0
"736",33,0,6,0,0
"737",18,12,6,3,0
"738",0,3,0,0,0
"739",33,3,3,0,0
"740",33,3,0,3,0
"741",30,6,3,0,0
"742",18,15,6,0,0
"743",36,3,0,0,0
"744",3,36,0,0,0
"745",27,9,3,0,0
"746",6,3,0,0,0
"747",6,30,3,0,0
"748",3,18,15,3,0
"749",27,6,3,3,0
"750",36,3,0,0,0
"751",27,6,6,0,0
"752",33,3,3,0,0
"753",0,0,3,0,0
"754",33,6,0,0,0
"755",12,12,15,0,0
"756",27,9,3,0,0
"757",3,6,30,0,0
"758",15,24,0,0,0
"759",3,0,3,0,0
"760",24,9,6,0,0
"761",3,36,0,0,0
"762",39,0,0,0,0
"763",12,0,0,0,0
"764",6,33,0,0,0
"765",0,3,0,0,0
"766",6,30,3,0,0
"767",6,3,30,0,0
"768",3,24,12,0,0
"769",3,0,3,0,0
"770",15,21,3,0,0
"771",21,6,9,0,3
"772",36,3,0,0,0
"773",27,0,6,6,0
"774",6,27,3,3,0
"775",33,3,3,0,0
"776",6,30,3,0,0
"777",33,6,0,0,0
"778",30,6,3,0,0
"779",33,3,3,0,0
"780",0,3,0,0,0
"781",39,0,0,0,0
"782",6,0,0,0,0
"783",33,6,0,0,0
"784",33,6,0,0,0
"785",30,3,6,0,0
"786",36,0,3,0,0
"787",9,30,0,0,0
"788",36,3,0,0,0
"789",30,6,3,0,0
"790",27,9,3,0,0
"791",33,3,3,0,0
"792",3,33,3,0,0
"793",3,3,3,0,0
"794",3,0,0,0,0
"795",9,27,3,0,0
"796",9,27,3,0,0
"797",36,3,0,0,0
"798",33,6,0,0,0
"799",3,0,33,3,0
"800",33,3,3,0,0
"801",9,27,3,0,0
"802",27,9,3,0,0
"803",33,6,0,0,0
"804",12,18,9,0,0
"805",30,6,3,0,0
"806",33,6,0,0,0
"807",33,3,3,0,0
"808",9,27,0,3,0
"809",30,3,3,3,0
"810",30,9,0,0,0
"811",0,0,3,0,0
"812",15,18,6,0,0
"813",3,33,0,3,0
"814",15,21,3,0,0
"815",6,30,3,0,0
"816",15,21,3,0,0
"817",9,24,6,0,0
"818",24,15,0,0,0
"819",39,0,0,0,0
"820",3,36,0,0,0
"821",3,27,6,3,0
"822",6,30,3,0,0
"823",3,6,27,3,0
"824",12,24,3,0,0
"825",18,21,0,0,0
"826",12,27,0,0,0
"827",0,6,30,3,0
"828",3,30,3,3,0
"829",9,27,3,0,0
"830",30,6,3,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",3,12,24,0,0
"834",0,30,9,0,0
"835",36,0,3,0,0
"836",12,12,15,0,0
"837",15,21,0,3,0
"838",39,0,0,0,0
"839",33,6,0,0,0
"840",36,3,0,0,0
"841",18,21,0,0,0
"842",18,18,3,0,0
"843",3,33,3,0,0
"844",6,0,0,0,0
"845",30,9,0,0,0
"846",6,27,6,0,0
"847",9,21,9,0,0
"848",33,3,3,0,0
"849",33,3,3,0,0
"850",0,3,33,3,0
"851",3,30,6,0,0
"852",27,9,3,0,0
"853",6,30,0,3,0
"854",30,9,0,0,0
"855",9,27,3,0,0
"856",3,0,3,0,0
"857",12,27,0,0,0
"858",39,0,0,0,0
"859",39,0,0,0,0
"860",36,3,0,0,0
"861",15,18,3,3,0
"862",6,30,3,0,0
"863",3,24,6,3,3
"864",9,27,0,3,0
"865",3,30,3,3,0
"866",0,3,0,0,0
"867",9,0,0,0,0
"868",15,24,0,0,0
"869",24,9,6,0,0
"870",6,0,0,0,0
"871",3,21,15,0,0
"872",3,30,3,3,0
"873",27,6,3,3,0
"874",3,36,0,0,0
"875",6,33,0,0,0
"876",36,3,0,0,0
"877",3,27,6,3,0
"878",0,0,3,0,0
"879",15,15,6,3,0
"880",9,21,6,3,0
"881",36,0,3,0,0
"882",39,0,0,0,0
"883",18,21,0,0,0
"884",12,27,0,0,0
"885",3,36,0,0,0
"886",6,0,0,0,0
"887",9,27,3,0,0
"888",3,6,27,3,0
"889",0,3,0,0,0
"890",33,3,3,0,0
"891",33,0,3,3,0
"892",9,27,3,0,0
"893",33,0,3,3,0
"894",0,12,24,3,0
"895",33,6,0,0,0
"896",30,9,0,0,0
"897",6,30,3,0,0
"898",9,27,3,0,0
"899",33,6,0,0,0
"900",6,33,0,0,0
"901",30,0,9,0,0
"902",39,0,0,0,0
"903",30,6,3,0,0
"904",6,30,3,0,0
"905",6,27,6,0,0
"906",27,6,6,0,0
"907",36,0,3,0,0
"908",36,0,3,0,0
"909",18,18,0,3,0
"910",18,15,6,0,0
"911",3,30,3,3,0
"912",33,3,3,0,0
"913",0,3,0,0,0
"914",0,33,3,3,0
"915",33,6,0,0,0
"916",18,12,6,3,0
"917",18,9,9,3,0
"918",30,6,3,0,0
"919",33,3,3,0,0
"920",3,0,0,0,0
"921",30,3,3,3,0
"922",0,3,0,0,0
"923",30,6,3,0,0
"924",36,0,3,0,0
"925",6,33,0,0,0
"926",36,3,0,0,0
"927",3,27,6,3,0
"928",27,9,3,0,0
"929",3,6,27,3,0
"930",3,3,0,0,0
"931",15,18,6,0,0
"932",3,30,6,0,0
"933",21,6,12,0,0
"934",15,21,3,0,0
"935",15,18,3,3,0
"936",27,12,0,0,0
"937",18,21,0,0,0
"938",0,36,3,0,0
"939",33,3,3,0,0
"940",3,30,6,0,0
"941",3,0,33,0,3
"942",33,0,6,0,0
"943",30,3,6,0,0
"944",3,30,3,3,0
"945",0,36,3,0,0
"946",33,6,0,0,0
"947",36,0,3,0,0
"948",0,3,0,0,0
"949",3,0,36,0,0
"950",6,0,0,0,0
"951",9,30,0,0,0
"952",3,30,6,0,0
"953",33,0,6,0,0
"954",9,21,9,0,0
"955",36,3,0,0,0
"956",0,33,6,0,0
"957",9,21,6,3,0
"958",15,15,6,3,0
"959",9,27,3,0,0
"960",0,3,0,0,0
"961",30,3,3,3,0
"962",3,0,3,0,0
"963",3,33,3,0,0
"964",6,30,3,0,0
"965",33,0,6,0,0
"966",24,6,6,3,0
"967",9,27,3,0,0
"968",3,27,6,3,0
"969",0,30,6,3,0
"970",9,27,3,0,0
"971",3,3,33,0,0
"972",33,6,0,0,0
"973",36,3,0,0,0
"974",0,3,30,6,0
"975",15,21,3,0,0
"976",12,27,0,0,0
"977",30,6,3,0,0
"978",36,0,3,0,0
"979",6,27,6,0,0
"980",24,12,3,0,0
"981",36,0,3,0,0
"982",36,0,3,0,0
"983",0,3,0,0,0
"984",36,3,0,0,0
"985",0,0,3,0,0
"986",15,24,0,0,0
"987",12,24,3,0,0
"988",9,24,3,3,0
"989",6,15,18,0,0
"990",18,0,6,15,0
"991",12,27,0,0,0
"992",3,3,0,0,0
"993",0,3,0,0,0
"994",3,33,3,0,0
"995",6,3,27,3,0
"996",12,27,0,0,0
"997",3,0,0,0,0
"998",3,15,18,3,0
"999",3,27,6,3,0
"1000",12,24,3,0,0
"1001",27,12,0,0,0
"1002",0,33,3,3,0
"1003",12,27,0,0,0
"1004",0,3,0,0,0
"1005",36,0,3,0,0
"1006",21,0,3,0,0
"1007",27,9,3,0,0
"1008",33,3,3,0,0
"1009",36,3,0,0,0
"1010",36,0,3,0,0
"1011",0,0,3,0,0
"1012",21,18,0,0,0
"1013",12,18,9,0,0
"1014",12,24,3,0,0
"1015",30,3,6,0,0
"1016",36,0,3,0,0
"1017",18,6,9,3,3
"1018",33,6,0,0,0
"1019",6,12,21,0,0
"1020",15,18,6,0,0
"1021",33,3,3,0,0
"1022",30,9,0,0,0
"1023",9,30,0,0,0
"1024",15,24,0,0,0
"1025",12,24,3,0,0
"1026",39,0,0,0,0
"1027",0,0,3,0,0
"1028",30,6,3,0,0
"1029",33,0,3,3,0
"1030",21,12,3,3,0
"1031",36,3,0,0,0
"1032",12,24,0,3,0
"1033",33,6,0,0,0
"1034",3,30,6,0,0
"1035",33,0,3,3,0
"1036",6,18,12,0,3
"1037",6,3,0,0,0
"1038",3,30,6,0,0
"1039",15,21,3,0,0
"1040",36,3,0,0,0
"1041",21,18,0,0,0
"1042",27,9,3,0,0
"1043",0,3,33,3,0
"1044",33,6,0,0,0
"1045",33,0,3,3,0
"1046",6,3,0,0,0
"1047",6,15,18,0,0
"1048",39,0,0,0,0
"1049",18,12,9,0,0
"1050",9,30,0,0,0
"1051",30,0,9,0,0
"1052",27,12,0,0,0
"1053",3,6,24,3,3
"1054",21,18,0,0,0
"1055",6,24,9,0,0
"1056",33,3,3,0,0
"1057",33,6,0,0,0
"1058",3,33,3,0,0
"1059",3,33,3,0,0
"1060",6,30,0,3,0
"1061",36,3,0,0,0
"1062",33,6,0,0,0
"1063",3,0,36,0,0
"1064",0,3,0,0,0
"1065",6,30,3,0,0
"1066",9,24,3,3,0
"1067",0,36,0,3,0
"1068",6,30,3,0,0
