"","V1","V2","V3","V4","V5"
"194",0,2,11,4,0
"195",1,5,11,0,0
"196",2,1,0,0,0
"197",0,2,3,11,0
"198",1,7,3,0,0
"199",4,2,3,0,0
"200",2,3,0,0,0
"201",0,0,10,3,0
"202",0,2,0,0,0
"203",4,0,0,0,0
"204",0,3,0,0,0
"205",0,0,10,5,0
"206",0,0,0,0,0
"207",1,7,1,0,0
"208",4,2,2,3,0
"209",0,7,1,2,0
"210",1,5,3,0,0
"211",1,9,2,0,0
"212",0,1,5,13,0
"213",2,9,0,0,0
"214",3,2,1,0,0
"215",0,0,1,11,3
"216",0,2,9,2,0
"217",0,0,0,0,0
"218",0,8,3,0,0
"219",0,3,0,0,0
"220",1,8,3,0,0
"221",1,4,0,0,0
"222",1,0,0,0,0
"223",0,3,2,0,0
"224",1,7,2,1,1
"225",0,7,1,0,0
"226",0,0,3,11,3
"227",2,8,4,0,0
"228",1,4,0,0,0
"229",4,1,0,0,0
"230",0,7,0,0,0
"231",0,2,0,0,0
"232",0,1,8,12,0
"233",0,4,0,2,0
"234",4,2,3,0,0
"235",0,0,0,0,0
"236",0,1,6,7,0
"237",3,0,1,0,0
"238",0,0,0,0,0
"239",0,0,12,4,0
"240",0,5,1,0,0
"241",0,10,4,0,0
"242",4,3,0,0,0
"243",2,11,0,0,0
"244",0,6,3,0,0
"245",2,2,2,0,0
"246",0,8,2,0,0
"247",0,8,8,2,0
"248",0,0,0,0,0
"249",1,0,0,0,0
"250",1,11,1,0,0
"251",2,4,3,0,0
"252",1,6,8,2,0
"253",0,9,0,0,0
"254",0,11,0,0,0
"255",0,3,2,0,0
"256",3,5,1,0,0
"257",2,2,0,2,0
"258",1,6,1,1,0
"259",1,1,8,0,0
"260",2,1,0,0,0
"261",3,11,0,0,0
"262",1,7,5,0,0
"263",2,1,4,1,0
"264",0,6,1,0,0
"265",0,8,3,0,0
"266",0,0,0,0,0
"267",3,0,1,0,0
"268",5,0,1,0,0
"269",1,4,9,0,0
"270",7,0,3,0,0
"271",1,4,0,0,0
"272",0,8,2,0,0
"273",0,3,5,0,0
"274",0,2,8,1,0
"275",0,5,10,0,0
"276",0,1,10,5,0
"277",0,9,2,0,0
"278",0,8,3,0,0
"279",2,2,8,0,0
"280",1,0,0,0,0
"281",0,0,0,0,0
"282",0,6,0,0,0
"283",1,5,4,0,0
"284",0,3,6,0,0
"285",2,7,0,0,0
"286",1,5,1,0,0
"287",0,8,0,3,0
"288",0,2,1,0,0
"289",1,5,1,0,0
"290",0,2,9,0,0
"291",8,0,0,0,0
"292",0,1,6,2,0
"293",0,0,0,0,0
"294",1,4,4,1,0
"295",1,4,2,0,0
"296",0,4,1,0,0
"297",2,9,0,0,0
"298",1,8,0,0,0
"299",2,5,0,0,0
"300",1,9,0,0,0
"301",0,0,1,0,0
"302",5,0,0,0,0
"303",0,0,0,0,0
"304",0,12,2,0,0
"305",0,6,1,0,0
"306",0,3,4,1,0
"307",1,1,7,1,0
"308",0,11,3,0,0
"309",1,0,4,3,0
"310",2,6,5,0,0
"311",0,1,10,0,0
"312",1,9,0,0,0
"313",2,11,0,0,0
"314",0,8,2,0,0
"315",0,5,1,0,0
"316",0,10,2,0,0
"317",1,8,1,0,0
"318",0,0,0,0,0
"319",0,0,12,6,0
"320",5,3,0,0,0
"321",0,7,1,0,0
"322",0,3,3,1,0
"323",0,1,0,0,0
"324",2,1,1,0,0
"325",0,3,10,0,0
"326",0,2,12,3,0
"327",0,10,0,0,0
"328",0,4,6,0,0
"329",0,4,6,1,0
"330",2,6,0,0,0
"331",3,10,0,0,0
"332",2,11,0,0,0
"333",3,6,2,0,0
"334",0,0,9,0,0
"335",0,2,0,0,0
"336",0,2,0,0,0
"337",1,9,2,0,0
"338",0,7,3,0,0
"339",0,1,8,0,0
"340",7,1,0,0,0
"341",7,1,2,0,0
"342",0,6,4,1,0
"343",2,5,2,0,0
"344",0,11,2,0,0
"345",0,1,4,0,0
"346",1,1,0,0,0
"347",0,5,1,0,0
"348",0,1,0,0,0
"349",0,9,0,1,0
"350",0,0,9,0,0
"351",0,1,9,0,2
"352",1,0,8,2,0
"353",1,4,3,4,0
"354",1,0,0,0,0
"355",1,1,12,0,0
"356",0,9,0,0,0
"357",3,4,1,0,0
"358",0,11,0,0,0
"359",0,5,1,0,0
"360",1,4,1,0,0
"361",3,8,4,0,0
"362",1,8,4,3,0
"363",0,9,1,1,0
"364",4,0,1,0,0
"365",2,5,0,0,0
"366",0,1,0,0,0
"367",0,5,10,0,0
"368",3,3,5,0,0
"369",2,3,1,0,0
"370",0,3,7,3,0
"371",0,2,9,2,3
"372",0,0,1,0,0
"373",3,9,1,0,0
"374",1,9,3,0,0
"375",2,0,0,0,0
"376",0,3,1,0,0
"377",4,2,0,0,0
"378",2,8,0,0,0
"379",3,2,2,0,0
"380",0,7,3,0,0
"381",3,6,0,0,0
"382",1,2,0,0,0
"383",0,0,0,0,0
"384",0,3,17,1,0
"385",3,2,1,0,0
"386",0,11,2,0,0
"387",0,1,5,2,2
"388",3,0,0,0,0
"389",0,3,11,0,0
"390",5,0,0,0,0
"391",0,0,0,0,0
"392",0,1,0,0,0
"393",3,0,0,0,0
"394",0,0,0,0,0
"395",3,3,0,0,0
"396",1,14,0,0,0
"397",0,0,0,0,0
"398",0,10,5,0,0
"399",2,3,5,0,0
"400",1,9,0,1,0
"401",0,0,9,0,1
"402",0,6,0,0,0
"403",0,0,0,0,0
"404",5,1,0,0,0
"405",4,5,2,0,0
"406",0,13,0,0,0
"407",0,6,1,0,0
"408",2,5,0,1,0
"409",0,1,8,1,0
"410",0,5,3,2,0
"411",1,9,3,0,0
"412",0,4,8,0,0
"413",7,0,0,0,0
"414",0,0,1,0,0
"415",7,1,0,0,0
"416",1,3,7,0,0
"417",1,0,0,0,0
"418",0,4,2,0,0
"419",0,8,2,0,0
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",0,3,4,7,5
"423",2,3,2,0,0
"424",0,9,2,0,0
"425",1,0,0,0,0
"426",0,0,6,4,0
"427",0,0,0,0,0
"428",4,0,5,2,0
"429",1,7,3,0,0
"430",2,1,0,0,0
"431",1,10,0,0,0
"432",0,10,0,0,0
"433",0,0,1,15,1
"434",0,0,7,8,3
"435",0,3,1,0,0
"436",0,7,3,0,0
"437",0,5,4,0,0
"438",1,0,13,1,0
"439",0,1,10,0,0
"440",0,3,0,0,0
"441",1,5,1,0,0
"442",0,0,0,0,0
"443",1,9,5,0,0
"444",3,6,0,0,0
"445",0,0,5,8,0
"446",1,10,0,0,0
"447",5,1,1,0,0
"448",0,1,17,0,0
"449",0,10,7,0,0
"450",0,4,5,0,0
"451",0,1,9,3,0
"452",0,5,7,3,0
"453",0,5,8,0,1
"454",0,4,0,0,0
"455",3,1,2,0,0
"456",1,0,7,4,0
"457",0,1,0,0,0
"458",7,1,0,0,0
"459",0,3,8,0,0
"460",3,4,0,0,0
"461",1,8,8,0,0
"462",1,4,2,0,0
"463",2,3,1,0,0
"464",1,4,2,1,0
"465",2,5,2,0,0
"466",2,0,0,0,0
"467",4,1,0,0,0
"468",0,5,2,0,0
"469",0,0,6,4,0
"470",3,0,0,0,0
"471",0,6,9,0,3
"472",0,1,0,0,0
"473",2,0,0,0,0
"474",2,2,1,0,0
"475",2,5,1,0,0
"476",1,4,2,0,0
"477",0,0,9,1,3
"478",2,6,2,3,0
"479",8,1,0,0,0
"480",1,8,0,0,0
"481",1,1,14,0,0
"482",6,0,0,0,0
"483",0,8,0,0,0
"484",0,0,10,2,2
"485",2,7,1,1,0
"486",1,6,0,0,0
"487",0,1,5,4,0
"488",0,0,0,0,0
"489",0,5,11,0,0
"490",0,7,0,0,0
"491",0,0,0,0,0
"492",0,5,7,0,0
"493",0,0,0,0,0
"494",1,0,2,0,0
"495",2,9,1,0,0
"496",0,0,16,0,0
"497",4,1,0,0,0
"498",7,5,0,0,0
"499",0,4,10,0,0
"500",0,7,2,0,0
"501",1,5,0,0,0
"502",7,0,0,0,0
"503",0,9,7,1,0
"504",0,10,4,0,0
"505",0,1,7,2,0
"506",1,2,9,0,0
"507",0,7,2,1,0
"508",0,6,1,0,0
"509",0,14,1,0,0
"510",0,0,0,0,0
"511",0,10,1,0,0
"512",0,5,2,0,0
"513",0,8,1,0,0
"514",3,0,1,0,0
"515",0,1,5,0,0
"516",0,2,11,1,0
"517",1,7,0,0,0
"518",2,0,0,0,0
"519",1,0,4,11,0
"520",0,9,4,0,0
"521",2,0,11,2,0
"522",1,6,1,0,0
"523",0,10,0,2,0
"524",0,2,0,0,0
"525",0,0,1,0,0
"526",0,10,0,0,0
"527",1,5,0,0,0
"528",1,8,2,0,0
"529",1,5,0,0,0
"530",0,2,0,0,0
"531",1,5,1,0,0
"532",0,6,5,3,0
"533",0,1,0,0,0
"534",1,10,2,0,0
"535",1,1,9,2,0
"536",0,8,0,0,0
"537",0,0,14,0,0
"538",3,6,1,0,0
"539",2,8,0,0,0
"540",1,6,1,0,0
"541",5,0,0,0,0
"542",2,1,0,0,0
"543",1,7,2,0,0
"544",7,0,2,0,0
"545",4,7,0,0,0
"546",1,5,1,0,0
"547",1,5,0,0,0
"548",5,2,2,0,0
"549",1,5,0,0,0
"550",0,3,13,1,0
"551",0,8,1,0,0
"552",6,3,0,0,0
"553",0,6,6,0,0
"554",0,1,7,0,0
"555",1,0,8,0,0
"556",2,3,0,2,0
"557",0,6,2,0,0
"558",3,3,6,0,0
"559",2,5,2,0,0
"560",2,0,0,0,0
"561",3,3,0,0,0
"562",1,6,1,0,0
"563",1,3,0,0,0
"564",3,7,0,0,0
"565",1,4,0,0,0
"566",2,4,1,0,0
"567",0,6,0,0,0
"568",0,4,4,0,0
"569",0,4,2,3,0
"570",0,6,2,0,0
"571",1,1,11,0,0
"572",0,1,8,2,0
"573",2,6,2,0,0
"574",1,6,3,1,0
"575",1,4,5,0,0
"576",0,0,10,0,0
"577",2,1,0,0,0
"578",4,1,0,0,0
"579",0,0,2,0,0
"580",0,10,1,0,0
"581",1,8,3,0,0
"582",0,0,14,1,0
"583",0,8,3,0,0
"584",0,0,1,0,0
"585",0,1,0,0,0
"586",2,2,2,0,0
"587",0,8,1,0,0
"588",1,4,5,0,0
"589",1,4,0,0,0
"590",1,0,13,1,0
"591",0,0,12,3,2
"592",2,0,0,0,0
"593",0,8,1,0,0
"594",0,2,7,3,0
"595",5,0,2,0,0
"596",1,5,3,2,0
"597",0,4,11,0,0
"598",1,9,0,0,0
"599",1,8,0,1,0
"600",0,13,0,0,0
"601",0,9,3,0,0
"602",0,5,11,0,0
"603",1,2,0,1,0
"604",5,2,0,0,0
"605",0,8,1,0,0
"606",6,3,1,0,0
"607",1,0,6,0,0
"608",0,9,2,3,0
"609",3,11,1,0,0
"610",6,0,0,0,0
"611",2,2,1,0,0
"612",1,8,2,0,0
"613",2,5,2,0,0
"614",0,6,4,0,0
"615",3,1,2,0,0
"616",2,7,3,0,0
"617",4,4,0,0,0
"618",0,1,0,0,0
"619",5,2,0,4,0
"620",0,7,4,2,0
"621",0,8,1,0,0
"622",1,2,11,0,0
"623",1,1,16,0,0
"624",2,0,8,9,0
"625",1,8,1,0,0
"626",2,3,4,2,0
"627",0,8,6,2,0
"628",0,1,5,5,0
"629",0,0,0,0,0
"630",0,3,14,0,0
"631",6,2,0,0,0
"632",2,2,2,0,0
"633",0,6,0,0,0
"634",1,4,0,0,0
"635",0,3,2,0,0
"636",0,9,3,3,0
"637",1,5,2,0,0
"638",1,3,1,1,0
"639",0,6,0,0,0
"640",4,4,0,0,0
"641",2,8,0,0,0
"642",0,0,2,0,0
"643",1,7,2,0,0
"644",4,5,3,0,0
"645",0,6,2,0,0
"646",2,0,0,0,0
"647",1,0,1,0,0
"648",1,9,0,0,0
"649",7,0,0,0,0
"650",1,4,4,1,0
"651",0,4,6,0,0
"652",7,0,0,0,0
"653",1,5,2,2,0
"654",0,0,1,0,0
"655",1,11,0,0,0
"656",0,0,10,0,0
"657",0,9,0,0,0
"658",9,3,2,1,0
"659",4,11,0,0,0
"660",0,2,11,0,0
"661",0,6,0,0,0
"662",0,6,1,0,0
"663",1,0,0,0,0
"664",0,9,2,0,0
"665",0,8,1,0,0
"666",1,4,0,1,0
"667",1,4,1,0,0
"668",0,0,0,0,0
"669",0,4,6,0,0
"670",0,9,3,3,0
"671",6,2,0,0,0
"672",1,0,0,0,0
"673",1,6,0,0,0
"674",0,9,0,0,0
"675",0,0,6,6,2
"676",0,1,0,0,0
"677",3,2,4,0,0
"678",4,0,0,0,0
"679",0,10,0,0,0
"680",1,5,0,0,0
"681",8,1,2,0,0
"682",1,5,0,0,0
"683",1,7,2,0,0
"684",7,0,0,0,0
"685",0,1,11,4,0
"686",1,9,2,0,0
"687",0,8,0,0,0
"688",1,0,1,0,0
"689",0,4,3,0,0
"690",5,6,4,0,0
"691",0,13,3,0,0
"692",0,1,0,0,0
"693",1,0,0,0,0
"694",0,0,13,2,2
"695",0,9,3,0,0
"696",0,5,7,0,0
"697",2,12,1,0,0
"698",0,5,4,3,0
"699",1,1,5,3,0
"700",0,7,0,0,0
"701",1,8,0,0,0
"702",0,6,4,1,0
"703",1,5,9,0,0
"704",1,0,12,2,0
"705",1,1,9,2,0
"706",0,7,0,0,0
"707",0,0,0,0,0
"708",1,4,0,0,0
"709",0,7,2,1,1
"710",1,7,0,0,0
"711",2,6,0,2,0
"712",2,1,0,0,0
"713",3,1,0,0,0
"714",0,1,1,0,0
"715",1,8,1,2,0
"716",6,0,0,0,0
"717",0,0,3,0,0
"718",2,4,0,0,0
"719",0,4,3,0,0
"720",1,6,0,0,0
"721",3,3,2,0,0
"722",2,3,0,0,0
"723",0,0,0,0,0
"724",2,4,0,0,0
"725",4,4,1,0,0
"726",2,2,0,8,1
"727",6,0,0,0,0
"728",0,0,8,9,3
"729",1,9,2,1,0
"730",0,10,2,1,0
"731",0,0,3,11,2
"732",3,8,0,0,0
"733",0,10,3,0,0
"734",2,0,0,0,0
"735",1,5,7,2,0
"736",4,0,0,0,0
"737",4,5,0,0,0
"738",0,1,0,0,0
"739",2,7,2,0,0
"740",1,2,2,1,0
"741",0,2,8,0,0
"742",1,7,5,0,0
"743",0,8,6,0,0
"744",1,0,9,6,0
"745",1,8,2,0,0
"746",0,0,10,5,0
"747",1,5,2,0,0
"748",0,0,1,0,0
"749",0,0,7,9,2
"750",4,2,0,0,0
"751",0,0,2,0,0
"752",0,8,3,2,0
"753",0,1,15,0,0
"754",0,6,3,0,0
"755",0,10,0,0,0
"756",4,1,0,0,0
"757",3,1,0,0,0
"758",0,8,0,0,0
"759",2,6,0,0,0
"760",1,0,0,0,0
"761",1,6,5,0,0
"762",0,0,0,0,0
"763",6,3,0,0,0
"764",0,2,3,0,0
"765",2,1,3,0,0
"766",0,0,0,0,0
"767",1,0,13,2,0
"768",1,0,13,0,0
"769",0,5,0,0,0
"770",1,2,3,0,0
"771",2,1,2,0,0
"772",0,0,0,0,0
"773",2,2,2,0,0
"774",0,1,5,6,0
"775",3,4,0,0,0
"776",4,2,1,0,0
"777",1,5,1,0,0
"778",4,0,1,0,0
"779",0,0,11,2,2
"780",1,5,1,0,0
"781",7,3,0,0,0
"782",2,8,2,0,0
"783",3,1,2,0,0
"784",0,0,2,14,0
"785",0,0,14,0,0
"786",1,3,1,0,0
"787",0,1,1,0,0
"788",0,5,2,0,0
"789",3,10,0,1,0
"790",0,4,9,0,0
"791",0,1,12,0,0
"792",1,15,0,0,0
"793",1,10,1,0,0
"794",1,6,0,0,0
"795",0,3,12,3,0
"796",4,2,0,0,0
"797",0,8,0,0,0
"798",1,3,10,0,0
"799",0,5,6,3,0
"800",0,6,5,0,0
"801",1,7,0,0,0
"802",0,0,14,0,0
"803",1,4,4,0,0
"804",0,0,18,0,0
"805",0,6,3,2,0
"806",0,0,0,0,0
"807",1,3,3,0,0
"808",2,5,0,0,0
"809",2,6,0,0,0
"810",0,0,8,0,1
"811",0,1,10,4,0
"812",0,5,1,3,0
"813",1,2,2,0,0
"814",1,4,0,0,0
"815",1,4,0,0,0
"816",2,9,0,0,0
"817",0,6,1,0,0
"818",4,1,0,0,0
"819",2,7,2,0,0
"820",4,0,2,0,0
"821",4,0,0,0,0
"822",6,4,0,0,0
"823",1,4,6,0,0
"824",2,3,2,0,0
"825",1,0,16,1,2
"826",7,0,1,0,0
"827",0,1,10,0,0
"828",2,4,7,3,0
"829",7,5,0,0,0
"830",0,11,1,0,0
"831",0,0,0,0,0
"832",1,7,0,0,0
"833",0,3,0,0,0
"834",0,5,2,0,0
"835",0,2,12,0,0
"836",1,8,6,0,0
"837",0,7,1,0,0
"838",2,1,0,0,0
"839",0,3,0,0,0
"840",1,0,0,0,0
"841",1,0,0,0,0
"842",2,5,1,0,0
"843",0,1,11,2,0
"844",0,8,1,0,0
"845",0,11,2,0,0
"846",4,6,0,0,0
"847",0,2,14,1,0
"848",0,11,2,0,0
"849",1,1,6,3,3
"850",0,3,3,0,0
"851",6,0,1,0,0
"852",0,5,1,0,0
"853",0,8,0,0,0
"854",2,4,0,0,0
"855",0,1,5,3,0
"856",1,1,7,0,0
"857",1,0,0,0,0
"858",3,1,0,0,0
"859",1,5,1,0,0
"860",4,2,1,0,0
"861",8,0,0,0,0
"862",1,0,2,0,0
"863",3,8,0,0,0
"864",0,2,1,1,2
"865",1,0,4,5,5
"866",0,0,15,2,0
"867",0,0,0,0,0
"868",1,12,1,0,0
"869",3,8,0,0,0
"870",0,1,8,0,0
"871",1,10,2,0,0
"872",1,12,0,0,0
"873",0,2,9,5,0
"874",5,2,2,0,0
"875",4,14,1,0,0
"876",0,1,17,0,0
"877",5,0,1,0,0
"878",0,0,13,0,0
"879",0,0,0,0,0
"880",0,6,1,0,0
"881",0,3,4,2,0
"882",0,0,0,0,0
"883",2,7,0,0,0
"884",0,6,2,0,0
"885",0,0,1,0,0
"886",1,7,0,0,0
"887",0,0,0,25,0
"888",0,6,2,3,0
"889",1,3,2,0,0
"890",2,8,0,0,0
"891",2,2,2,0,0
"892",7,2,0,0,0
"893",0,1,17,0,0
"894",2,0,12,0,0
"895",1,8,0,2,0
"896",2,0,2,0,0
"897",0,4,4,5,0
"898",4,2,0,0,0
"899",1,7,2,0,0
"900",1,0,1,0,0
"901",3,5,1,0,0
"902",2,1,0,0,0
"903",0,0,1,0,0
"904",3,10,0,0,0
"905",6,9,0,0,0
"906",1,1,0,0,0
"907",1,0,1,0,0
"908",0,2,11,0,0
"909",0,1,7,4,0
"910",0,1,18,0,0
"911",5,2,0,3,0
"912",2,0,3,0,0
"913",0,5,0,0,0
"914",4,4,0,0,0
"915",0,3,17,0,0
"916",2,3,7,2,0
"917",0,0,1,0,0
"918",1,3,2,0,0
"919",0,0,9,1,0
"920",1,0,2,0,0
"921",0,8,1,0,0
"922",0,2,8,0,0
"923",1,0,0,0,0
"924",1,0,0,0,0
"925",0,1,13,0,0
"926",3,1,0,0,0
"927",1,0,0,0,0
"928",3,6,0,0,0
"929",2,8,1,0,0
"930",0,2,0,0,0
"931",2,8,0,2,0
"932",0,1,3,6,2
"933",0,7,1,0,0
"934",0,2,15,0,0
"935",0,7,1,2,0
"936",3,5,0,0,0
"937",7,1,0,0,0
"938",1,11,0,0,0
"939",2,6,0,0,0
"940",0,1,0,0,0
"941",0,4,14,0,0
"942",0,0,8,4,2
"943",0,0,11,2,0
"944",2,5,1,0,0
"945",0,5,0,0,0
"946",1,5,0,0,0
"947",0,6,2,0,0
"948",5,0,2,0,0
"949",0,1,0,0,0
"950",0,0,13,0,0
"951",3,0,2,0,0
"952",4,0,0,0,0
"953",0,6,1,0,0
"954",1,9,0,0,0
"955",1,10,0,0,0
"956",0,0,4,11,0
"957",2,2,0,0,0
"958",1,3,1,0,0
"959",1,10,0,0,0
"960",0,1,11,0,0
"961",0,6,1,0,0
"962",1,0,0,0,0
"963",3,0,0,0,0
"964",0,1,0,0,0
"965",9,0,0,0,0
"966",4,1,1,0,0
"967",0,2,16,0,0
"968",0,0,15,0,0
"969",0,9,2,0,0
"970",3,0,0,0,0
"971",0,0,0,0,0
"972",1,0,1,0,0
"973",7,3,3,0,0
"974",0,7,0,0,0
"975",0,8,1,0,0
"976",1,7,2,0,0
"977",3,3,0,0,0
"978",0,10,1,0,0
"979",0,1,0,0,0
"980",2,3,0,0,0
"981",0,2,8,2,0
"982",1,6,2,0,0
"983",1,8,3,0,0
"984",0,1,0,0,0
"985",0,12,1,0,0
"986",4,2,0,0,0
"987",0,0,11,7,0
"988",2,0,0,0,0
"989",0,4,3,1,0
"990",0,7,2,0,0
"991",0,2,13,0,0
"992",0,1,7,0,0
"993",1,5,0,0,0
"994",0,1,16,0,0
"995",0,9,3,0,0
"996",1,2,2,0,0
"997",0,2,12,2,0
"998",0,0,0,0,0
"999",0,1,1,9,0
"1000",5,0,2,0,0
"1001",0,1,4,0,0
"1002",5,0,2,0,0
"1003",2,0,6,5,0
"1004",1,6,2,0,0
"1005",1,0,0,0,0
"1006",0,9,0,2,0
"1007",0,0,10,5,0
"1008",2,1,3,0,0
"1009",0,7,8,0,0
"1010",1,1,0,0,0
"1011",0,0,0,0,0
"1012",2,7,2,0,0
"1013",0,1,0,0,0
"1014",3,0,0,0,0
"1015",0,9,2,0,0
"1016",1,6,3,0,0
"1017",1,6,2,0,0
"1018",4,0,0,0,0
"1019",1,9,1,0,0
"1020",0,10,2,0,0
"1021",4,0,1,0,0
"1022",1,5,1,0,0
"1023",1,4,2,0,0
"1024",0,1,14,0,0
"1025",0,8,3,0,0
"1026",0,5,9,0,0
"1027",0,1,12,2,0
"1028",4,1,1,0,0
"1029",2,6,0,0,0
"1030",1,6,5,0,0
"1031",3,3,4,0,0
"1032",1,6,6,0,0
"1033",2,7,0,2,0
"1034",2,7,3,0,0
"1035",0,0,11,3,3
"1036",2,8,0,0,0
"1037",0,1,0,0,0
"1038",2,10,0,2,0
"1039",2,5,0,2,3
"1040",2,8,0,0,0
"1041",0,14,0,0,0
"1042",0,3,2,0,0
"1043",0,0,17,3,0
"1044",0,8,5,0,0
"1045",0,7,1,0,0
"1046",2,9,2,0,0
"1047",5,2,0,1,0
"1048",0,1,16,0,0
"1049",4,0,2,0,0
"1050",7,3,0,0,0
"1051",1,3,0,0,0
"1052",1,8,0,0,0
"1053",3,0,2,0,0
"1054",1,1,2,0,0
"1055",0,0,0,0,0
"1056",4,4,0,0,0
"1057",1,6,0,0,0
"1058",0,6,2,0,0
"1059",0,3,10,0,0
"1060",1,1,0,0,0
"1061",7,0,0,0,0
"1062",1,1,0,0,0
"1063",1,2,3,0,0
"1064",2,1,5,0,0
"1065",0,8,1,0,0
"1066",2,2,0,0,0
"1067",8,2,0,0,0
"1068",0,3,9,3,0
