"","V1","V2","V3","V4","V5"
"108",1,1,18,0,0
"109",1,17,2,0,0
"110",0,3,2,16,0
"111",1,0,22,0,0
"112",3,3,8,0,0
"113",4,0,12,2,0
"114",4,6,3,0,0
"115",0,5,11,3,0
"116",2,8,9,0,0
"117",0,0,3,17,0
"118",0,2,2,16,0
"119",1,4,19,0,0
"120",0,0,1,3,17
"121",0,0,21,0,0
"122",1,0,20,0,3
"123",0,2,14,2,2
"124",0,4,11,2,0
"125",0,2,0,18,2
"126",1,2,12,3,0
"127",3,7,7,0,0
"128",2,0,2,0,0
"129",1,0,17,0,0
"130",0,3,13,0,0
"131",0,1,11,6,0
"132",0,0,16,2,0
"133",0,1,15,0,0
"134",1,3,11,1,0
"135",0,1,7,8,0
"136",6,0,7,0,0
"137",0,0,19,1,0
"138",0,4,19,0,0
"139",1,4,10,0,0
"140",0,0,3,5,12
"141",2,0,14,5,0
"142",5,1,5,3,0
"143",2,1,9,2,0
"144",4,10,0,0,0
"145",1,0,14,0,0
"146",0,3,17,0,0
"147",0,0,4,18,0
"148",1,3,11,0,0
"149",0,0,1,20,3
"150",1,1,1,15,0
"151",4,11,2,2,0
"152",1,4,16,0,0
"153",0,2,20,0,0
"154",0,1,16,4,0
"155",1,5,13,0,0
"156",0,18,4,0,0
"157",1,0,9,9,0
"158",2,6,4,0,0
"159",1,1,11,5,0
"160",0,3,9,4,0
"161",1,0,21,0,0
"162",1,8,6,0,0
"163",1,2,13,2,0
"164",0,5,11,1,0
"165",0,2,10,6,0
"166",2,1,23,0,0
"167",1,0,17,0,0
"168",0,3,16,2,0
"169",0,4,9,2,0
"170",3,0,2,15,0
"171",0,1,15,2,0
"172",0,1,19,3,0
"173",1,1,7,13,0
"174",0,1,14,0,0
"175",1,0,15,0,0
"176",1,7,11,2,0
"177",1,0,15,10,0
"178",1,11,4,0,0
"179",1,2,16,0,0
"180",0,0,1,22,0
"181",1,12,2,1,0
"182",0,3,11,0,0
"183",0,0,1,5,16
"184",1,1,20,2,0
"185",1,1,14,3,0
"186",0,8,2,0,0
"187",0,3,15,1,0
"188",0,1,13,0,0
"189",0,0,1,20,0
"190",2,2,15,0,0
"191",1,0,2,20,0
"192",2,1,8,0,0
"193",1,0,21,2,0
"194",0,0,1,23,0
"195",1,2,0,19,1
"196",0,0,18,2,4
"197",0,1,1,19,0
"198",5,5,5,2,0
"199",1,2,2,3,12
"200",0,1,1,18,0
"201",6,5,0,0,0
"202",0,1,20,0,0
"203",0,1,14,5,0
"204",1,7,6,0,0
"205",1,3,4,9,0
"206",1,17,0,3,0
"207",10,1,1,0,0
"208",1,1,19,0,0
"209",1,3,6,8,0
"210",0,4,17,0,0
"211",0,4,16,0,0
"212",1,5,10,0,0
"213",1,0,18,0,0
"214",0,1,19,2,3
"215",0,8,5,3,0
"216",0,0,0,4,22
"217",1,2,17,1,0
"218",6,6,0,0,0
"219",0,10,6,0,0
"220",0,2,19,1,0
"221",1,0,8,13,0
"222",0,0,1,23,4
"223",0,1,19,5,0
"224",2,7,9,0,0
"225",0,9,5,1,0
"226",0,1,12,7,0
"227",2,3,9,0,0
"228",2,5,8,0,0
"229",0,1,18,0,0
"230",0,6,6,0,0
"231",0,2,7,10,0
"232",6,2,8,0,0
"233",15,2,0,0,0
"234",1,0,0,12,7
"235",0,3,0,16,0
"236",0,0,2,22,0
"237",0,3,16,0,0
"238",3,0,14,2,2
"239",2,4,10,2,0
"240",7,6,1,0,0
"241",1,13,1,2,0
"242",0,1,2,16,0
"243",0,3,8,0,0
"244",2,0,6,8,0
"245",1,0,17,0,1
"246",0,4,12,0,0
"247",2,0,14,1,0
"248",0,0,1,14,0
"249",2,1,0,18,0
"250",5,0,1,13,0
"251",8,7,0,0,0
"252",1,2,12,2,2
"253",0,0,12,8,0
"254",0,0,0,0,0
"255",2,0,0,0,0
"256",0,0,16,0,0
"257",5,3,0,0,0
"258",0,0,10,4,0
"259",1,10,3,0,0
"260",0,2,18,0,0
"261",0,2,12,3,0
"262",0,2,1,3,13
"263",0,3,17,0,0
"264",0,0,7,8,5
"265",1,2,0,17,0
"266",0,1,16,2,0
"267",1,0,10,7,1
"268",2,0,0,21,0
"269",0,2,0,19,0
"270",0,1,1,20,0
"271",0,4,10,2,0
"272",0,1,2,17,0
"273",0,1,3,7,10
"274",0,0,7,14,0
"275",2,5,10,0,0
"276",1,1,17,2,0
"277",1,15,0,0,0
"278",0,1,11,5,0
"279",0,1,3,19,0
"280",0,9,2,0,0
"281",8,0,7,1,0
"282",0,0,16,1,0
"283",8,2,4,1,0
"284",1,5,10,0,0
"285",5,5,4,1,0
"286",1,4,8,2,0
"287",0,6,6,2,0
"288",0,0,10,10,0
"289",0,0,2,11,5
"290",1,4,4,8,0
"291",0,0,4,19,1
"292",2,6,10,2,0
"293",3,10,6,0,0
"294",2,11,3,0,0
"295",1,1,21,0,0
"296",2,0,13,2,0
"297",1,1,15,0,0
"298",1,3,0,16,0
"299",5,5,0,0,0
"300",0,0,3,20,0
"301",0,1,0,0,0
"302",1,6,6,3,0
"303",0,1,14,2,0
"304",1,2,5,8,0
"305",1,3,8,0,0
"306",1,4,0,15,0
"307",0,0,23,5,0
"308",1,12,3,1,0
"309",0,1,8,10,3
"310",1,0,20,3,0
"311",0,0,7,5,0
"312",1,8,6,0,0
"313",4,8,5,0,0
"314",1,0,1,21,0
"315",1,1,13,0,0
"316",1,1,11,8,0
"317",0,4,2,15,0
"318",0,1,17,0,0
"319",1,1,7,4,0
"320",0,6,12,0,0
"321",2,8,6,0,0
"322",1,1,2,18,0
"323",0,4,5,14,0
"324",0,1,3,17,0
"325",0,15,0,2,0
"326",0,0,5,6,3
"327",2,5,9,0,0
"328",0,2,0,9,4
"329",0,0,15,0,0
"330",2,1,9,4,0
"331",1,4,11,3,0
"332",0,2,0,4,11
"333",0,0,4,18,0
"334",1,0,4,16,0
"335",2,3,13,1,0
"336",4,9,5,0,0
"337",3,1,6,0,0
"338",1,1,18,0,0
"339",1,2,1,16,0
"340",0,0,1,24,0
"341",2,1,18,3,0
"342",0,1,2,15,3
"343",0,1,0,11,9
"344",1,5,3,9,0
"345",0,3,3,14,0
"346",1,0,11,8,0
"347",1,17,1,0,0
"348",0,11,10,0,0
"349",1,7,6,0,0
"350",0,0,6,6,1
"351",0,2,12,2,0
"352",0,1,4,16,1
"353",0,1,4,11,0
"354",0,1,19,0,0
"355",1,6,14,0,0
"356",2,9,5,0,0
"357",1,5,12,0,0
"358",0,1,18,0,0
"359",1,1,1,18,0
"360",8,4,5,0,0
"361",0,12,1,0,0
"362",0,3,16,0,0
"363",1,4,19,0,0
"364",2,8,4,0,0
"365",3,0,11,0,0
"366",0,1,12,11,0
"367",3,1,12,1,0
"368",0,2,19,3,0
"369",2,2,0,0,15
"370",0,4,13,0,0
"371",1,14,3,0,0
"372",3,2,7,0,0
"373",1,1,12,3,2
"374",0,8,5,0,0
"375",2,9,4,3,0
"376",0,0,5,13,0
"377",3,9,4,5,0
"378",0,2,16,0,0
"379",2,2,8,1,0
"380",3,5,10,1,0
"381",0,3,12,2,0
"382",1,4,8,0,0
"383",0,5,13,0,0
"384",2,0,16,0,0
"385",2,2,0,9,3
"386",2,0,9,5,0
"387",0,5,11,4,1
"388",1,0,20,1,0
"389",2,13,2,0,0
"390",0,0,17,0,0
"391",0,2,10,2,0
"392",0,1,7,19,0
"393",1,2,14,0,0
"394",9,2,3,2,0
"395",0,0,14,9,0
"396",0,2,8,10,0
"397",0,1,6,13,1
"398",1,5,13,0,0
"399",7,1,6,0,0
"400",1,0,0,15,0
"401",0,2,1,0,17
"402",0,1,16,0,0
"403",0,7,6,0,0
"404",0,1,15,3,0
"405",0,3,13,0,0
"406",1,3,10,0,0
"407",1,9,11,0,0
"408",1,9,6,0,0
"409",0,0,2,19,3
"410",0,10,5,0,0
"411",0,3,14,0,0
"412",1,1,1,21,0
"413",0,1,17,1,0
"414",2,11,2,0,0
"415",1,9,2,0,0
"416",3,6,3,0,1
"417",1,1,7,10,0
"418",2,8,4,0,0
"419",12,5,0,0,0
"420",2,3,14,0,0
"421",1,16,3,0,0
"422",0,1,19,0,0
"423",0,1,17,1,0
"424",1,3,16,0,0
"425",1,0,4,11,0
"426",1,4,12,0,0
"427",0,0,6,16,0
"428",4,12,1,3,0
"429",2,0,19,1,0
"430",2,7,3,0,0
"431",0,0,4,13,0
"432",7,9,1,0,0
"433",9,0,0,1,0
"434",0,2,17,0,0
"435",7,6,2,3,0
"436",4,1,7,0,0
"437",0,0,1,20,3
"438",3,12,1,0,0
"439",2,13,1,0,0
"440",5,4,0,0,0
"441",2,1,17,0,0
"442",0,0,12,4,0
"443",0,0,1,13,8
"444",1,5,9,1,0
"445",0,2,16,0,0
"446",0,7,3,0,0
"447",0,1,2,23,0
"448",0,0,3,14,0
"449",1,9,6,0,0
"450",9,1,0,0,0
"451",2,13,1,5,0
"452",5,8,0,0,0
"453",1,1,9,5,0
"454",1,0,1,14,2
"455",2,4,12,0,0
"456",0,0,11,10,0
"457",0,1,1,14,0
"458",0,0,4,3,9
"459",1,16,3,0,0
"460",3,10,5,0,0
"461",0,0,21,0,0
"462",0,2,20,0,0
"463",0,0,3,21,0
"464",0,0,21,0,0
"465",6,9,0,0,0
"466",0,3,6,9,0
"467",0,2,18,0,0
"468",1,0,14,0,1
"469",0,1,7,13,2
"470",1,0,16,1,0
"471",2,3,8,4,0
"472",2,2,5,4,0
"473",1,1,14,0,0
"474",3,5,2,2,0
"475",1,13,2,0,0
"476",0,2,18,0,0
"477",0,1,15,3,0
"478",0,6,12,0,0
"479",0,3,16,0,0
"480",2,4,19,0,0
"481",1,5,5,4,0
"482",0,2,13,2,0
"483",0,2,4,16,0
"484",0,1,20,0,0
"485",2,3,15,0,0
"486",1,0,13,4,0
"487",1,5,15,0,0
"488",0,3,4,16,0
"489",0,0,14,2,1
"490",0,6,10,3,0
"491",2,7,8,0,0
"492",0,0,3,19,4
"493",0,3,11,2,0
"494",1,0,0,22,0
"495",0,1,1,22,0
"496",4,9,0,0,0
"497",0,0,1,2,16
"498",4,13,2,0,0
"499",0,1,17,2,0
"500",0,2,11,5,0
"501",0,2,1,19,2
"502",0,0,2,20,0
"503",1,1,16,0,0
"504",2,0,17,0,0
"505",1,5,7,5,0
"506",5,4,0,1,0
"507",0,0,20,2,0
"508",3,2,8,0,0
"509",0,2,20,1,0
"510",0,2,16,0,0
"511",0,3,0,0,14
"512",0,3,14,2,0
"513",6,6,3,0,0
"514",0,0,1,0,19
"515",0,10,7,2,0
"516",1,4,12,0,0
"517",0,1,0,3,18
"518",0,1,0,1,19
"519",0,0,11,8,0
"520",0,2,12,1,0
"521",2,7,4,1,0
"522",1,0,2,18,0
"523",0,0,3,14,4
"524",0,8,2,0,0
"525",1,5,4,8,0
"526",0,0,20,0,0
"527",0,2,19,0,0
"528",0,16,1,0,0
"529",0,0,12,9,0
"530",0,1,13,5,0
"531",2,12,1,0,0
"532",1,0,23,0,0
"533",3,0,15,0,0
"534",0,2,13,1,0
"535",2,9,5,0,0
"536",0,1,21,1,0
"537",0,3,2,16,0
"538",2,4,4,5,0
"539",0,0,9,1,3
"540",1,1,18,3,0
"541",0,19,2,0,0
"542",2,0,0,22,0
"543",0,0,24,1,0
"544",1,0,1,16,0
"545",0,2,17,0,0
"546",0,0,1,7,14
"547",0,19,2,0,0
"548",1,4,6,8,1
"549",3,5,7,0,0
"550",6,4,1,1,2
"551",0,0,8,14,0
"552",1,4,7,3,0
"553",6,13,0,0,0
"554",1,2,3,7,1
"555",1,0,1,22,0
"556",0,3,18,0,0
"557",2,7,3,0,0
"558",1,8,6,1,0
"559",0,0,23,5,0
"560",0,0,13,7,0
"561",2,3,3,9,0
"562",1,0,16,8,0
"563",0,0,1,21,0
"564",3,1,7,7,0
"565",0,0,5,15,0
"566",0,0,2,16,2
"567",0,3,9,7,0
"568",1,10,3,0,0
"569",0,0,18,1,2
"570",0,0,17,0,1
"571",10,0,0,0,0
"572",1,13,0,0,0
"573",4,2,12,0,0
"574",0,5,3,7,2
"575",1,8,7,2,0
"576",3,5,10,0,0
"577",0,0,2,26,0
"578",2,2,16,0,0
"579",1,1,0,15,0
"580",0,0,4,19,2
"581",2,7,7,3,0
"582",1,0,13,0,0
"583",0,6,9,0,0
"584",0,6,13,0,0
"585",0,0,2,7,9
"586",2,12,1,0,0
"587",4,14,0,0,0
"588",3,10,5,0,0
"589",1,3,7,3,0
"590",0,0,21,0,0
"591",4,2,10,0,0
"592",4,0,2,12,0
"593",1,11,0,0,0
"594",0,5,11,0,0
"595",0,4,7,0,0
"596",0,7,10,1,0
"597",4,8,0,0,0
"598",0,0,10,9,0
"599",0,3,13,0,0
"600",3,1,5,0,0
"601",1,0,19,0,1
"602",2,1,18,0,0
"603",0,4,13,0,0
"604",0,1,3,14,5
"605",5,11,3,0,0
"606",0,0,1,2,12
"607",2,15,0,0,0
"608",0,1,8,10,0
"609",2,0,13,4,0
"610",1,1,14,0,0
"611",3,1,9,4,0
"612",4,11,3,2,0
"613",1,1,4,17,0
"614",0,3,6,9,0
"615",0,3,13,0,0
"616",0,0,2,16,3
"617",1,4,10,0,0
"618",1,1,16,0,0
"619",0,0,20,1,0
"620",0,0,0,15,3
"621",0,2,9,0,0
"622",4,0,14,3,0
"623",1,0,20,0,0
"624",0,0,2,18,3
"625",0,2,7,8,0
"626",0,0,3,22,0
"627",2,10,0,0,0
"628",0,0,0,23,2
"629",0,0,6,15,0
"630",14,1,1,0,0
"631",1,5,7,0,0
"632",1,15,1,0,0
"633",1,1,11,3,0
"634",0,2,4,13,0
"635",0,19,2,0,0
"636",1,1,16,2,0
"637",0,0,2,17,0
"638",1,0,21,0,0
"639",0,0,6,13,0
"640",1,16,3,0,0
"641",0,4,8,6,0
"642",0,0,2,14,0
"643",0,2,24,0,0
"644",1,16,2,0,0
"645",3,6,12,0,0
"646",2,0,3,13,0
"647",0,1,19,0,0
"648",1,12,2,0,0
"649",1,10,6,3,0
"650",0,3,16,0,0
"651",4,8,1,0,0
"652",1,1,20,0,0
"653",0,13,1,0,0
"654",0,1,18,0,0
"655",0,1,4,10,1
"656",1,0,2,15,0
"657",1,5,8,0,0
"658",0,2,13,0,0
"659",0,10,4,0,0
"660",1,2,3,1,10
"661",0,4,15,0,0
"662",1,7,12,0,0
"663",1,2,1,11,1
"664",0,12,5,1,1
"665",1,1,0,4,10
"666",0,1,10,3,1
"667",1,1,4,16,0
"668",1,3,11,3,0
"669",3,0,9,9,0
"670",5,5,9,0,0
"671",1,14,2,0,0
"672",1,14,0,0,0
"673",0,2,10,4,1
"674",1,0,18,5,0
"675",0,2,0,17,1
"676",0,3,5,10,0
"677",1,2,14,3,0
"678",1,2,1,16,0
"679",1,0,2,16,5
"680",0,1,2,16,0
"681",0,0,4,19,0
"682",2,0,13,6,0
"683",2,10,3,0,0
"684",1,7,5,2,0
"685",0,17,2,0,0
"686",0,1,22,0,0
"687",0,3,17,1,0
"688",1,9,6,0,0
"689",0,5,15,2,0
"690",0,3,11,0,0
"691",1,5,14,0,0
"692",0,3,3,5,7
"693",1,16,2,0,0
"694",1,5,14,0,0
"695",1,1,5,15,0
"696",0,3,10,8,0
"697",1,2,15,0,0
"698",0,1,5,15,0
"699",4,15,0,2,0
"700",0,2,13,0,0
"701",0,7,8,3,0
"702",0,2,0,23,1
"703",0,0,1,11,5
"704",1,4,11,1,2
"705",0,3,5,0,0
"706",1,19,0,0,0
"707",1,2,17,0,0
"708",2,10,3,0,0
"709",5,7,0,0,0
"710",1,4,14,0,0
"711",0,1,18,0,0
"712",0,0,20,2,0
"713",2,5,10,1,0
"714",0,1,0,22,0
"715",0,1,12,3,0
"716",0,0,2,7,8
"717",1,1,11,0,0
"718",1,0,13,3,2
"719",1,0,19,0,0
"720",2,9,8,0,0
"721",1,0,21,0,0
"722",1,9,7,3,2
"723",7,4,0,0,0
"724",1,18,2,0,0
"725",0,1,2,16,0
"726",0,6,11,0,0
"727",0,13,2,0,0
"728",0,9,7,0,0
"729",3,7,9,0,0
"730",1,0,3,12,0
"731",0,3,0,15,0
"732",0,1,0,11,8
"733",0,2,8,8,0
"734",1,2,19,3,0
"735",2,12,2,0,0
"736",1,0,16,3,0
"737",1,2,16,0,0
"738",2,6,5,0,0
"739",1,1,6,9,0
"740",1,0,16,0,0
"741",1,1,9,11,0
"742",6,9,2,9,0
"743",0,2,0,5,13
"744",0,1,0,3,17
"745",1,4,14,0,0
"746",0,5,16,0,0
"747",0,2,15,2,0
"748",0,1,21,2,0
"749",0,0,5,13,0
"750",0,2,15,2,0
"751",0,2,4,14,0
"752",1,0,16,0,0
"753",0,5,14,0,0
"754",1,7,11,0,0
"755",0,1,9,11,0
"756",3,8,0,0,0
"757",1,0,2,18,0
"758",4,7,0,0,0
"759",0,1,1,17,0
"760",0,2,0,0,14
"761",1,0,3,17,0
"762",0,1,1,13,5
"763",1,1,4,12,0
"764",0,1,0,18,2
"765",2,0,20,0,0
"766",0,4,15,0,0
"767",1,1,8,6,0
"768",1,11,2,0,0
"769",1,4,17,2,0
"770",0,1,14,0,0
"771",0,2,21,0,0
"772",3,11,0,1,0
"773",5,3,4,0,0
"774",1,13,3,0,0
"775",1,16,1,0,0
"776",0,1,21,0,0
"777",0,15,1,0,0
"778",3,10,0,0,0
"779",5,3,8,0,0
"780",1,0,2,11,3
"781",4,16,0,0,0
"782",1,2,4,10,0
"783",1,0,20,0,3
"784",1,2,17,2,0
"785",0,1,15,5,0
"786",0,2,13,3,0
"787",1,2,2,15,0
"788",1,5,9,0,0
"789",2,0,5,18,0
"790",1,2,14,0,0
"791",2,0,1,14,0
"792",0,9,8,0,0
"793",1,4,11,0,0
"794",0,14,2,0,0
"795",1,0,11,7,2
"796",1,10,2,0,0
"797",0,13,6,0,0
"798",1,3,12,0,0
"799",5,13,0,3,0
"800",1,0,3,21,0
"801",0,6,11,1,0
"802",1,7,7,0,0
"803",0,1,2,16,0
"804",1,0,16,0,0
"805",4,2,14,3,0
"806",0,2,4,15,0
"807",0,1,2,19,0
"808",1,8,5,3,0
"809",0,0,4,16,0
"810",1,0,9,11,2
"811",2,13,1,0,0
"812",4,0,15,2,0
"813",0,2,15,2,0
"814",1,0,23,0,1
"815",1,7,8,0,0
"816",0,0,4,20,0
"817",1,3,10,2,0
"818",11,6,2,0,0
"819",1,0,2,19,0
"820",1,7,12,0,0
"821",6,3,0,6,0
"822",0,8,12,0,0
"823",0,1,14,0,0
"824",0,0,11,2,1
"825",0,5,13,0,0
"826",1,3,11,2,0
"827",4,6,3,0,0
"828",0,12,1,1,0
"829",0,9,7,0,0
"830",2,1,14,0,0
"831",1,3,15,0,0
"832",0,3,3,16,0
"833",2,0,2,16,0
"834",1,0,2,21,0
"835",1,2,7,7,0
"836",6,3,3,0,0
"837",0,2,15,1,0
"838",2,0,18,0,0
"839",0,2,19,1,0
"840",0,0,17,1,0
"841",0,0,13,6,0
"842",0,2,19,1,0
"843",3,3,6,2,0
"844",0,1,15,0,0
"845",0,2,14,2,0
"846",3,12,0,0,0
"847",0,0,2,18,0
"848",8,3,0,0,0
"849",0,1,19,0,0
"850",0,0,4,22,3
"851",0,5,10,0,0
"852",0,1,13,6,0
"853",2,0,1,21,0
"854",1,14,1,0,0
"855",2,4,14,0,0
"856",9,4,3,2,0
"857",4,1,12,0,0
"858",0,0,9,11,0
"859",0,2,18,0,0
"860",1,2,15,0,0
"861",1,0,8,15,0
"862",2,6,6,2,0
"863",1,5,10,0,0
"864",0,13,4,0,0
"865",1,0,20,2,0
"866",0,4,16,2,0
"867",0,19,4,0,0
"868",1,6,10,0,0
"869",1,0,10,11,0
"870",3,12,0,0,0
"871",0,0,6,17,2
"872",0,2,4,16,0
"873",0,5,13,0,0
"874",1,2,2,16,0
"875",0,1,5,11,0
"876",0,10,2,0,0
"877",0,0,19,0,0
"878",0,2,3,14,0
"879",1,0,10,8,0
"880",2,0,18,1,0
"881",5,10,0,0,0
"882",0,1,1,25,0
"883",1,3,16,5,0
"884",5,0,16,0,0
"885",1,0,3,18,0
"886",2,6,6,1,0
"887",0,1,8,14,0
"888",0,2,17,0,0
"889",0,2,16,0,0
"890",0,3,14,0,0
"891",6,11,0,2,0
"892",0,0,8,9,0
"893",0,2,8,4,0
"894",0,1,17,0,0
"895",1,0,19,0,0
"896",2,3,15,3,0
"897",1,2,20,0,0
"898",0,1,19,2,0
"899",0,3,3,13,0
"900",4,4,5,0,0
"901",1,10,8,0,0
"902",0,0,20,1,0
"903",6,5,2,0,0
"904",0,3,12,0,0
"905",9,3,0,0,0
"906",7,8,0,0,0
"907",1,0,2,7,1
"908",4,13,0,0,0
"909",0,4,18,0,0
"910",0,5,10,0,0
"911",0,1,3,0,17
"912",1,7,8,0,0
"913",1,0,21,0,0
"914",1,0,6,12,0
"915",1,0,0,23,0
"916",8,15,0,0,0
"917",0,0,5,19,0
"918",1,1,18,2,0
"919",0,1,13,5,0
"920",1,8,13,0,0
"921",0,0,1,20,0
"922",2,6,4,0,0
"923",1,9,2,0,0
"924",1,3,4,9,0
"925",0,1,20,2,0
"926",0,1,21,0,0
"927",1,0,17,3,0
"928",1,6,6,0,0
"929",1,0,13,7,0
"930",2,2,12,0,0
"931",0,1,14,0,0
"932",0,1,0,17,2
"933",0,2,18,0,0
"934",1,0,17,0,3
"935",8,2,1,0,0
"936",3,0,11,2,0
"937",1,14,0,0,0
"938",1,2,10,7,0
"939",5,8,1,0,0
"940",1,2,16,0,0
"941",2,7,3,0,0
"942",0,0,5,18,0
"943",0,2,1,17,0
"944",0,3,15,1,0
"945",5,0,11,0,0
"946",2,5,8,0,0
"947",4,1,11,2,0
"948",2,14,1,1,0
"949",0,2,12,0,0
"950",1,0,15,2,0
"951",0,0,20,2,0
"952",0,1,8,12,0
"953",0,8,10,0,0
"954",1,1,12,0,0
"955",0,0,7,9,0
"956",3,0,15,0,0
"957",0,13,11,0,0
"958",1,17,4,1,0
"959",0,1,15,3,0
"960",0,10,8,2,0
"961",3,0,0,16,0
"962",0,3,18,2,0
"963",0,1,4,14,0
"964",5,10,0,0,0
"965",1,0,9,10,2
"966",1,10,0,0,0
"967",7,8,3,4,0
"968",1,0,5,17,0
"969",1,14,2,0,0
"970",0,1,15,0,0
"971",0,0,10,8,0
"972",0,4,13,3,0
"973",0,2,16,2,0
"974",0,0,14,6,0
"975",13,2,3,0,0
"976",0,2,14,3,0
"977",0,0,12,3,0
"978",0,2,2,20,0
"979",0,1,0,20,2
"980",3,2,13,0,0
"981",0,0,6,19,0
"982",0,2,16,0,0
"983",0,2,1,10,5
"984",1,0,20,2,0
"985",1,0,4,9,0
"986",0,13,1,2,0
"987",0,2,3,17,0
"988",1,1,14,0,0
"989",0,0,14,3,0
"990",4,2,2,0,0
"991",1,2,15,0,0
"992",2,11,3,0,0
"993",0,0,2,15,4
"994",0,3,17,0,0
"995",0,16,3,0,0
"996",1,16,4,0,0
"997",1,4,16,0,0
"998",0,0,2,13,0
"999",1,0,3,13,0
"1000",0,1,0,0,0
"1001",3,0,11,0,0
"1002",0,3,0,21,0
"1003",1,10,6,0,0
"1004",2,13,1,0,0
"1005",0,1,15,4,0
"1006",0,1,2,0,16
"1007",0,3,2,11,0
"1008",1,7,13,2,0
"1009",0,1,5,14,1
"1010",3,10,2,0,0
"1011",0,3,7,5,2
"1012",3,6,4,0,0
"1013",1,3,6,5,0
"1014",7,8,1,0,0
"1015",2,0,1,0,0
"1016",0,1,19,0,0
"1017",0,1,16,0,0
"1018",11,0,3,2,0
"1019",2,8,4,0,0
"1020",0,0,2,12,8
"1021",0,0,2,0,19
"1022",0,1,10,7,0
"1023",2,4,9,0,0
"1024",2,22,0,0,0
"1025",1,3,1,17,0
"1026",0,0,20,0,2
"1027",0,1,21,0,0
"1028",0,1,16,2,0
"1029",0,0,6,14,0
"1030",0,1,9,3,1
"1031",1,4,0,13,0
"1032",0,1,0,9,8
"1033",0,0,2,20,0
"1034",0,10,3,1,0
"1035",1,4,15,0,0
"1036",2,1,18,0,0
"1037",1,0,12,3,0
"1038",0,0,10,7,1
"1039",1,6,10,0,0
"1040",0,0,19,2,0
"1041",0,8,10,2,0
"1042",0,3,1,18,0
"1043",0,5,11,0,0
"1044",1,2,14,2,0
"1045",0,2,11,3,0
"1046",2,16,0,0,0
"1047",2,7,10,0,0
"1048",0,4,8,7,0
"1049",0,7,10,0,0
"1050",0,7,0,2,0
"1051",0,0,10,9,0
"1052",4,9,3,0,0
"1053",1,0,18,0,2
"1054",1,0,17,0,0
"1055",0,3,11,2,0
"1056",0,0,10,11,0
"1057",0,2,19,0,0
"1058",1,19,0,2,0
"1059",1,0,16,0,0
"1060",0,0,9,8,0
"1061",1,1,1,21,0
"1062",1,11,5,0,0
"1063",0,4,10,0,0
"1064",0,0,4,22,0
"1065",2,1,13,2,0
"1066",0,0,6,14,0
"1067",0,6,12,0,0
"1068",0,0,2,9,5
