"","V1","V2","V3","V4","V5"
"1",1,3,14,7,0
"2",15,0,0,0,0
"3",14,2,0,0,0
"4",0,16,6,0,0
"5",0,2,0,0,0
"6",0,0,19,2,0
"7",2,2,16,0,0
"8",6,15,0,0,0
"9",0,3,16,2,0
"10",4,14,0,1,2
"11",1,3,16,3,0
"12",1,13,3,0,0
"13",0,16,4,0,0
"14",0,2,1,20,2
"15",14,2,3,0,0
"16",1,7,7,0,0
"17",0,0,5,15,0
"18",7,5,1,0,0
"19",0,6,5,2,0
"20",2,9,5,0,0
"21",9,2,1,0,0
"22",5,2,13,2,0
"23",4,14,3,0,0
"24",9,7,0,0,0
"25",2,18,3,0,0
"26",1,3,24,0,0
"27",1,2,18,2,0
"28",1,1,17,3,0
"29",4,15,0,0,0
"30",2,13,4,0,0
"31",0,5,17,0,0
"32",3,10,2,0,0
"33",0,1,0,17,3
"34",1,19,3,0,0
"35",8,6,7,0,0
"36",0,19,1,3,0
"37",1,11,10,0,0
"38",0,0,22,3,0
"39",0,0,18,0,2
"40",0,1,0,0,0
"41",1,16,3,0,0
"42",2,19,0,0,0
"43",7,11,2,0,0
"44",3,16,3,3,0
"45",9,6,0,0,0
"46",2,7,13,0,0
"47",1,18,3,0,0
"48",0,19,2,0,0
"49",0,2,23,0,0
"50",0,17,1,0,0
"51",0,1,3,21,3
"52",0,1,20,4,0
"53",0,1,14,9,2
"54",1,3,17,3,2
"55",0,18,5,0,0
"56",7,9,2,0,0
"57",1,19,2,0,0
"58",4,11,1,0,0
"59",2,16,2,0,0
"60",0,2,18,0,0
"61",0,1,19,2,0
"62",8,7,0,0,0
"63",1,1,23,0,0
"64",1,0,18,3,0
"65",1,16,3,3,0
"66",1,18,2,2,0
"67",1,12,1,3,0
"68",0,11,6,0,0
"69",2,0,0,0,0
"70",3,17,0,0,0
"71",3,13,0,0,0
"72",3,18,3,0,0
"73",1,2,17,3,0
"74",1,9,4,0,0
"75",2,0,20,3,0
"76",0,1,18,2,0
"77",1,12,8,0,0
"78",1,18,2,0,0
"79",4,13,3,0,0
"80",0,13,2,0,0
"81",0,4,17,0,0
"82",6,12,0,0,0
"83",2,16,3,0,0
"84",1,17,0,0,0
"85",8,14,2,0,0
"86",1,20,0,0,0
"87",1,16,1,0,0
"88",2,16,2,0,0
"89",17,0,1,0,0
"90",10,12,0,0,0
"91",1,14,0,0,0
"92",4,14,0,0,0
"93",1,12,6,1,0
"94",2,4,15,1,0
"95",20,0,1,0,0
"96",0,19,0,4,0
"97",1,5,17,0,0
"98",6,11,2,2,0
"99",0,12,5,2,0
"100",1,9,10,3,0
"101",11,3,0,2,2
"102",4,8,10,0,0
"103",1,20,3,0,0
"104",7,13,3,0,0
"105",2,17,0,0,0
"106",0,1,24,0,0
"107",1,15,3,0,0
"108",0,1,20,0,0
"109",0,15,5,0,0
"110",12,2,0,0,0
"111",1,7,11,0,0
"112",2,22,1,0,0
"113",0,3,17,0,0
"114",0,0,16,3,0
"115",0,14,2,0,0
"116",0,21,2,3,1
"117",12,0,1,1,0
"118",1,1,13,3,2
"119",7,11,3,0,0
"120",11,5,1,0,0
"121",6,8,0,0,0
"122",0,17,3,2,0
"123",1,1,1,21,0
"124",18,2,2,0,0
"125",2,16,2,0,0
"126",4,2,15,2,0
"127",2,6,13,0,0
"128",8,12,0,0,0
"129",0,2,17,1,0
"130",1,0,3,0,0
"131",2,10,0,0,0
"132",1,16,0,0,0
"133",0,1,22,0,0
"134",0,4,17,2,0
"135",2,14,1,0,0
"136",0,1,0,17,0
"137",2,0,11,5,0
"138",0,13,11,0,0
"139",2,6,5,0,0
"140",0,11,8,0,1
"141",17,3,0,0,0
"142",1,4,2,15,0
"143",3,13,0,0,0
"144",5,14,0,0,0
"145",2,14,3,0,0
