"","V1","V2","V3","V4","V5"
"1",3,9,0,27,0
"2",12,27,0,0,0
"3",12,27,0,0,0
"4",6,21,12,0,0
"5",3,12,21,3,0
"6",3,3,6,6,21
"7",3,12,21,3,0
"8",33,3,3,0,0
"9",3,3,3,30,0
"10",15,21,0,3,0
"11",3,6,15,15,0
"12",12,0,6,21,0
"13",0,9,30,0,0
"14",0,3,21,15,0
"15",12,24,3,0,0
"16",18,15,3,3,0
"17",6,27,6,0,0
"18",3,0,33,0,3
"19",9,18,12,0,0
"20",15,12,12,0,0
"21",3,6,30,0,0
"22",3,0,36,0,0
"23",9,30,0,0,0
"24",3,33,3,0,0
"25",27,6,6,0,0
"26",0,9,6,24,0
"27",3,6,30,0,0
"28",6,12,21,0,0
"29",9,18,12,0,0
"30",3,3,33,0,0
"31",0,3,36,0,0
"32",0,3,30,6,0
"33",6,33,0,0,0
"34",33,3,3,0,0
"35",3,12,21,3,0
"36",6,3,30,0,0
"37",3,15,21,0,0
"38",3,24,12,0,0
"39",6,3,27,3,0
"40",3,18,18,0,0
"41",6,6,27,0,0
"42",6,27,3,3,0
"43",0,3,0,36,0
"44",0,3,30,6,0
"45",12,3,24,0,0
"46",9,0,30,0,0
"47",12,27,0,0,0
"48",0,6,3,30,0
"49",3,3,30,3,0
"50",9,12,18,0,0
"51",6,27,3,3,0
"52",33,6,0,0,0
"53",12,12,15,0,0
"54",33,3,3,0,0
"55",3,0,36,0,0
"56",0,0,36,3,0
"57",3,12,3,21,0
"58",3,0,21,15,0
"59",3,3,33,0,0
"60",9,3,27,0,0
"61",12,18,9,0,0
"62",15,24,0,0,0
"63",6,33,0,0,0
"64",6,0,30,3,0
"65",33,3,3,0,0
"66",33,6,0,0,0
"67",15,24,0,0,0
"68",3,3,6,27,0
"69",0,3,0,27,9
"70",3,30,0,6,0
"71",3,36,0,0,0
"72",0,30,9,0,0
"73",6,30,3,0,0
"74",6,0,30,3,0
"75",9,9,18,0,3
"76",3,18,12,3,3
"77",0,3,0,33,3
"78",3,3,33,0,0
"79",3,24,9,3,0
"80",3,30,6,0,0
"81",0,6,27,6,0
"82",3,27,3,6,0
"83",3,33,3,0,0
"84",3,30,3,3,0
"85",3,30,6,0,0
"86",0,3,21,15,0
"87",3,3,33,0,0
"88",9,30,0,0,0
"89",3,0,33,3,0
"90",9,18,12,0,0
"91",36,0,3,0,0
"92",3,30,0,6,0
"93",3,3,30,3,0
"94",0,3,30,6,0
"95",3,6,9,18,3
"96",36,3,0,0,0
"97",12,12,15,0,0
"98",0,6,15,18,0
"99",0,0,9,27,3
"100",27,9,3,0,0
"101",24,9,0,3,3
"102",9,18,12,0,0
"103",3,30,6,0,0
"104",6,3,30,0,0
"105",6,33,0,0,0
"106",3,3,30,3,0
"107",3,3,27,6,0
"108",3,27,3,6,0
"109",6,30,3,0,0
"110",6,6,27,0,0
"111",3,0,36,0,0
"112",12,12,15,0,0
"113",3,12,24,0,0
"114",0,6,30,3,0
"115",33,0,6,0,0
"116",6,0,33,0,0
"117",3,12,24,0,0
"118",0,6,33,0,0
"119",6,30,3,0,0
"120",3,30,6,0,0
"121",12,6,21,0,0
"122",3,6,27,3,0
"123",9,0,30,0,0
"124",6,33,0,0,0
"125",3,30,3,3,0
"126",15,9,15,0,0
"127",0,3,33,3,0
"128",12,21,3,3,0
"129",3,27,9,0,0
"130",18,18,3,0,0
"131",6,3,30,0,0
"132",3,6,21,9,0
"133",3,9,3,24,0
"134",21,15,3,0,0
"135",3,0,15,18,3
"136",3,9,27,0,0
"137",12,12,15,0,0
"138",0,0,30,6,3
"139",30,6,0,3,0
"140",24,0,15,0,0
"141",18,15,6,0,0
"142",6,30,3,0,0
"143",3,30,6,0,0
"144",6,9,21,3,0
"145",3,33,3,0,0
"146",27,9,0,3,0
"147",9,3,24,3,0
"148",3,3,0,15,18
"149",9,24,6,0,0
"150",6,0,27,6,0
"151",3,6,30,0,0
"152",9,24,6,0,0
"153",9,27,0,3,0
"154",0,6,24,9,0
"155",9,9,18,3,0
"156",3,30,6,0,0
"157",0,3,36,0,0
"158",18,12,6,3,0
"159",9,0,30,0,0
"160",0,9,30,0,0
"161",0,6,30,3,0
"162",0,9,27,3,0
"163",3,30,3,3,0
"164",18,9,12,0,0
"165",3,3,30,3,0
"166",0,3,3,33,0
"167",3,33,3,0,0
"168",0,3,18,15,3
"169",3,33,3,0,0
"170",6,3,30,0,0
"171",6,6,24,3,0
"172",3,6,30,0,0
"173",6,3,30,0,0
"174",3,9,27,0,0
"175",3,33,3,0,0
"176",0,3,0,36,0
"177",6,30,3,0,0
"178",15,3,21,0,0
"179",0,3,3,30,3
"180",0,6,33,0,0
"181",3,3,27,3,3
"182",6,9,24,0,0
"183",3,12,24,0,0
"184",3,6,30,0,0
"185",6,6,12,15,0
"186",15,21,3,0,0
"187",3,0,33,3,0
"188",3,9,21,6,0
"189",30,3,3,3,0
"190",3,6,27,3,0
"191",0,6,33,0,0
"192",3,0,33,3,0
"193",3,3,30,3,0
"194",3,33,3,0,0
"195",27,6,3,3,0
"196",0,3,30,3,3
"197",6,6,27,0,0
"198",3,3,9,24,0
"199",0,6,30,3,0
"200",12,27,0,0,0
"201",3,3,0,33,0
"202",9,27,3,0,0
"203",6,0,6,24,3
"204",6,27,6,0,0
"205",3,30,3,3,0
"206",30,9,0,0,0
"207",3,0,27,9,0
"208",3,0,33,3,0
"209",3,9,6,21,0
"210",0,3,3,30,3
"211",3,33,0,3,0
"212",3,33,3,0,0
"213",18,9,6,6,0
"214",0,3,3,33,0
"215",0,3,36,0,0
"216",3,30,6,0,0
"217",3,3,0,6,27
"218",3,33,0,3,0
"219",0,3,33,3,0
"220",3,24,12,0,0
"221",27,3,3,6,0
"222",3,0,33,3,0
"223",0,3,33,0,3
"224",6,27,6,0,0
"225",3,6,30,0,0
"226",9,3,27,0,0
"227",3,0,33,3,0
"228",3,3,27,6,0
"229",3,27,9,0,0
"230",6,0,27,6,0
"231",3,6,27,3,0
"232",24,15,0,0,0
"233",6,3,30,0,0
"234",15,18,0,6,0
"235",3,0,0,0,0
"236",12,21,3,3,0
"237",3,24,12,0,0
"238",3,12,24,0,0
"239",3,12,24,0,0
"240",6,3,27,3,0
"241",9,24,6,0,0
"242",6,3,30,0,0
"243",9,3,24,3,0
"244",3,33,3,0,0
"245",0,3,33,3,0
"246",3,6,30,0,0
"247",9,24,6,0,0
"248",3,33,0,3,0
"249",6,3,9,21,0
"250",24,9,6,0,0
"251",0,3,6,9,21
"252",18,21,0,0,0
"253",0,6,33,0,0
"254",3,3,30,3,0
"255",3,24,12,0,0
"256",30,9,0,0,0
"257",0,3,24,12,0
"258",12,12,15,0,0
"259",6,12,18,3,0
"260",3,12,24,0,0
"261",9,21,9,0,0
"262",0,6,33,0,0
"263",18,15,6,0,0
"264",6,3,0,0,0
"265",3,3,30,3,0
"266",12,18,6,3,0
"267",0,9,27,3,0
"268",9,6,21,3,0
"269",9,0,27,3,0
"270",3,3,30,3,0
"271",9,21,9,0,0
"272",3,6,3,27,0
"273",15,18,6,0,0
"274",6,3,30,0,0
"275",9,6,21,3,0
"276",6,15,18,0,0
"277",6,27,6,0,0
"278",27,12,0,0,0
"279",3,24,12,0,0
"280",0,0,3,3,33
"281",6,0,30,3,0
"282",27,9,3,0,0
"283",3,0,36,0,0
"284",24,15,0,0,0
"285",6,24,9,0,0
"286",3,6,27,3,0
"287",6,30,3,0,0
"288",0,6,33,0,0
"289",3,6,27,3,0
"290",3,0,36,0,0
"291",3,27,3,6,0
"292",15,9,15,0,0
"293",0,0,3,36,0
"294",9,27,3,0,0
"295",6,21,12,0,0
"296",3,21,15,0,0
"297",6,33,0,0,0
"298",6,0,33,0,0
"299",3,6,30,0,0
"300",30,9,0,0,0
"301",3,3,30,3,0
"302",3,33,3,0,0
"303",3,30,6,0,0
"304",0,3,33,3,0
"305",9,0,6,24,0
"306",6,12,21,0,0
"307",15,18,6,0,0
"308",6,0,6,27,0
"309",9,27,3,0,0
"310",18,12,6,3,0
"311",30,3,6,0,0
"312",6,0,30,3,0
"313",3,24,12,0,0
"314",0,3,6,30,0
"315",0,3,33,3,0
"316",6,12,21,0,0
"317",24,9,3,3,0
"318",0,9,30,0,0
"319",9,27,3,0,0
"320",6,3,21,9,0
"321",0,9,0,30,0
"322",15,21,3,0,0
"323",0,9,30,0,0
"324",9,9,21,0,0
"325",3,27,9,0,0
"326",0,0,36,3,0
"327",21,12,6,0,0
"328",30,3,0,6,0
"329",6,3,27,3,0
"330",0,3,30,6,0
"331",27,12,0,0,0
"332",0,6,0,30,3
"333",9,0,30,0,0
"334",9,6,24,0,0
"335",9,0,30,0,0
"336",3,6,0,30,0
"337",6,0,30,3,0
"338",15,12,9,3,0
"339",9,27,3,0,0
"340",0,3,36,0,0
"341",3,33,3,0,0
"342",3,0,36,0,0
"343",6,15,18,0,0
"344",3,0,33,0,3
"345",3,9,27,0,0
"346",3,27,3,3,3
"347",3,6,30,0,0
"348",27,9,3,0,0
"349",0,3,30,6,0
"350",6,9,24,0,0
"351",0,3,30,3,3
"352",3,18,15,3,0
"353",3,12,24,0,0
"354",3,33,3,0,0
"355",24,15,0,0,0
"356",0,3,0,0,0
"357",6,30,3,0,0
"358",9,21,6,3,0
"359",3,30,6,0,0
"360",0,6,18,15,0
"361",3,0,3,33,0
"362",6,30,3,0,0
"363",6,9,24,0,0
"364",3,30,3,3,0
"365",0,6,30,3,0
"366",3,0,36,0,0
"367",9,6,21,3,0
"368",9,24,3,3,0
"369",3,0,27,9,0
"370",15,21,3,0,0
"371",9,27,3,0,0
"372",9,24,6,0,0
"373",9,27,3,0,0
"374",30,6,3,0,0
"375",27,6,6,0,0
"376",3,33,3,0,0
"377",27,6,6,0,0
"378",6,30,3,0,0
"379",27,6,3,3,0
"380",3,6,15,15,0
"381",6,0,0,3,30
"382",3,3,30,3,0
"383",6,33,0,0,0
"384",24,12,3,0,0
"385",3,33,3,0,0
"386",9,24,6,0,0
"387",3,3,33,0,0
"388",3,0,15,21,0
"389",0,9,30,0,0
"390",6,0,33,0,0
"391",6,21,9,3,0
"392",9,6,21,3,0
"393",3,0,33,3,0
"394",3,24,12,0,0
"395",0,15,24,0,0
"396",6,33,0,0,0
"397",12,24,0,3,0
"398",3,0,30,6,0
"399",3,33,3,0,0
"400",3,6,27,3,0
"401",3,0,36,0,0
"402",3,36,0,0,0
"403",9,21,6,3,0
"404",6,21,12,0,0
"405",3,3,30,3,0
"406",3,27,3,6,0
"407",15,6,15,3,0
"408",9,6,21,3,0
"409",3,33,0,3,0
"410",15,24,0,0,0
"411",36,3,0,0,0
"412",9,27,3,0,0
"413",9,3,27,0,0
"414",18,18,3,0,0
"415",9,21,9,0,0
"416",6,3,30,0,0
"417",3,9,27,0,0
"418",6,3,30,0,0
"419",3,0,3,0,0
"420",3,30,3,3,0
"421",3,24,12,0,0
"422",3,9,27,0,0
"423",3,18,15,3,0
"424",3,33,0,3,0
"425",30,6,3,0,0
"426",12,9,18,0,0
"427",3,3,30,3,0
"428",6,9,24,0,0
"429",6,27,3,3,0
"430",24,12,3,0,0
"431",3,9,27,0,0
"432",0,6,30,0,3
"433",36,3,0,0,0
"434",33,3,0,3,0
"435",27,6,6,0,0
"436",3,36,0,0,0
"437",6,6,21,6,0
"438",12,24,3,0,0
"439",0,30,6,3,0
"440",3,3,21,12,0
"441",9,3,24,3,0
"442",6,27,6,0,0
"443",9,9,18,3,0
"444",3,12,24,0,0
"445",3,3,33,0,0
"446",3,0,33,3,0
"447",3,30,0,3,3
"448",3,3,3,30,0
"449",0,9,30,0,0
"450",3,33,3,0,0
"451",3,3,33,0,0
"452",3,6,3,18,9
"453",9,27,0,3,0
"454",3,0,33,3,0
"455",0,6,33,0,0
"456",9,24,3,3,0
"457",3,6,27,3,0
"458",18,18,3,0,0
"459",0,3,30,3,3
"460",3,6,30,0,0
"461",12,27,0,0,0
"462",33,3,3,0,0
"463",3,12,18,6,0
"464",3,0,33,3,0
"465",9,15,15,0,0
"466",6,12,21,0,0
"467",9,27,3,0,0
"468",33,3,3,0,0
"469",3,6,6,24,0
"470",6,3,30,0,0
"471",3,6,30,0,0
"472",3,3,33,0,0
"473",0,0,12,27,0
"474",3,15,21,0,0
"475",6,6,27,0,0
"476",3,6,30,0,0
"477",3,3,30,3,0
"478",3,30,6,0,0
"479",9,30,0,0,0
"480",3,30,6,0,0
"481",9,27,0,3,0
"482",9,3,24,3,0
"483",6,27,0,6,0
"484",3,6,30,0,0
"485",3,18,15,3,0
"486",3,0,27,9,0
"487",9,27,3,0,0
"488",30,0,9,0,0
"489",6,3,18,12,0
"490",6,3,0,3,27
"491",6,21,12,0,0
"492",9,27,3,0,0
"493",0,0,36,0,3
"494",3,33,0,3,0
"495",9,30,0,0,0
"496",0,0,9,27,3
"497",6,0,33,0,0
"498",6,3,3,27,0
"499",24,9,6,0,0
"500",6,3,27,3,0
"501",0,3,33,3,0
"502",6,30,3,0,0
"503",9,30,0,0,0
"504",3,27,3,6,0
"505",3,30,6,0,0
"506",0,6,3,3,27
"507",9,0,30,0,0
"508",24,15,0,0,0
"509",12,18,6,3,0
"510",0,9,27,3,0
"511",3,30,3,3,0
"512",3,12,24,0,0
"513",3,9,24,3,0
"514",3,33,3,0,0
"515",3,21,15,0,0
"516",0,15,24,0,0
"517",0,3,33,0,3
"518",0,9,0,6,24
"519",3,3,33,0,0
"520",6,27,6,0,0
"521",0,9,30,0,0
"522",6,3,30,0,0
"523",21,9,9,0,0
