"","V1","V2","V3","V4","V5"
"119",0,0,10,4,0
"120",7,10,3,2,0
"121",0,5,14,0,0
"122",0,0,20,5,0
"123",2,2,20,1,0
"124",0,1,20,1,0
"125",12,4,3,0,0
"126",1,8,10,0,0
"127",0,1,17,2,0
"128",5,13,4,0,0
"129",0,1,10,9,0
"130",5,2,9,3,0
"131",1,12,5,0,0
"132",7,8,1,0,0
"133",2,1,18,0,0
"134",0,3,13,1,0
"135",0,0,23,1,0
"136",0,1,21,2,0
"137",0,2,20,2,0
"138",0,1,21,2,0
"139",2,0,20,0,0
"140",15,4,0,2,0
"141",23,2,0,0,0
"142",1,15,2,2,1
"143",0,7,9,2,2
"144",0,18,0,2,0
"145",1,4,16,0,0
"146",3,0,15,0,0
"147",1,0,20,2,0
"148",5,3,6,2,0
"149",0,0,2,17,3
"150",0,7,14,0,0
"151",3,4,12,0,0
"152",3,0,20,0,0
"153",0,0,19,1,1
"154",18,4,0,1,0
"155",0,2,19,2,0
"156",0,23,0,1,0
"157",0,5,14,0,0
"158",16,1,0,2,0
"159",0,0,21,0,0
"160",4,12,2,3,0
"161",3,0,16,0,0
"162",0,4,24,0,0
"163",0,2,20,2,0
"164",1,10,10,0,0
"165",5,2,14,1,0
"166",1,6,18,0,0
"167",0,2,20,0,0
"168",0,3,20,0,0
"169",1,1,9,9,0
"170",1,1,15,0,0
"171",0,23,0,0,0
"172",1,1,21,2,0
"173",2,2,6,2,0
"174",0,0,9,7,0
"175",5,0,17,0,0
"176",0,1,25,0,0
"177",4,5,12,0,0
"178",0,0,19,0,0
"179",1,3,20,0,0
"180",7,3,7,0,0
"181",20,2,3,0,0
"182",1,17,3,0,0
"183",0,4,16,0,0
"184",0,3,14,1,0
"185",14,1,5,0,0
"186",1,1,20,0,0
"187",1,8,5,0,0
"188",12,7,0,0,0
"189",0,0,26,2,1
"190",1,2,2,13,0
"191",2,0,25,0,0
"192",1,13,2,0,0
"193",0,16,0,0,0
"194",15,6,0,0,0
"195",0,0,16,0,0
"196",0,0,20,1,0
"197",2,7,2,1,0
"198",1,2,17,0,0
"199",4,11,5,0,0
"200",6,13,4,0,0
"201",4,13,2,2,0
"202",0,1,5,12,0
"203",0,4,20,1,0
"204",1,12,2,1,0
"205",1,3,18,1,0
"206",17,5,0,0,0
"207",1,0,11,4,8
"208",0,0,9,10,0
"209",0,2,21,1,0
"210",0,3,17,1,0
"211",8,5,2,0,0
"212",4,18,1,0,0
"213",2,14,0,0,0
"214",0,2,20,0,0
"215",0,3,18,2,0
"216",2,0,22,0,0
"217",5,7,5,0,0
"218",0,0,15,1,1
"219",4,5,13,0,0
"220",1,17,1,0,0
"221",7,3,3,1,0
"222",2,17,0,0,0
"223",1,2,20,0,0
"224",0,1,24,0,0
"225",2,6,10,0,0
"226",2,12,6,0,0
"227",0,1,20,0,2
"228",1,0,20,0,1
"229",0,20,1,0,0
"230",2,0,19,1,0
"231",0,4,17,0,0
"232",0,3,21,1,0
"233",1,1,22,0,0
"234",7,8,0,0,0
"235",1,4,19,0,0
"236",2,15,0,0,0
"237",0,17,1,0,0
"238",0,2,22,0,0
"239",1,5,16,0,0
"240",2,1,16,0,0
"241",12,2,0,0,0
"242",4,0,13,0,0
"243",0,3,19,0,0
"244",2,18,0,0,0
"245",2,0,20,0,0
"246",1,20,1,1,0
"247",0,0,16,2,0
"248",0,2,5,5,2
"249",0,2,13,2,0
"250",1,1,13,4,0
"251",17,1,2,0,0
"252",0,4,21,0,0
"253",1,1,15,1,0
"254",1,10,11,0,0
"255",0,4,22,3,0
"256",1,18,1,0,0
"257",17,0,3,0,0
"258",1,18,3,0,0
"259",1,10,6,0,0
"260",4,7,3,1,1
"261",1,4,16,0,0
"262",1,18,5,0,0
"263",1,1,20,1,0
"264",0,3,17,0,0
"265",6,10,2,0,0
"266",4,12,0,0,0
"267",0,1,0,0,0
"268",3,1,9,2,0
"269",0,8,13,1,0
"270",0,4,16,1,0
"271",13,2,0,0,0
"272",3,4,12,3,0
"273",0,3,5,10,0
"274",1,0,23,2,0
"275",0,14,3,0,0
"276",1,10,13,0,0
"277",7,1,1,5,0
"278",2,12,0,0,0
"279",0,5,16,0,0
"280",2,0,18,1,0
"281",0,20,3,1,0
"282",5,2,13,1,0
"283",4,1,16,1,0
"284",13,2,1,0,0
"285",9,8,2,0,0
"286",15,1,0,0,0
"287",4,15,2,0,0
"288",6,4,6,1,0
"289",1,17,3,0,0
"290",8,5,2,0,0
"291",2,13,1,0,0
"292",4,10,4,0,0
"293",0,3,18,0,0
"294",14,2,2,0,0
"295",0,8,13,2,0
"296",1,18,4,0,0
"297",0,16,3,0,0
"298",1,0,2,14,0
"299",4,9,7,0,0
"300",7,8,1,0,0
"301",2,0,20,0,0
"302",1,2,20,0,0
"303",19,7,0,0,0
"304",0,2,24,2,0
"305",0,19,3,0,0
"306",1,15,4,0,0
"307",0,0,18,2,3
"308",1,2,15,0,0
"309",6,5,1,3,0
"310",0,0,1,15,0
"311",5,9,3,0,0
"312",1,2,16,0,0
"313",1,0,22,0,0
"314",1,2,18,1,0
"315",2,0,20,0,0
"316",1,11,3,0,0
"317",8,1,10,0,0
"318",1,17,4,0,0
"319",1,11,7,0,0
"320",2,3,19,0,0
"321",0,1,16,1,0
"322",1,10,10,0,0
"323",8,7,2,0,0
"324",1,11,6,0,0
"325",0,19,1,0,0
"326",4,7,9,2,0
"327",19,2,2,0,0
"328",0,1,17,6,0
"329",3,18,0,0,0
"330",9,11,4,0,0
"331",0,3,17,1,0
"332",0,0,22,0,0
"333",1,1,18,2,0
"334",0,2,1,13,1
"335",1,16,0,0,0
"336",0,3,18,1,0
"337",0,10,14,0,0
"338",15,3,2,0,0
"339",4,11,6,2,0
"340",4,16,0,1,0
"341",1,1,20,0,0
"342",0,0,28,0,1
"343",1,0,10,4,0
"344",0,0,23,2,0
"345",6,2,2,1,0
"346",1,7,1,5,0
"347",1,0,23,0,1
"348",1,17,5,0,0
"349",2,3,15,0,0
"350",0,0,10,7,0
"351",2,0,18,1,0
"352",0,2,21,2,0
"353",0,0,16,4,0
"354",0,0,26,0,1
"355",4,8,8,0,0
"356",4,15,0,0,0
"357",13,7,0,0,0
"358",4,17,0,0,0
"359",1,17,3,0,0
"360",1,1,19,0,0
"361",5,13,1,0,0
"362",1,1,22,2,0
"363",2,11,4,1,0
"364",2,0,2,13,0
"365",1,1,26,0,0
"366",1,22,0,0,0
"367",2,14,1,0,0
"368",7,8,1,0,0
"369",0,0,20,1,1
"370",2,0,20,3,0
"371",5,13,1,0,0
"372",3,1,18,0,0
"373",0,2,12,4,0
"374",1,6,8,0,0
"375",0,2,17,0,0
"376",1,18,3,0,0
"377",2,2,19,0,0
"378",0,0,0,0,0
"379",0,3,19,0,0
"380",0,19,3,0,0
"381",0,1,25,0,0
"382",9,0,9,0,0
"383",0,21,2,0,0
"384",13,2,2,0,0
"385",8,3,5,0,0
"386",0,0,3,7,6
"387",12,1,6,2,0
"388",3,2,14,0,0
"389",1,9,10,0,0
"390",1,15,3,0,0
"391",8,15,0,0,0
"392",1,8,6,0,0
"393",10,7,1,0,0
"394",2,3,20,0,0
"395",0,1,18,4,0
"396",0,1,19,1,0
"397",3,3,14,0,0
"398",0,1,11,13,0
"399",0,0,18,3,0
"400",0,4,21,0,0
"401",0,17,2,0,0
"402",1,2,19,0,0
"403",2,3,16,0,0
"404",0,1,21,0,0
"405",17,2,4,0,0
"406",1,0,17,2,0
"407",3,5,7,0,0
"408",0,5,16,0,0
"409",1,12,8,0,0
"410",0,0,22,0,2
"411",1,0,25,0,0
"412",1,0,22,0,0
"413",13,4,1,0,0
"414",6,9,2,0,0
"415",3,10,7,0,0
"416",3,0,20,0,0
"417",0,3,17,0,0
"418",3,0,22,0,0
"419",2,0,1,0,0
"420",1,19,2,2,0
"421",1,15,8,0,0
"422",1,3,20,0,0
"423",4,12,5,2,0
"424",1,20,3,0,0
"425",16,3,3,0,0
"426",5,3,14,0,0
"427",1,1,0,15,1
"428",1,3,19,0,0
"429",3,12,1,1,0
"430",11,6,2,0,0
"431",1,4,22,0,0
"432",0,2,22,0,0
"433",2,15,0,0,0
"434",0,0,4,13,0
"435",0,1,1,16,0
"436",3,18,1,0,0
"437",13,0,3,0,0
"438",0,1,26,2,0
"439",3,11,5,0,0
"440",2,6,15,0,0
"441",3,2,13,2,0
"442",1,17,3,0,0
"443",5,10,0,1,0
"444",1,0,2,9,1
"445",0,0,25,1,0
"446",4,18,0,0,0
"447",0,2,16,2,0
"448",1,7,8,0,0
"449",3,17,1,0,0
"450",0,8,8,1,0
"451",1,22,1,0,0
"452",0,1,19,2,0
"453",2,6,4,2,0
"454",7,9,5,0,0
"455",1,15,7,0,0
"456",0,1,24,1,0
"457",4,12,10,0,0
"458",1,1,4,14,0
"459",12,0,1,0,0
"460",0,15,1,0,0
"461",0,0,27,1,0
"462",2,0,18,0,0
"463",10,11,0,0,0
"464",1,0,19,1,0
"465",0,0,1,17,2
"466",0,3,22,0,0
"467",0,15,5,1,0
"468",0,2,8,9,0
"469",1,22,0,2,0
"470",0,0,23,0,0
"471",0,11,9,0,0
"472",1,15,1,0,0
"473",6,4,7,0,0
"474",1,2,20,0,0
"475",4,2,15,0,0
"476",0,3,18,0,0
"477",0,1,21,1,0
"478",1,8,12,0,0
"479",0,1,19,1,0
"480",7,12,0,0,0
"481",8,10,2,0,0
"482",1,17,4,0,0
"483",1,2,15,4,0
"484",17,3,0,0,0
"485",1,1,19,0,0
"486",4,6,10,0,0
"487",1,1,21,1,0
"488",1,11,5,2,0
"489",17,3,4,0,0
"490",0,18,5,0,0
"491",1,0,24,0,1
"492",0,13,5,1,0
"493",1,19,1,0,0
"494",2,1,0,13,0
"495",3,19,0,1,0
"496",3,14,4,0,0
"497",2,13,5,0,0
"498",4,14,2,0,0
"499",2,0,24,0,0
"500",2,2,19,0,0
"501",1,15,4,0,0
"502",0,1,11,5,0
"503",0,0,18,0,0
"504",2,0,22,0,0
"505",0,0,21,4,0
"506",0,6,17,0,0
"507",1,0,24,0,0
"508",1,21,3,0,0
"509",4,12,1,0,0
"510",1,16,0,3,0
"511",0,1,25,0,0
"512",0,19,0,1,0
"513",11,0,0,1,0
"514",0,1,22,3,0
"515",1,19,1,0,0
"516",1,8,7,0,0
"517",0,6,13,0,0
"518",0,1,0,11,0
"519",0,1,22,0,0
"520",1,14,2,0,0
"521",0,2,21,0,0
"522",2,1,20,0,0
"523",7,3,2,0,0
"524",0,1,25,0,0
"525",1,14,10,0,0
"526",0,1,25,0,2
"527",0,0,3,18,0
"528",5,9,2,2,1
"529",1,18,0,0,0
"530",0,2,1,18,1
"531",0,4,12,7,1
"532",0,4,16,0,0
"533",0,0,22,1,0
"534",0,2,11,4,0
"535",2,21,0,0,0
"536",1,20,0,4,0
"537",3,0,20,1,0
"538",1,16,3,0,0
"539",11,0,0,0,0
"540",1,1,22,2,0
"541",1,19,2,2,0
"542",11,6,1,0,0
"543",2,0,21,1,0
"544",4,17,1,0,0
"545",20,0,4,0,0
"546",0,5,17,0,0
"547",1,0,17,0,0
"548",3,15,0,0,0
"549",0,22,0,1,0
"550",0,2,17,0,2
"551",2,1,22,0,0
"552",0,2,17,1,0
"553",0,5,13,0,0
"554",0,6,14,0,0
"555",8,6,4,0,0
"556",16,2,0,0,0
"557",5,2,11,2,0
"558",1,18,3,0,0
"559",1,17,1,2,0
"560",0,1,15,4,0
"561",2,15,0,2,0
"562",0,1,24,0,0
"563",1,3,23,1,0
"564",1,3,15,0,0
"565",0,1,24,1,0
"566",0,11,2,1,2
"567",0,2,19,0,0
"568",2,1,0,15,0
"569",0,3,19,1,0
"570",18,1,0,0,0
"571",0,0,19,2,0
"572",1,20,0,1,0
"573",0,4,13,0,0
"574",0,5,16,0,0
"575",4,13,3,0,0
"576",0,1,19,5,0
"577",1,10,6,1,0
"578",2,0,13,0,0
"579",1,15,2,0,0
"580",3,1,13,3,0
"581",3,8,8,0,0
"582",1,0,20,3,0
"583",0,0,24,2,0
"584",0,20,1,0,0
"585",1,2,25,0,0
"586",1,4,17,0,0
"587",13,0,8,0,0
"588",3,16,0,0,0
"589",1,0,18,1,0
"590",21,2,0,0,0
"591",14,3,2,0,0
"592",7,10,5,0,0
"593",12,4,1,2,0
"594",4,16,0,0,0
"595",0,0,5,13,0
"596",4,14,5,0,0
"597",2,2,13,0,0
"598",0,1,25,0,0
"599",1,1,16,3,0
"600",2,13,3,0,0
"601",5,11,0,0,0
"602",1,1,20,0,0
"603",0,3,17,0,0
"604",0,3,8,2,0
"605",1,2,2,17,0
"606",3,1,21,0,0
"607",12,0,1,0,0
"608",4,14,3,0,0
"609",1,0,0,15,1
"610",0,0,1,10,9
"611",0,4,19,3,0
"612",0,2,22,0,0
"613",2,10,5,2,0
"614",0,1,15,0,0
"615",0,2,21,0,0
"616",17,0,4,1,0
"617",1,2,15,1,0
"618",1,7,16,0,0
"619",6,7,2,2,0
"620",4,16,3,0,0
"621",2,16,1,0,0
"622",0,0,29,0,0
"623",1,0,19,0,0
"624",3,3,11,0,0
"625",1,15,0,5,0
"626",6,7,7,0,0
"627",0,0,0,16,0
"628",1,0,26,3,0
"629",2,0,21,0,0
"630",4,15,0,1,0
"631",1,11,6,2,0
"632",4,20,0,0,0
"633",1,1,18,1,0
"634",2,15,2,0,0
"635",0,4,18,0,0
"636",0,0,1,10,9
"637",0,2,22,2,0
"638",0,3,21,0,0
"639",2,16,2,0,0
"640",0,1,5,13,0
"641",1,4,13,3,0
"642",12,7,0,0,0
"643",0,1,21,0,0
"644",0,0,24,0,0
"645",1,4,12,2,0
"646",2,13,3,1,0
"647",0,1,12,6,0
"648",1,4,10,1,0
"649",2,1,21,0,0
"650",4,16,0,1,3
"651",3,12,0,0,0
"652",0,0,2,11,0
"653",4,8,5,0,0
"654",1,7,9,0,0
"655",5,14,1,0,0
"656",0,2,21,0,0
"657",5,12,0,0,0
"658",4,3,12,0,0
"659",0,0,4,16,0
"660",0,3,21,2,0
"661",0,1,18,2,2
"662",5,6,9,0,0
"663",0,1,18,0,0
"664",0,4,3,13,0
"665",2,7,5,0,0
"666",2,3,17,2,0
"667",12,2,1,0,0
"668",4,5,9,0,0
"669",3,18,0,0,0
"670",3,15,0,0,0
"671",0,0,4,15,0
"672",10,6,0,2,0
"673",0,0,17,0,0
"674",1,1,19,1,0
"675",14,0,1,0,0
"676",13,2,1,0,0
"677",4,13,1,0,0
"678",1,1,21,0,0
"679",2,0,16,0,0
"680",15,5,0,0,0
"681",3,8,4,0,0
"682",1,3,9,4,0
"683",7,6,5,2,0
"684",1,16,2,4,0
"685",1,22,0,0,0
"686",9,7,1,0,0
"687",1,1,23,0,0
"688",1,10,12,0,0
"689",1,3,22,0,0
"690",0,15,4,0,0
"691",0,19,1,0,0
"692",0,8,11,2,0
"693",5,0,16,0,0
"694",4,12,3,0,0
"695",0,4,13,0,1
"696",0,3,17,4,0
"697",11,4,0,2,0
"698",1,0,23,0,0
"699",2,14,3,0,0
"700",3,2,19,1,0
"701",0,1,18,1,0
"702",0,1,4,12,0
"703",5,10,0,0,0
"704",1,11,5,1,0
"705",1,19,3,0,0
"706",0,1,20,3,0
"707",1,21,0,2,0
"708",1,16,4,0,0
"709",0,1,28,0,0
"710",3,1,16,0,0
"711",0,3,15,0,0
"712",1,0,23,0,0
"713",1,8,11,0,0
"714",19,0,0,0,0
"715",2,5,10,0,0
"716",0,21,0,1,0
"717",0,0,0,16,0
"718",2,1,17,1,0
"719",0,1,21,0,0
"720",1,10,10,0,0
"721",3,13,0,1,0
"722",2,2,14,0,0
"723",1,9,8,2,0
"724",1,17,3,1,0
"725",2,0,17,1,0
"726",0,19,1,0,0
"727",1,9,12,0,0
"728",18,2,0,0,0
"729",1,7,11,0,0
"730",13,7,0,0,0
"731",1,4,15,2,0
"732",1,18,5,0,0
"733",1,1,20,2,0
"734",7,9,1,0,0
"735",6,10,1,2,0
"736",0,2,16,0,0
"737",1,3,17,0,0
"738",2,3,16,0,0
"739",1,4,15,0,0
"740",2,8,12,0,0
"741",1,4,20,0,0
"742",0,3,21,1,0
"743",4,15,2,0,0
"744",0,1,19,2,0
"745",0,22,0,1,0
"746",13,3,3,0,0
"747",0,2,19,1,1
"748",0,4,16,3,0
"749",13,5,0,0,0
"750",3,4,14,0,0
"751",4,14,0,0,0
"752",0,2,25,0,0
"753",8,7,0,0,0
"754",2,7,10,0,0
"755",3,17,0,1,0
"756",1,0,26,0,0
"757",13,3,2,5,0
"758",12,3,0,0,0
"759",1,0,0,9,6
"760",2,1,19,0,0
"761",0,2,10,6,0
"762",0,1,25,0,0
"763",2,7,7,1,0
"764",2,15,3,0,0
"765",1,4,11,2,0
"766",1,0,17,0,3
"767",2,1,12,5,0
"768",13,5,3,0,0
"769",0,5,15,0,0
"770",10,8,0,0,0
"771",13,6,0,2,0
"772",1,11,4,0,2
"773",18,0,3,0,0
"774",15,5,1,0,0
"775",2,0,16,2,0
"776",0,3,0,18,0
"777",0,18,0,1,0
"778",1,12,3,1,0
"779",0,0,24,0,0
"780",6,8,2,0,0
"781",7,15,0,0,0
"782",6,14,0,0,0
"783",2,8,8,0,0
"784",6,13,1,0,0
"785",0,13,5,0,0
"786",1,1,16,0,0
"787",0,0,5,11,1
"788",1,1,2,14,0
"789",3,19,0,0,0
"790",0,1,18,4,0
"791",0,2,17,1,0
"792",2,2,3,10,0
"793",1,17,4,0,0
"794",2,1,8,6,0
"795",2,14,1,1,0
"796",2,18,2,0,0
"797",0,2,24,0,0
"798",3,2,8,0,0
"799",0,7,9,3,0
"800",0,2,21,0,0
"801",2,3,13,0,0
"802",1,10,5,1,0
"803",0,1,0,19,1
"804",4,8,3,2,2
"805",1,1,19,1,0
"806",0,11,3,0,0
"807",0,1,22,3,0
"808",0,22,0,2,0
"809",0,3,19,0,0
"810",1,2,16,0,0
"811",9,8,1,1,0
"812",0,4,14,2,0
"813",10,6,4,0,0
"814",1,2,21,0,0
"815",11,9,0,0,0
"816",1,0,25,0,0
"817",5,13,6,0,0
"818",0,1,26,0,0
"819",1,15,3,0,0
"820",0,3,22,0,0
"821",1,16,0,1,0
"822",1,15,4,3,0
"823",0,25,0,0,1
"824",1,13,6,1,0
"825",0,2,20,0,0
"826",14,0,0,0,0
"827",2,17,0,0,0
"828",8,9,2,0,0
"829",1,0,20,1,0
"830",0,5,19,0,0
"831",2,11,8,0,0
"832",6,1,8,0,0
"833",2,9,5,0,0
"834",1,22,0,0,0
"835",12,0,0,0,0
"836",0,17,5,0,0
"837",0,3,18,0,0
"838",4,17,2,1,0
"839",3,0,17,2,0
"840",0,0,20,1,0
"841",0,1,9,8,0
"842",2,14,2,0,0
"843",2,16,1,0,0
"844",6,13,0,0,0
"845",3,19,0,0,0
"846",1,20,3,0,0
"847",3,11,1,0,0
"848",16,2,2,0,0
"849",2,1,17,1,0
"850",0,5,9,1,0
"851",0,0,20,1,0
"852",7,6,6,0,0
"853",0,2,20,1,0
"854",1,18,2,0,0
"855",0,0,24,0,1
"856",1,0,2,17,0
"857",0,9,5,0,0
"858",1,19,0,1,0
"859",5,11,4,0,0
"860",1,12,9,0,0
"861",2,11,5,1,0
"862",4,14,0,1,0
"863",2,18,0,2,0
"864",4,2,16,0,0
"865",1,4,17,0,0
"866",8,11,1,0,0
"867",0,7,2,4,0
"868",1,7,13,0,0
"869",3,0,11,1,0
"870",12,4,6,0,0
"871",1,0,19,0,2
"872",1,1,22,0,0
"873",0,1,20,0,0
"874",0,18,0,0,0
"875",0,5,22,0,0
"876",1,2,15,0,0
"877",1,3,16,0,0
"878",1,1,19,2,0
"879",6,1,8,0,0
"880",19,0,0,0,0
"881",0,16,1,2,0
"882",2,17,0,0,0
"883",8,7,2,1,0
"884",0,0,4,15,0
"885",2,3,13,0,0
"886",1,2,3,12,0
"887",1,20,3,1,0
"888",5,14,0,0,0
"889",4,17,3,0,0
"890",0,1,21,0,0
"891",20,3,2,0,0
"892",4,4,8,2,1
"893",1,1,19,0,0
"894",0,3,15,0,0
"895",1,18,0,0,0
"896",6,0,10,2,0
"897",1,1,18,0,0
"898",2,14,0,0,0
"899",19,0,2,0,0
"900",18,2,3,0,0
"901",0,4,18,3,0
"902",1,2,13,0,0
"903",0,1,16,0,0
"904",0,1,21,1,0
"905",7,9,1,0,0
"906",8,1,0,4,0
"907",18,1,0,0,0
"908",1,21,0,1,0
"909",11,6,3,0,0
"910",19,1,1,0,0
"911",0,4,18,0,0
"912",8,10,6,0,0
"913",3,18,0,0,0
"914",0,3,18,0,0
"915",0,4,22,0,0
"916",0,0,17,5,0
"917",2,0,20,2,0
"918",0,0,3,17,0
"919",1,19,1,0,0
"920",2,11,5,0,0
"921",0,15,0,0,0
"922",11,1,0,1,0
"923",0,1,18,1,2
"924",0,21,0,0,0
"925",0,0,13,8,3
"926",4,17,2,0,0
"927",4,2,14,0,0
"928",3,0,9,2,0
"929",0,1,21,0,0
"930",0,2,22,0,0
"931",4,6,7,2,0
"932",5,6,3,0,0
"933",1,1,24,0,0
"934",0,0,23,2,0
"935",1,1,18,0,0
"936",8,0,8,0,0
"937",5,13,2,0,0
"938",0,5,13,1,0
"939",1,7,11,0,0
"940",3,5,9,0,0
"941",0,1,22,1,0
"942",1,12,2,0,0
"943",5,10,0,0,0
"944",2,6,11,2,0
"945",0,3,18,0,0
"946",0,9,2,0,0
"947",1,7,10,1,0
"948",1,20,3,2,0
"949",0,21,0,1,0
"950",1,6,16,0,0
"951",1,14,3,2,0
"952",0,1,20,0,0
"953",0,0,16,3,0
"954",1,6,20,0,0
"955",0,2,21,0,0
"956",2,12,2,0,0
"957",5,14,1,0,0
"958",4,11,2,0,0
"959",14,0,0,0,0
"960",2,7,15,0,0
"961",3,3,20,0,0
"962",4,15,0,2,0
"963",0,20,0,2,0
"964",1,0,3,12,2
"965",0,0,13,6,0
"966",1,2,4,10,0
"967",0,2,10,2,0
"968",3,13,2,0,0
"969",2,3,18,2,0
"970",8,12,0,0,0
"971",4,6,6,0,0
"972",0,1,17,3,0
"973",1,2,3,7,0
"974",0,1,22,2,0
"975",2,3,18,3,0
"976",4,16,0,2,0
"977",1,16,1,0,0
"978",0,0,26,0,1
"979",1,0,6,9,0
"980",0,1,21,2,0
"981",1,1,22,0,0
"982",1,2,0,9,0
"983",1,1,9,8,0
"984",1,17,2,0,0
"985",0,3,17,0,0
"986",5,11,2,0,0
"987",1,11,4,0,0
"988",8,2,11,0,0
"989",0,20,3,0,0
"990",1,0,25,2,0
"991",0,0,23,2,0
"992",1,6,5,0,0
"993",5,3,11,0,0
"994",3,0,17,2,0
"995",0,0,22,0,2
"996",2,20,0,0,0
"997",0,19,1,0,0
"998",15,3,0,2,0
"999",2,0,16,2,0
"1000",3,20,0,0,0
"1001",8,13,0,0,0
"1002",5,13,3,1,0
"1003",0,2,17,0,0
"1004",3,0,21,0,0
"1005",1,0,17,4,0
"1006",2,1,19,0,0
"1007",6,2,8,0,0
"1008",0,10,12,2,0
"1009",0,0,22,0,0
"1010",5,2,12,1,0
"1011",0,0,16,6,0
"1012",0,5,19,0,0
"1013",1,5,16,0,0
"1014",8,8,2,0,0
"1015",4,15,4,0,0
"1016",1,18,2,0,0
"1017",3,1,15,3,0
"1018",0,4,15,1,0
"1019",4,12,0,3,0
"1020",1,14,5,0,0
"1021",1,18,3,0,0
"1022",13,2,0,0,0
"1023",1,3,16,1,0
"1024",2,15,3,1,0
"1025",2,0,20,3,0
"1026",1,27,0,0,0
"1027",0,5,15,2,0
"1028",0,2,18,0,0
"1029",0,3,19,0,0
"1030",6,13,2,2,0
"1031",0,3,23,1,0
"1032",0,17,4,0,0
"1033",2,13,5,0,0
"1034",0,11,9,0,0
"1035",0,1,21,1,0
"1036",1,9,12,0,0
"1037",17,2,6,0,0
"1038",0,0,22,0,0
"1039",3,0,23,0,0
"1040",1,19,0,0,0
"1041",5,11,0,2,0
"1042",2,1,19,0,0
"1043",1,0,20,0,0
"1044",16,5,0,0,0
"1045",1,18,0,2,0
"1046",0,0,1,5,14
"1047",0,3,23,0,0
"1048",2,0,22,0,0
"1049",2,1,14,3,0
"1050",18,1,1,0,0
"1051",1,1,26,0,0
"1052",4,2,4,2,0
"1053",0,12,7,0,0
"1054",0,9,7,0,0
"1055",1,21,4,0,0
"1056",10,7,1,0,0
"1057",2,17,2,0,0
"1058",3,15,0,1,0
"1059",18,1,0,0,0
"1060",0,21,2,0,0
"1061",1,7,14,1,0
"1062",0,1,27,0,0
"1063",0,2,21,0,0
"1064",1,0,12,2,0
"1065",8,3,4,0,0
"1066",0,1,19,1,0
"1067",5,3,6,0,0
"1068",1,1,2,12,1
