"","V1","V2","V3","V4","V5"
"1",1,6,6,2,0
"2",0,0,0,0,0
"3",3,8,0,3,0
"4",7,7,0,0,0
"5",2,10,0,0,0
"6",3,11,2,0,0
"7",0,2,13,0,0
"8",0,2,21,0,0
"9",1,14,2,0,0
"10",0,4,14,0,0
"11",0,14,3,0,0
"12",11,0,1,0,0
"13",0,1,21,1,0
"14",4,5,0,0,0
"15",9,3,0,0,0
"16",4,10,0,0,0
"17",1,1,12,2,0
"18",3,10,0,0,0
"19",6,2,0,0,0
"20",6,1,3,0,0
"21",1,10,2,2,0
"22",0,0,0,0,0
"23",8,6,1,0,0
"24",0,10,1,3,0
"25",0,7,6,0,0
"26",2,9,2,0,0
"27",0,11,2,0,0
"28",7,5,0,0,0
"29",1,12,3,0,0
"30",1,5,12,0,0
"31",4,8,0,0,0
"32",2,9,2,0,0
"33",8,5,0,0,0
"34",4,4,3,0,0
"35",6,3,0,0,0
"36",0,3,16,1,0
"37",5,4,1,0,0
"38",3,5,14,0,0
"39",0,1,11,9,0
"40",1,11,2,0,0
"41",0,0,3,0,0
"42",10,0,0,0,0
"43",0,2,0,0,0
"44",5,1,0,0,0
"45",6,8,4,0,0
"46",1,7,9,2,0
"47",1,0,0,0,0
"48",1,0,0,0,0
"49",4,4,3,0,0
"50",2,6,9,0,0
"51",2,10,0,0,0
"52",0,5,10,0,0
"53",0,0,9,7,0
"54",1,12,0,0,0
"55",1,12,4,2,0
"56",7,1,0,0,0
"57",6,8,1,0,0
"58",0,9,3,0,0
"59",0,0,14,3,1
"60",8,6,1,0,0
"61",0,3,17,0,0
"62",0,2,14,0,0
"63",3,8,0,3,0
"64",0,0,0,0,0
"65",3,6,3,0,0
"66",1,0,19,3,2
"67",0,0,1,0,0
"68",12,0,1,0,0
"69",0,1,14,4,1
"70",1,8,11,0,0
"71",3,10,4,0,0
"72",5,2,2,0,0
"73",0,0,13,4,0
"74",0,2,0,0,0
"75",4,2,7,0,0
"76",0,8,5,0,0
"77",0,2,0,0,0
"78",2,14,0,0,0
"79",1,7,6,0,0
"80",3,10,0,0,0
"81",0,10,0,0,0
"82",1,14,0,0,0
"83",2,10,2,0,0
"84",4,1,1,0,0
"85",3,11,2,0,0
"86",5,6,0,0,0
"87",1,6,15,0,0
"88",6,6,2,0,0
"89",3,5,1,0,0
"90",5,12,0,0,0
"91",1,0,18,2,0
"92",14,1,0,0,0
"93",1,17,1,0,0
"94",3,8,2,0,0
"95",8,12,0,0,0
"96",1,4,8,0,0
"97",1,10,4,2,0
"98",2,3,13,2,0
"99",1,19,0,3,0
"100",1,15,0,0,0
"101",8,8,0,0,0
"102",0,12,2,0,0
"103",8,0,0,0,0
"104",5,3,0,0,0
"105",4,5,0,0,0
"106",4,4,0,0,0
"107",0,3,15,0,0
"108",2,8,1,0,0
"109",1,10,1,0,0
"110",0,2,16,0,0
"111",0,2,0,0,0
"112",8,9,0,0,0
"113",0,0,0,0,0
"114",0,1,0,0,0
"115",0,15,4,0,0
"116",0,10,6,1,0
"117",1,0,0,0,0
"118",0,13,1,0,0
"119",0,1,0,0,0
"120",0,2,13,2,0
