"","V1","V2","V3","V4","V5"
"105",5,0,1,0,0
"106",0,13,2,3,0
"107",0,2,15,0,0
"108",2,2,11,0,0
"109",1,15,0,1,1
"110",0,1,3,17,0
"111",1,9,4,0,0
"112",5,6,0,0,0
"113",0,0,16,5,0
"114",2,14,1,0,0
"115",5,11,1,0,0
"116",1,11,0,0,0
"117",1,1,14,2,0
"118",7,9,0,0,0
"119",2,7,8,3,0
"120",0,3,10,0,0
"121",2,2,13,0,0
"122",1,5,10,0,0
"123",0,1,10,8,0
"124",1,14,0,0,0
"125",0,2,0,18,2
"126",1,9,1,2,0
"127",1,0,17,2,0
"128",15,2,0,0,0
"129",3,8,0,0,0
"130",2,7,0,0,0
"131",6,2,10,0,0
"132",1,0,1,14,4
"133",1,15,2,0,0
"134",0,0,6,21,0
"135",0,5,10,0,0
"136",2,0,14,0,0
"137",2,5,8,0,0
"138",1,15,0,2,0
"139",5,7,0,0,0
"140",0,0,17,1,0
"141",8,5,4,0,0
"142",1,12,2,0,0
"143",1,11,1,0,0
"144",1,17,2,0,0
"145",7,4,0,0,0
"146",5,12,2,0,0
"147",12,1,3,2,0
"148",2,6,13,0,0
"149",10,3,0,0,0
"150",1,4,12,0,0
"151",1,3,17,0,0
"152",1,4,15,0,0
"153",1,13,1,0,0
"154",7,5,1,0,0
"155",0,3,10,4,0
"156",0,0,22,0,0
"157",2,18,0,0,0
"158",0,3,23,0,0
"159",1,12,2,0,0
"160",1,0,2,16,1
"161",0,0,6,16,0
"162",2,0,0,0,0
"163",0,0,0,0,0
"164",0,2,15,0,0
"165",9,5,2,0,0
"166",0,0,2,16,0
"167",1,5,14,1,0
"168",0,8,13,1,0
"169",1,8,5,0,0
"170",1,17,2,0,0
"171",2,4,9,0,0
"172",1,4,7,0,0
"173",0,4,10,6,0
"174",0,1,19,2,0
"175",0,1,18,3,0
"176",0,3,21,0,0
"177",1,1,14,0,0
"178",0,5,5,1,0
"179",0,6,0,0,0
"180",0,9,7,0,0
"181",1,10,2,0,0
"182",1,3,14,0,0
"183",1,9,1,0,0
"184",10,2,0,0,0
"185",0,11,2,0,0
"186",1,14,3,0,0
"187",0,1,8,12,0
"188",1,8,2,0,0
"189",1,2,0,0,0
"190",0,2,10,8,0
"191",0,5,9,0,0
"192",0,9,8,0,0
"193",0,14,4,0,0
"194",0,5,9,0,0
"195",0,2,4,9,0
"196",2,12,0,0,0
"197",3,3,11,0,0
"198",0,1,11,7,0
"199",0,9,4,0,0
"200",0,15,4,0,0
"201",2,9,2,0,0
"202",1,10,8,0,0
"203",1,6,14,0,0
"204",3,9,2,0,0
"205",1,4,19,0,0
"206",0,13,1,0,0
"207",0,3,5,13,0
"208",0,12,0,0,0
"209",5,1,10,2,0
"210",0,9,3,0,0
"211",4,5,7,5,0
"212",2,10,0,0,0
"213",1,2,0,0,0
"214",0,0,2,7,8
"215",0,7,9,0,0
"216",3,9,2,0,1
"217",0,0,2,20,0
"218",2,10,0,0,0
"219",0,9,6,0,0
"220",1,13,5,0,0
"221",5,5,0,0,0
"222",0,1,20,0,0
"223",6,3,2,0,0
"224",5,9,1,1,0
"225",0,0,2,0,0
"226",0,0,17,0,0
"227",0,9,5,0,0
"228",1,0,14,0,0
"229",5,2,5,0,0
"230",1,0,17,0,0
"231",1,6,1,0,0
"232",9,4,0,0,0
"233",1,10,2,0,0
"234",1,6,12,0,0
"235",1,10,3,0,0
"236",1,14,0,0,0
"237",2,9,9,0,0
"238",0,1,11,11,0
"239",0,4,8,0,0
"240",0,15,0,0,0
"241",1,13,1,0,0
"242",4,4,6,0,0
"243",0,6,3,0,0
"244",1,1,5,9,1
"245",1,0,13,5,0
"246",0,3,11,0,0
"247",4,9,1,0,0
"248",2,18,1,0,0
"249",2,1,10,1,0
"250",1,2,14,0,0
"251",0,0,12,5,0
"252",0,2,0,19,1
"253",0,2,16,0,0
"254",2,16,2,0,0
"255",0,0,1,0,0
"256",11,1,0,0,0
"257",10,1,0,0,0
"258",0,9,1,0,0
"259",0,0,7,12,2
"260",1,1,16,0,0
"261",0,4,10,3,0
"262",0,14,2,3,0
"263",2,17,0,0,0
"264",1,1,19,0,0
"265",1,8,5,0,0
"266",3,7,5,0,0
"267",0,3,11,1,0
"268",0,0,18,0,1
"269",1,1,0,22,0
"270",0,12,2,0,0
"271",1,13,0,0,0
"272",1,0,17,0,0
"273",0,2,10,2,0
"274",0,2,9,2,0
"275",1,1,9,0,0
"276",1,2,14,0,0
"277",2,1,16,2,0
"278",0,5,8,0,0
"279",0,1,14,0,0
"280",1,1,12,0,0
"281",0,5,12,0,3
"282",7,3,3,0,0
"283",1,11,3,1,0
"284",0,10,7,0,0
"285",1,4,10,1,0
"286",0,11,4,0,0
"287",0,6,5,0,0
"288",1,1,13,2,0
"289",1,6,14,0,0
"290",2,1,2,16,0
"291",6,8,1,3,0
"292",1,10,7,0,0
"293",0,1,20,1,0
"294",0,0,0,0,0
"295",1,1,21,0,0
"296",4,5,0,0,0
"297",0,3,18,0,0
"298",8,4,1,0,0
"299",1,0,4,11,0
"300",0,0,15,2,0
"301",0,7,8,0,0
"302",0,1,11,9,0
"303",4,8,0,0,0
"304",3,9,0,0,0
"305",0,1,15,0,0
"306",1,10,1,0,0
"307",0,18,2,0,0
"308",2,1,13,0,0
"309",0,0,24,0,0
"310",1,0,20,3,0
"311",0,0,9,3,0
"312",3,5,2,0,0
"313",3,16,0,0,0
"314",1,2,15,0,0
"315",0,1,18,0,0
"316",2,0,19,3,0
"317",1,8,4,1,0
"318",3,2,12,0,0
"319",2,5,11,3,0
"320",2,8,9,0,0
"321",0,13,6,0,0
"322",0,8,9,0,0
"323",0,12,3,0,0
"324",0,9,10,0,0
"325",4,3,14,0,0
"326",1,0,2,0,0
"327",0,6,7,7,0
"328",1,14,1,0,0
"329",3,11,2,0,0
"330",2,16,0,0,0
"331",0,1,7,10,2
"332",1,4,11,3,0
"333",7,6,0,0,0
"334",1,0,2,0,0
"335",1,4,13,0,0
"336",2,4,3,0,0
"337",5,10,0,0,0
"338",8,1,0,0,0
"339",0,6,10,0,0
"340",4,3,11,0,0
"341",2,1,0,0,0
"342",0,1,0,25,0
"343",0,8,7,0,0
"344",1,1,15,0,0
"345",2,8,3,0,0
"346",0,2,1,20,0
"347",0,1,14,2,0
"348",8,0,7,0,0
"349",6,7,0,0,0
"350",0,1,0,0,0
"351",12,1,0,0,0
"352",1,1,1,13,2
"353",0,9,2,0,0
"354",0,1,17,3,0
"355",0,11,0,0,0
"356",1,3,11,1,0
"357",0,0,13,1,1
"358",0,15,4,0,0
"359",4,10,0,0,0
"360",2,6,0,0,0
"361",0,20,0,0,0
"362",8,4,2,0,0
"363",3,2,16,0,0
"364",0,0,22,0,0
"365",0,6,6,3,0
"366",0,12,2,0,0
"367",1,0,17,0,0
"368",3,12,1,0,0
"369",0,5,7,2,0
"370",0,12,1,3,0
"371",4,10,0,0,0
"372",0,0,8,15,0
"373",2,12,4,0,0
"374",0,7,8,3,0
"375",0,6,12,0,0
"376",5,2,2,0,0
"377",0,13,3,0,0
"378",0,12,7,0,0
"379",4,4,3,0,0
"380",1,1,10,5,0
"381",2,8,1,0,0
"382",4,11,0,0,0
"383",6,4,8,0,2
"384",1,5,5,1,0
"385",1,12,8,0,0
"386",1,5,6,0,0
"387",0,7,9,0,0
"388",1,0,5,9,0
"389",1,9,0,0,0
"390",9,1,0,0,0
"391",3,7,0,0,0
"392",5,9,0,0,0
"393",2,11,3,0,0
"394",0,1,16,3,0
"395",7,8,0,0,0
"396",3,7,4,0,0
"397",3,15,3,0,0
"398",2,0,14,0,0
"399",0,9,1,0,0
"400",0,2,0,19,0
"401",4,6,2,2,0
"402",0,2,0,0,0
"403",2,7,6,0,0
"404",3,1,8,3,0
"405",0,1,18,2,0
"406",2,0,6,0,0
"407",1,0,14,0,0
"408",4,12,4,0,0
"409",0,9,6,3,0
"410",4,4,4,0,0
"411",0,0,4,17,1
"412",6,2,1,0,0
"413",1,11,0,0,0
"414",2,11,2,0,0
"415",1,10,0,0,0
"416",2,10,2,0,0
"417",1,2,14,2,0
"418",0,2,14,0,0
"419",3,7,5,0,0
"420",1,0,22,0,0
"421",0,9,10,1,0
"422",0,0,2,14,3
"423",1,8,4,0,0
"424",11,2,0,0,0
"425",0,8,11,0,0
"426",0,1,20,0,0
"427",0,2,2,18,0
"428",4,12,1,3,0
"429",2,0,19,1,0
"430",2,9,0,0,0
"431",1,5,11,0,0
"432",1,10,1,0,0
"433",4,7,0,0,0
"434",0,0,10,11,0
"435",1,9,3,0,0
"436",1,6,1,0,0
"437",1,0,15,0,0
"438",2,6,14,0,0
"439",0,15,4,0,0
"440",1,3,14,0,0
"441",0,8,7,0,0
"442",0,2,16,0,0
"443",2,11,3,0,0
"444",0,4,17,2,0
"445",0,9,0,0,0
"446",0,2,0,16,2
"447",1,13,4,1,0
"448",3,14,2,0,0
"449",0,1,11,3,0
"450",5,11,1,0,0
"451",1,19,1,0,0
"452",0,1,12,3,0
"453",0,2,12,0,0
"454",3,0,16,0,0
"455",1,12,6,0,0
"456",3,1,0,0,0
"457",1,4,15,0,0
"458",0,2,3,20,0
"459",14,4,0,0,0
"460",1,12,7,0,0
"461",7,2,3,0,0
"462",1,11,3,0,0
"463",1,3,11,0,0
"464",1,7,5,0,0
"465",1,10,2,0,0
"466",3,13,3,0,0
"467",0,2,16,0,0
"468",0,0,15,0,0
"469",5,6,1,0,0
"470",0,13,4,0,0
"471",1,11,2,0,0
"472",1,1,15,0,0
"473",0,2,1,22,0
"474",0,2,15,0,0
"475",0,0,14,1,1
"476",3,7,12,0,0
"477",11,3,1,0,0
"478",4,16,1,0,0
"479",8,2,0,0,0
"480",0,9,0,0,0
"481",4,9,5,0,0
"482",3,9,4,0,0
"483",1,3,11,3,0
"484",1,7,0,2,0
"485",2,1,15,0,0
"486",2,7,3,0,0
"487",0,3,14,0,0
"488",15,0,0,0,0
"489",1,14,0,0,0
"490",2,4,10,2,0
"491",6,2,11,0,0
"492",2,12,0,0,0
"493",0,10,5,0,0
"494",1,15,1,0,0
"495",0,3,13,1,0
"496",1,1,9,0,0
"497",0,7,9,0,0
"498",2,1,0,19,0
"499",1,4,10,0,0
"500",5,5,2,0,0
"501",1,2,11,0,0
"502",0,2,1,19,1
"503",0,6,7,0,0
"504",0,1,9,3,1
"505",1,11,0,0,0
"506",0,1,15,2,0
"507",1,0,19,0,0
"508",1,0,17,3,0
"509",0,0,14,2,0
"510",0,0,0,12,2
"511",3,13,0,3,0
"512",1,17,0,0,0
"513",1,5,9,0,0
"514",2,7,13,0,0
"515",1,0,7,4,0
"516",1,0,16,5,0
"517",0,2,9,4,0
"518",1,9,5,0,0
"519",0,1,2,18,0
"520",0,7,4,0,0
"521",2,6,0,0,0
"522",0,13,0,0,0
"523",0,0,8,7,0
"524",0,8,1,0,0
"525",1,12,1,0,0
"526",0,3,13,2,0
"527",3,10,0,0,0
"528",0,13,2,3,0
"529",0,5,11,0,0
"530",4,9,1,0,0
"531",1,0,18,2,1
"532",1,0,4,17,0
"533",1,9,8,3,0
"534",1,5,10,0,0
"535",3,0,13,6,0
"536",1,5,4,0,0
"537",0,5,12,0,0
"538",0,0,0,13,4
"539",0,2,3,11,2
"540",0,5,15,0,0
"541",3,9,0,0,0
"542",1,7,1,2,0
"543",0,2,16,0,0
"544",5,4,8,0,0
"545",2,0,13,0,0
"546",0,6,6,0,0
"547",2,18,0,0,0
"548",3,6,2,0,0
"549",1,4,7,0,0
"550",4,3,1,0,0
"551",0,16,0,0,0
"552",0,3,13,0,0
"553",3,11,3,0,0
"554",2,3,7,6,1
"555",1,8,8,3,0
"556",9,5,0,0,0
"557",3,9,5,0,0
"558",1,8,6,1,0
"559",0,0,23,5,0
"560",2,5,2,0,0
"561",0,5,14,0,0
"562",0,2,13,3,2
"563",0,2,10,0,0
"564",7,5,1,0,0
"565",0,3,14,0,0
"566",1,3,11,0,0
"567",6,8,1,1,0
"568",0,2,1,18,0
"569",0,1,15,0,0
"570",1,2,14,2,0
"571",1,7,5,2,0
"572",7,4,2,0,0
"573",1,3,11,0,0
"574",0,9,5,0,0
"575",2,15,0,0,0
"576",1,12,4,0,0
"577",2,6,1,0,0
"578",1,0,2,13,3
"579",0,1,14,1,0
"580",2,9,1,0,0
"581",0,1,10,13,0
"582",4,9,0,0,0
"583",0,1,2,18,0
"584",2,4,7,0,0
"585",2,0,18,0,0
"586",3,12,4,1,0
"587",5,6,0,0,0
"588",2,16,3,0,0
"589",1,13,0,0,0
"590",0,1,26,0,0
"591",5,5,0,0,0
"592",1,5,12,2,2
"593",0,3,11,3,0
"594",0,4,13,1,0
"595",0,0,4,16,0
"596",0,12,10,0,0
"597",9,0,2,0,0
"598",1,0,14,1,0
"599",2,13,0,0,0
"600",0,1,15,2,0
"601",1,16,2,0,0
"602",1,9,0,0,0
"603",5,1,7,0,0
"604",2,5,7,3,0
"605",2,12,3,0,0
"606",12,2,1,0,0
"607",5,5,0,0,0
"608",3,10,2,0,0
"609",0,2,1,13,1
"610",16,1,0,0,0
"611",2,7,1,0,0
"612",0,4,8,0,0
"613",7,8,2,0,0
"614",1,7,4,0,0
"615",7,2,6,0,0
"616",0,11,1,0,0
"617",7,3,1,0,0
"618",2,1,0,19,0
"619",0,9,2,0,0
"620",0,4,11,4,0
"621",1,11,7,0,0
"622",0,10,5,1,0
"623",1,2,18,0,0
"624",0,0,3,16,0
"625",1,12,0,0,0
"626",3,1,12,0,0
"627",0,8,3,0,0
"628",0,0,7,6,0
"629",1,1,12,2,0
"630",1,15,0,1,0
"631",0,13,4,0,0
"632",1,1,0,22,1
"633",3,5,3,0,0
"634",0,1,17,0,0
"635",1,0,2,9,5
"636",1,3,6,1,1
"637",0,0,2,17,0
"638",1,2,19,0,0
"639",0,0,15,2,0
"640",10,5,3,0,0
"641",5,0,8,1,0
"642",2,1,5,8,0
"643",2,10,0,0,0
"644",5,4,0,0,0
"645",0,0,16,2,3
"646",2,1,17,0,0
"647",0,4,2,0,0
"648",4,10,1,0,0
"649",2,1,8,3,0
"650",7,8,0,0,0
"651",1,0,11,6,0
"652",2,0,17,3,0
"653",2,0,0,0,0
"654",2,3,10,0,0
"655",13,1,0,0,0
"656",0,0,14,8,0
"657",0,6,12,0,0
"658",1,9,5,1,0
"659",0,13,0,0,0
"660",2,13,1,0,0
"661",0,1,4,18,0
"662",0,3,15,0,0
"663",0,0,15,3,0
"664",9,2,2,0,0
"665",2,1,12,0,0
"666",0,10,7,0,0
"667",3,5,8,0,0
"668",0,7,13,0,0
"669",1,13,0,0,0
"670",1,0,1,20,0
"671",7,3,0,0,0
"672",2,13,3,0,0
"673",1,10,0,0,0
"674",2,5,5,0,0
"675",2,14,3,0,0
"676",0,2,13,0,0
"677",9,4,1,0,0
"678",1,7,7,3,0
"679",0,9,0,0,0
"680",7,0,1,0,0
"681",2,11,0,0,0
"682",0,2,2,15,1
"683",0,3,17,0,0
"684",14,4,0,0,0
"685",6,11,0,0,0
"686",0,2,14,5,0
"687",1,1,17,0,0
"688",1,2,14,1,0
"689",1,1,19,1,0
"690",1,10,6,3,0
"691",1,2,17,0,0
"692",0,5,0,15,2
"693",3,13,0,0,0
"694",1,9,7,3,0
"695",0,20,1,0,0
"696",0,0,16,0,0
"697",1,4,2,16,0
"698",0,8,8,3,0
"699",4,9,0,0,0
"700",1,1,14,2,0
"701",1,14,0,0,0
"702",4,8,2,0,0
"703",1,3,14,0,0
"704",2,0,1,17,0
"705",3,11,0,0,0
"706",0,2,20,0,0
"707",0,10,2,3,0
"708",5,1,0,13,0
"709",1,0,11,0,0
"710",5,7,0,0,0
"711",3,16,0,0,0
"712",2,12,0,3,0
"713",9,0,8,0,0
"714",1,9,5,0,0
"715",0,5,9,0,0
"716",3,1,15,0,0
"717",2,2,15,0,0
"718",0,2,13,0,0
"719",1,4,14,0,0
"720",0,5,8,0,0
"721",2,16,0,0,0
"722",1,6,13,0,0
"723",3,13,0,0,0
"724",1,13,0,0,0
"725",0,14,0,3,0
"726",1,11,2,0,0
"727",0,14,0,0,0
"728",0,9,3,0,0
"729",1,3,19,0,0
"730",3,9,0,3,0
"731",3,7,9,2,0
"732",8,7,2,0,0
"733",2,9,1,0,0
"734",0,2,0,16,1
"735",5,13,0,0,0
"736",1,18,0,0,0
"737",0,9,4,1,0
"738",1,0,1,18,3
"739",1,6,5,0,0
"740",1,20,0,3,0
"741",0,0,0,20,0
"742",0,0,12,0,0
"743",0,16,1,0,0
"744",3,6,3,1,0
"745",2,6,10,0,0
"746",6,5,0,0,0
"747",1,0,12,9,0
"748",1,1,14,5,0
"749",4,11,1,0,0
"750",0,2,14,0,0
"751",0,8,13,0,0
"752",0,6,14,0,0
"753",0,2,0,21,0
"754",0,13,6,0,0
"755",0,4,9,2,0
"756",1,4,14,0,0
"757",3,9,0,0,0
"758",0,0,3,18,3
"759",1,14,0,1,0
"760",0,2,18,0,0
"761",1,2,7,8,0
"762",1,8,1,0,0
"763",0,1,14,0,0
"764",1,0,20,0,0
"765",7,0,0,0,0
"766",0,3,14,1,0
"767",2,10,2,0,0
"768",1,11,2,3,0
"769",1,0,3,11,0
"770",2,7,1,0,0
"771",0,17,2,0,0
"772",0,3,18,0,0
"773",2,13,2,0,0
"774",0,7,13,1,0
"775",2,3,7,0,0
"776",9,2,0,0,0
"777",1,2,9,2,0
"778",0,0,2,0,0
"779",2,1,13,0,0
"780",0,9,5,0,0
"781",1,3,13,2,0
"782",0,0,14,3,0
"783",1,14,0,1,0
"784",0,2,14,0,0
"785",0,1,12,7,0
"786",0,11,6,0,0
"787",1,3,7,1,0
"788",0,3,15,0,0
"789",2,0,0,20,0
"790",4,3,0,0,0
"791",10,3,0,0,0
"792",1,0,5,10,0
"793",2,2,10,0,0
"794",0,0,8,6,3
"795",0,7,7,2,0
"796",1,7,14,0,0
"797",1,0,18,2,0
"798",12,1,0,0,0
"799",0,2,1,15,0
"800",0,3,8,8,0
"801",1,14,3,0,0
"802",0,0,19,2,0
"803",7,9,0,3,0
"804",1,10,7,2,0
"805",2,5,1,0,0
"806",0,1,11,0,0
"807",4,8,3,0,0
"808",1,15,0,0,0
"809",0,16,0,0,0
"810",0,1,6,11,0
"811",9,2,0,0,0
"812",4,3,2,0,0
"813",5,11,2,0,0
"814",0,12,5,0,0
"815",1,6,11,0,0
"816",2,10,0,1,0
"817",2,5,11,0,0
"818",1,0,5,10,0
"819",0,5,9,0,0
"820",0,1,18,0,0
"821",0,5,10,2,0
"822",10,1,2,0,0
"823",1,0,17,3,0
"824",0,4,1,15,0
"825",0,3,15,1,0
"826",1,0,22,0,0
"827",3,6,6,0,0
"828",0,3,11,0,0
"829",0,12,3,0,0
"830",1,10,2,3,0
"831",1,14,2,0,0
"832",0,3,8,5,0
"833",5,6,4,0,0
"834",4,8,0,0,0
"835",0,3,17,1,0
"836",1,13,7,0,0
"837",0,6,8,0,0
"838",0,4,16,2,0
"839",1,2,13,2,0
"840",7,6,1,0,0
"841",0,1,13,5,0
"842",0,1,3,11,0
"843",10,0,0,0,0
"844",4,7,6,0,0
"845",2,0,18,2,0
"846",1,11,1,0,0
"847",0,8,7,0,0
"848",0,0,3,19,0
"849",0,2,18,1,1
"850",3,9,3,0,0
"851",0,4,8,0,0
"852",0,8,7,0,0
"853",2,1,15,0,0
"854",1,10,5,0,0
"855",0,1,17,3,1
"856",1,0,0,0,0
"857",8,3,1,0,0
"858",3,10,3,0,0
"859",0,2,10,1,0
"860",4,0,9,3,0
"861",0,3,12,0,0
"862",2,1,5,7,0
"863",0,1,10,12,2
"864",8,3,0,0,0
"865",0,5,9,0,0
"866",4,13,0,1,0
"867",4,1,13,2,0
"868",0,3,12,0,0
"869",1,3,15,3,0
"870",1,4,12,2,0
"871",1,2,4,20,0
"872",0,3,2,11,0
"873",7,7,1,0,0
"874",0,12,5,0,0
"875",0,0,1,18,1
"876",1,4,12,2,2
"877",3,5,0,0,0
"878",0,12,0,0,0
"879",0,0,15,2,0
"880",2,15,0,0,0
"881",0,4,13,2,0
"882",0,8,14,0,0
"883",0,10,0,0,0
"884",12,2,0,0,0
"885",1,12,1,0,0
"886",3,0,9,0,0
"887",2,1,16,0,0
"888",0,14,0,0,0
"889",4,6,0,0,0
"890",0,0,18,2,2
"891",3,5,9,0,0
"892",1,20,2,0,0
"893",5,10,2,0,0
"894",1,11,3,0,0
"895",0,16,3,1,0
"896",0,0,1,0,0
"897",5,11,1,0,0
"898",0,0,20,0,0
"899",0,1,16,0,0
"900",0,11,1,2,0
"901",6,11,2,1,1
"902",0,13,4,2,0
"903",2,13,1,0,0
"904",9,0,1,0,0
"905",0,7,11,0,0
"906",0,0,16,0,0
"907",2,10,5,0,0
"908",0,2,9,0,0
"909",1,10,3,2,0
"910",0,12,1,0,0
"911",0,17,4,0,0
"912",3,1,10,0,0
"913",10,11,2,0,0
"914",0,3,13,3,0
"915",2,1,0,0,0
"916",1,1,17,0,0
"917",0,6,7,0,0
"918",3,12,3,0,0
"919",2,2,19,0,0
"920",0,12,2,2,0
"921",0,1,18,0,0
"922",0,11,5,0,0
"923",1,9,1,0,0
"924",1,2,12,0,0
"925",0,0,18,2,0
"926",5,12,0,0,0
"927",0,3,7,5,0
"928",0,2,7,10,3
"929",3,0,9,7,0
"930",2,13,0,0,0
"931",0,4,15,2,0
"932",4,7,2,0,0
"933",0,6,10,3,0
"934",0,0,1,11,1
"935",6,9,1,0,0
"936",3,10,3,0,0
"937",1,1,0,0,0
"938",1,17,1,2,0
"939",0,11,2,2,0
"940",0,0,0,0,0
"941",1,12,3,0,0
"942",0,0,10,6,2
"943",1,7,6,0,0
"944",0,15,1,0,0
"945",0,0,15,0,0
"946",1,6,8,0,0
"947",1,14,1,0,0
"948",1,0,21,0,0
"949",0,1,14,3,0
"950",3,3,8,0,0
"951",2,7,0,0,0
"952",2,1,19,1,0
"953",0,1,10,7,0
"954",1,1,15,0,0
"955",2,0,14,0,0
"956",0,0,3,16,1
"957",0,0,0,0,0
"958",1,4,9,1,0
"959",0,17,5,0,0
"960",6,10,0,0,0
"961",0,9,8,3,0
"962",0,1,0,0,0
"963",0,16,0,3,0
"964",0,0,11,3,0
"965",2,2,14,0,0
"966",0,0,24,0,1
"967",0,8,8,0,0
"968",0,0,1,19,0
"969",1,3,12,2,0
"970",4,7,5,3,0
"971",0,12,4,0,0
"972",1,10,4,0,0
"973",3,7,0,0,0
"974",0,6,5,0,0
"975",7,7,0,0,0
"976",1,11,5,0,0
"977",4,0,11,0,0
"978",8,8,0,0,0
"979",0,1,2,23,0
"980",1,0,2,19,0
"981",0,2,3,21,0
"982",0,2,18,0,0
"983",0,1,3,16,0
"984",0,0,4,20,0
"985",0,1,0,15,5
"986",8,4,0,0,0
"987",4,9,0,0,0
"988",2,8,6,0,0
"989",1,9,8,3,0
"990",5,4,4,1,0
"991",0,0,16,2,0
"992",0,1,13,2,0
"993",0,0,1,0,0
"994",3,3,3,0,1
"995",5,11,0,0,0
"996",0,8,2,0,0
"997",1,4,12,7,0
"998",1,2,21,0,0
"999",2,10,1,0,0
"1000",2,16,0,5,0
"1001",6,9,0,0,0
"1002",8,6,0,0,0
"1003",0,0,0,21,0
"1004",0,0,1,0,0
"1005",0,9,1,0,0
"1006",0,0,21,0,0
"1007",0,2,19,0,0
"1008",0,2,14,4,0
"1009",1,5,11,0,0
"1010",0,14,0,0,0
"1011",3,8,0,0,0
"1012",0,7,15,0,0
"1013",0,0,4,12,2
"1014",0,9,0,3,0
"1015",3,11,0,0,0
"1016",3,15,0,1,0
"1017",2,0,1,0,0
"1018",0,10,5,0,0
"1019",0,14,2,0,0
"1020",5,6,1,0,0
"1021",3,0,17,0,0
"1022",0,0,15,0,0
"1023",0,0,9,6,0
"1024",0,1,16,3,0
"1025",1,0,0,0,0
"1026",1,12,2,0,0
"1027",2,8,7,0,0
"1028",0,4,15,0,0
"1029",0,3,13,0,0
"1030",2,11,1,0,0
"1031",0,1,10,6,0
"1032",0,1,12,0,0
"1033",0,9,8,5,0
"1034",1,5,0,0,0
"1035",3,8,0,0,0
"1036",2,10,7,0,0
"1037",8,2,2,0,0
"1038",1,8,2,0,0
"1039",4,2,5,5,0
"1040",0,11,2,2,0
"1041",4,8,0,0,0
"1042",0,10,4,3,0
"1043",0,1,22,0,0
"1044",5,11,0,0,0
"1045",5,2,7,0,0
"1046",0,12,7,1,0
"1047",4,8,0,2,0
"1048",1,3,15,0,0
"1049",0,1,20,3,0
"1050",0,0,3,0,0
"1051",1,4,12,3,0
"1052",0,8,5,0,0
"1053",6,6,1,0,0
"1054",0,2,12,0,1
"1055",1,11,1,0,0
"1056",2,8,2,0,0
"1057",0,0,16,0,0
"1058",1,5,14,1,0
"1059",2,14,1,1,0
"1060",7,10,0,0,0
"1061",3,7,4,0,0
"1062",0,2,13,0,0
"1063",2,6,7,0,0
"1064",0,3,9,1,0
"1065",2,9,1,0,0
"1066",0,5,11,0,0
"1067",1,0,16,2,2
"1068",1,4,10,0,0
