"","V1","V2","V3","V4","V5"
"127",0,0,0,0,0
"128",1,0,0,0,0
"129",1,5,4,0,0
"130",1,7,0,0,0
"131",0,2,0,0,0
"132",0,6,5,1,0
"133",1,0,3,0,0
"134",0,0,0,0,0
"135",0,5,5,1,0
"136",0,3,5,2,0
"137",5,4,1,0,0
"138",0,1,1,0,0
"139",7,1,0,0,0
"140",0,0,3,0,0
"141",0,0,2,0,0
"142",3,3,2,0,0
"143",0,5,4,0,0
"144",6,0,1,0,0
"145",0,5,0,0,0
"146",1,8,3,0,0
"147",2,3,2,1,0
"148",3,1,1,0,0
"149",0,2,11,0,0
"150",1,2,0,0,0
"151",0,0,2,0,0
"152",2,0,1,0,0
"153",5,2,2,2,0
"154",3,0,0,0,0
"155",0,8,2,0,0
"156",2,13,3,0,0
"157",0,0,1,0,0
"158",2,5,1,0,0
"159",0,11,0,0,0
"160",1,10,1,2,0
"161",2,0,0,0,0
"162",0,0,1,0,0
"163",6,1,0,0,0
"164",6,1,1,0,0
"165",5,2,3,0,0
"166",0,0,0,0,0
"167",3,0,0,0,0
"168",0,1,4,9,0
"169",1,9,0,0,0
"170",2,10,4,0,0
"171",4,0,1,0,0
"172",2,0,0,0,0
"173",0,1,0,0,0
"174",1,0,0,0,0
"175",1,2,2,0,0
"176",0,9,2,0,0
"177",4,3,0,0,0
"178",1,0,1,0,0
"179",2,6,2,0,0
"180",0,0,3,0,0
"181",0,1,0,0,0
"182",8,0,2,0,0
"183",2,2,1,0,0
"184",0,10,1,0,0
"185",0,5,3,0,0
"186",0,1,0,0,0
"187",0,1,0,0,0
"188",1,0,0,0,0
"189",5,0,0,0,0
"190",0,7,0,2,0
"191",4,1,2,0,0
"192",5,0,1,0,0
"193",7,0,1,0,0
"194",0,0,0,0,0
"195",1,2,4,4,0
"196",0,0,0,0,0
"197",0,0,3,0,0
"198",0,8,0,3,0
"199",1,3,0,0,0
"200",4,1,1,0,0
"201",1,4,4,0,0
"202",0,0,2,0,0
"203",0,5,0,0,0
"204",6,1,0,0,0
"205",0,9,0,0,0
"206",0,1,2,0,0
"207",0,0,2,0,0
"208",0,2,2,2,0
"209",1,3,0,0,0
"210",0,0,0,0,0
"211",5,2,0,0,0
"212",1,2,1,0,0
"213",3,0,3,0,0
"214",0,11,0,1,0
"215",0,1,0,0,0
"216",1,0,0,0,0
"217",4,1,1,0,0
"218",1,0,1,0,0
"219",0,3,0,0,0
"220",3,0,1,0,0
"221",0,10,1,0,0
"222",0,0,2,0,0
"223",0,6,0,0,0
"224",2,0,0,0,0
"225",0,4,6,2,0
"226",2,9,1,0,0
"227",1,6,1,0,0
"228",0,0,2,0,0
"229",2,2,0,0,0
"230",0,0,11,0,0
"231",0,6,1,1,0
"232",0,0,0,0,0
"233",0,0,0,0,0
"234",6,0,1,0,0
"235",4,0,1,0,0
"236",0,7,7,0,0
"237",1,4,10,0,0
"238",0,4,3,0,0
"239",0,1,0,0,0
"240",3,4,0,0,0
"241",0,0,0,0,0
"242",0,8,0,0,0
"243",0,1,0,0,0
"244",0,4,2,1,0
"245",1,0,0,0,0
"246",1,7,0,1,0
"247",2,0,1,0,0
"248",4,8,0,0,0
"249",5,0,0,0,0
"250",6,0,2,0,0
"251",0,6,8,0,0
"252",1,6,3,2,0
"253",1,1,0,0,0
"254",2,0,0,0,0
"255",1,0,0,0,0
"256",1,0,0,0,0
"257",3,8,1,0,0
"258",2,3,2,0,0
"259",1,0,0,0,0
"260",2,10,1,2,0
"261",2,0,1,0,0
"262",0,4,1,0,0
"263",0,0,1,0,0
"264",4,1,1,0,0
"265",5,0,0,0,0
"266",1,1,3,0,0
"267",0,0,0,0,0
"268",2,3,0,0,0
"269",0,1,0,0,0
"270",2,11,0,0,0
"271",4,0,0,0,0
"272",2,7,0,0,0
"273",0,7,1,1,0
"274",1,9,0,0,0
"275",2,1,0,0,0
"276",3,0,0,0,0
"277",0,1,0,3,0
"278",2,6,2,0,0
"279",0,0,0,0,0
"280",0,10,0,1,0
"281",0,0,0,0,0
"282",5,0,0,0,0
"283",0,0,2,0,0
"284",0,0,2,0,0
"285",0,3,11,0,0
"286",0,3,2,1,0
"287",4,5,2,0,0
"288",0,1,0,0,0
"289",4,1,0,0,0
"290",4,0,2,0,0
"291",6,0,2,0,0
"292",0,6,2,0,0
"293",2,4,5,0,0
"294",0,0,1,0,0
"295",1,0,3,0,0
"296",1,8,2,3,0
"297",0,0,0,0,0
"298",0,0,13,0,0
"299",1,1,0,0,0
"300",4,0,3,0,0
"301",0,8,3,2,0
"302",1,0,0,0,0
"303",0,5,9,0,0
"304",2,5,0,1,0
"305",0,0,0,0,0
"306",0,0,0,0,0
"307",3,2,1,3,0
"308",4,1,0,0,0
"309",0,8,0,0,0
"310",6,1,5,0,0
"311",0,0,1,0,0
"312",3,1,2,0,0
"313",3,7,0,0,0
"314",2,0,0,0,0
"315",0,7,0,0,0
"316",4,0,1,0,0
"317",6,1,0,0,0
"318",1,0,1,0,0
"319",4,3,0,0,0
"320",1,4,1,0,0
"321",1,7,3,0,0
"322",0,0,0,0,0
"323",0,5,4,0,0
"324",1,1,0,2,0
"325",2,0,0,0,0
"326",0,0,0,0,0
"327",0,11,3,0,0
"328",0,12,0,0,0
"329",1,0,1,0,0
"330",1,7,1,0,0
"331",0,0,2,0,0
"332",1,11,6,0,0
"333",6,1,0,0,0
"334",0,0,3,0,0
"335",10,0,0,0,0
"336",1,1,0,0,0
"337",0,1,0,0,0
"338",3,0,0,0,0
"339",0,8,0,1,0
"340",1,7,0,1,0
"341",4,3,3,0,0
"342",1,7,0,0,0
"343",2,3,0,0,0
"344",0,8,0,0,0
"345",3,4,3,0,0
"346",0,0,0,0,0
"347",3,2,0,0,0
"348",4,1,1,0,0
"349",6,0,1,0,0
"350",4,1,1,0,0
"351",0,4,0,0,0
"352",0,9,3,0,0
"353",1,0,0,0,0
"354",4,3,1,0,0
"355",1,0,1,0,0
"356",2,3,0,0,0
"357",3,0,0,0,0
"358",0,4,4,0,0
"359",0,0,0,0,0
"360",7,1,0,0,0
"361",0,0,2,0,0
"362",5,7,1,0,0
"363",1,9,0,0,0
"364",2,4,0,0,0
"365",0,0,2,0,0
"366",0,7,0,0,0
"367",1,9,0,0,0
"368",5,1,0,0,0
"369",3,3,2,0,0
"370",2,1,2,1,0
"371",0,0,0,0,0
"372",0,0,0,0,0
"373",2,0,0,0,0
"374",0,1,0,0,0
"375",5,3,2,0,0
"376",1,0,0,0,0
"377",1,4,1,0,0
"378",2,2,0,0,0
"379",3,7,1,0,0
"380",1,0,0,0,0
"381",0,4,9,1,0
"382",0,8,4,0,0
"383",0,1,0,0,0
"384",2,0,0,0,0
"385",1,0,0,0,0
"386",0,2,0,0,0
"387",1,0,0,0,0
"388",2,4,0,0,0
"389",3,0,0,0,0
"390",1,1,0,0,0
"391",4,0,0,0,0
"392",0,1,0,0,0
"393",2,8,0,0,0
"394",2,0,2,0,0
"395",0,0,0,0,0
"396",2,3,0,0,0
"397",3,2,0,0,0
"398",2,8,1,0,0
"399",1,0,0,0,0
"400",4,1,1,0,0
"401",1,1,0,0,0
"402",0,0,0,0,0
"403",0,0,0,0,0
"404",6,1,2,0,0
"405",1,5,2,0,0
"406",3,5,0,0,0
"407",3,0,2,0,0
"408",0,0,1,0,0
"409",0,2,4,1,0
"410",2,4,1,0,0
"411",3,0,0,0,0
"412",0,0,1,0,0
"413",0,0,1,0,0
"414",0,0,1,0,0
"415",0,1,0,0,0
"416",3,2,1,0,0
"417",3,3,0,0,0
"418",0,7,0,0,0
"419",0,5,5,0,0
"420",4,0,0,0,0
"421",2,0,1,0,0
"422",1,0,0,0,0
"423",0,0,0,0,0
"424",5,1,1,0,0
"425",0,0,2,0,0
"426",3,1,3,0,0
"427",0,5,1,0,0
"428",1,2,0,0,0
"429",2,3,2,0,0
"430",3,2,0,0,0
"431",0,1,0,0,0
"432",1,10,0,0,0
"433",0,10,0,0,0
"434",1,8,0,0,0
"435",3,4,1,0,0
"436",1,9,5,1,0
"437",0,6,4,0,0
"438",3,2,0,1,0
"439",0,2,0,0,0
"440",6,0,1,0,0
"441",3,1,2,0,0
"442",1,0,0,0,0
"443",0,0,0,0,0
"444",0,0,16,1,0
"445",1,2,2,0,0
"446",2,4,1,1,0
"447",3,0,1,0,0
"448",0,1,0,0,0
"449",0,0,1,0,0
"450",0,8,1,3,0
"451",5,0,1,0,0
"452",0,6,0,1,0
"453",0,0,0,0,0
"454",0,0,0,0,0
"455",7,1,3,0,0
"456",6,1,2,0,0
"457",1,0,0,3,0
"458",1,0,1,0,0
"459",0,10,2,0,0
"460",0,7,3,2,0
"461",0,9,3,0,0
"462",0,0,1,0,0
"463",1,0,0,0,0
"464",2,4,4,0,0
"465",1,0,0,0,0
"466",2,4,0,0,0
"467",2,5,3,0,0
"468",3,3,4,0,0
"469",0,0,0,0,0
"470",6,0,1,0,0
"471",0,10,1,0,0
"472",1,9,1,0,0
"473",6,2,2,0,0
"474",0,0,0,0,0
"475",0,9,0,2,0
"476",2,7,0,0,0
"477",0,1,0,0,0
"478",0,2,0,0,0
"479",2,0,0,0,0
"480",2,0,0,0,0
"481",1,0,1,0,0
"482",0,1,1,0,0
"483",1,6,4,0,0
"484",0,0,2,2,0
"485",1,0,0,0,0
"486",0,0,1,0,0
"487",0,0,0,0,0
"488",0,0,2,0,0
"489",2,4,0,2,0
"490",0,0,0,0,0
"491",1,0,2,0,0
"492",0,3,0,0,0
"493",1,3,2,1,0
"494",0,0,0,0,0
"495",4,5,2,0,0
"496",0,0,2,0,0
"497",0,0,1,0,0
"498",0,0,0,0,0
"499",3,0,1,0,0
"500",0,10,3,0,0
"501",3,2,1,0,0
"502",0,5,1,2,0
"503",0,5,3,0,0
"504",4,1,0,0,0
"505",6,0,2,0,0
"506",0,7,0,0,0
"507",2,0,0,0,0
"508",1,0,1,0,0
"509",1,0,2,0,0
"510",5,3,1,0,0
"511",0,4,2,1,0
"512",1,0,2,0,0
"513",5,2,2,0,0
"514",3,0,0,0,0
"515",1,1,0,0,0
"516",1,6,3,1,0
"517",0,7,3,3,0
"518",2,0,0,0,0
"519",0,6,1,0,0
"520",0,3,8,2,0
"521",3,0,0,0,0
"522",0,0,5,4,0
"523",1,1,9,1,0
"524",1,0,0,0,0
"525",2,0,0,0,0
"526",3,2,0,2,0
"527",1,0,0,0,0
"528",0,10,0,2,0
"529",0,0,0,0,0
"530",1,1,0,0,0
"531",3,0,0,0,0
"532",0,2,0,0,0
"533",0,0,1,0,0
"534",2,5,0,0,0
"535",4,2,2,0,0
"536",2,5,1,0,0
"537",3,2,1,0,0
"538",0,10,0,1,0
"539",4,0,1,0,0
"540",2,3,0,0,0
"541",2,7,1,0,0
"542",1,1,0,0,0
"543",3,5,1,0,0
"544",0,0,1,0,0
"545",0,0,0,0,0
"546",3,1,0,0,0
"547",1,0,0,0,0
"548",1,6,0,0,0
"549",1,4,0,0,0
"550",2,4,1,0,0
"551",1,0,0,0,0
"552",2,1,0,0,0
"553",6,3,1,0,0
"554",1,1,0,0,0
"555",1,6,0,0,0
"556",3,4,0,0,0
"557",2,8,2,0,0
"558",4,1,0,0,0
"559",0,8,1,0,0
"560",5,2,2,0,0
"561",0,12,2,0,0
"562",0,1,0,0,0
"563",0,8,4,0,0
"564",0,4,1,1,0
"565",2,5,3,0,0
"566",2,5,0,0,0
"567",2,7,0,0,0
"568",1,5,2,0,0
"569",2,0,0,0,0
"570",0,0,0,0,0
"571",2,6,0,0,0
"572",1,0,0,0,0
"573",0,2,0,0,0
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",0,0,0,0,0
"577",0,0,2,0,0
"578",3,7,0,0,0
"579",2,3,11,0,0
"580",0,0,0,0,0
"581",0,0,0,0,0
"582",4,1,1,0,0
"583",0,0,0,0,0
"584",0,6,0,0,0
"585",1,3,3,0,0
"586",1,4,1,0,0
"587",0,0,0,0,0
"588",0,6,0,2,0
"589",0,5,3,0,0
"590",4,0,0,0,0
"591",0,12,2,0,0
"592",1,0,0,0,0
"593",6,0,1,0,0
"594",4,0,0,0,0
"595",2,2,1,0,0
"596",0,0,0,0,0
"597",1,0,0,0,0
"598",0,3,2,0,0
"599",2,8,1,0,0
"600",0,7,4,0,0
"601",0,0,0,0,0
"602",2,0,0,0,0
"603",2,7,0,0,0
"604",0,0,1,0,0
"605",5,0,0,0,0
"606",1,2,3,0,0
"607",0,0,1,0,0
"608",3,1,0,0,0
"609",1,2,1,0,0
"610",0,7,1,0,0
"611",1,8,0,0,0
"612",0,1,0,0,0
"613",4,1,0,0,0
"614",3,2,1,0,0
"615",1,6,2,0,0
"616",0,6,3,3,0
"617",5,0,2,0,0
"618",4,8,0,0,0
"619",7,0,0,1,0
"620",0,1,0,0,0
"621",0,0,1,0,0
"622",5,0,0,0,0
"623",1,9,3,0,0
"624",0,6,1,0,0
"625",1,0,0,0,0
"626",0,1,0,0,0
"627",2,2,11,3,0
"628",2,7,0,0,0
"629",0,0,2,0,0
"630",0,4,0,0,0
"631",2,4,0,0,0
"632",4,4,0,0,0
"633",0,1,0,0,0
"634",0,1,0,0,0
"635",0,7,1,0,0
"636",0,0,0,0,0
"637",1,0,0,0,0
"638",3,0,2,0,0
"639",0,4,4,0,0
"640",0,0,1,0,0
"641",2,0,0,0,0
"642",0,13,1,0,0
"643",0,8,0,0,0
"644",1,1,2,1,0
"645",1,1,0,0,0
"646",5,0,4,0,0
"647",0,5,2,0,0
"648",1,0,0,0,0
"649",1,0,0,0,0
"650",3,1,2,0,0
"651",1,5,0,0,0
"652",0,0,0,0,0
"653",0,2,1,0,0
"654",1,0,2,0,0
"655",0,11,1,0,0
"656",0,0,0,0,0
"657",0,10,2,0,0
"658",6,0,0,0,0
"659",0,6,2,2,0
"660",4,2,1,0,0
"661",1,0,0,0,0
"662",0,1,0,0,0
"663",6,2,0,2,0
"664",1,0,1,0,0
"665",2,0,0,0,0
"666",0,7,3,0,0
"667",2,4,0,0,0
"668",1,4,9,0,0
"669",1,0,1,0,0
"670",2,9,0,0,0
"671",0,11,3,0,0
"672",3,0,0,0,0
"673",0,5,10,0,0
"674",0,9,1,0,0
"675",0,3,0,0,0
"676",5,1,0,0,0
"677",1,0,0,0,0
"678",4,0,0,0,0
"679",4,1,0,0,0
"680",0,9,1,0,0
"681",2,1,0,0,0
"682",0,0,1,0,0
"683",6,7,0,0,0
"684",0,9,0,2,0
"685",1,3,1,0,0
"686",2,4,2,0,0
"687",0,0,2,0,0
"688",0,1,1,0,0
"689",4,0,0,0,0
"690",1,7,0,0,0
"691",1,0,0,0,0
"692",1,8,4,0,0
"693",0,6,4,2,0
"694",1,1,3,0,0
"695",1,0,0,0,0
"696",0,0,0,0,0
"697",1,0,0,0,0
"698",4,1,0,0,0
"699",1,6,4,1,0
"700",0,0,1,0,0
"701",0,0,0,0,0
"702",3,7,0,0,0
"703",0,1,0,0,0
"704",0,2,1,0,0
"705",12,0,0,0,0
"706",0,2,9,4,1
"707",0,0,0,0,0
"708",0,0,3,0,0
"709",2,0,0,0,0
"710",0,7,3,0,0
"711",1,0,0,0,0
"712",0,0,0,0,0
"713",6,0,2,0,0
"714",0,11,0,0,0
"715",0,0,0,0,0
"716",0,2,0,0,0
"717",2,1,2,0,0
"718",3,5,1,0,0
"719",1,0,0,0,0
"720",1,3,0,0,0
"721",3,0,2,0,0
"722",1,5,0,0,0
"723",0,0,0,0,0
"724",3,3,1,0,0
"725",2,4,0,0,0
"726",1,7,5,0,0
"727",6,0,0,0,0
"728",0,1,7,0,0
"729",2,0,0,0,0
"730",1,1,0,0,0
"731",1,0,0,0,0
"732",0,0,1,0,0
"733",3,1,0,0,0
"734",3,1,5,0,0
"735",0,2,5,10,0
"736",0,1,0,0,0
"737",1,0,1,0,0
"738",0,0,1,0,0
"739",0,0,0,0,0
"740",5,7,0,0,0
"741",0,2,0,0,0
"742",4,1,2,0,0
"743",0,0,0,0,0
"744",2,0,2,0,0
"745",3,7,2,0,0
"746",0,1,0,0,0
"747",5,0,0,0,0
"748",0,7,0,0,0
"749",5,2,0,0,0
"750",1,0,0,0,0
"751",0,5,3,0,0
"752",5,0,1,0,0
"753",0,6,0,0,0
"754",0,0,0,0,0
"755",0,5,0,1,0
"756",0,0,1,0,0
"757",4,0,3,0,0
"758",8,1,0,0,0
"759",4,2,1,0,0
"760",1,1,0,0,0
"761",1,1,3,0,0
"762",4,1,1,0,0
"763",4,1,3,0,0
"764",3,3,3,0,0
"765",1,11,1,0,0
"766",0,0,0,0,0
"767",5,0,0,0,0
"768",0,0,0,0,0
"769",0,9,0,1,0
"770",5,1,0,0,0
"771",1,7,6,0,0
"772",0,2,0,2,0
"773",2,0,0,0,0
"774",2,6,1,3,0
"775",5,2,0,0,0
"776",4,1,0,0,0
"777",0,0,1,0,0
"778",3,0,1,0,0
"779",0,0,2,0,0
"780",0,3,1,0,0
"781",1,0,0,0,0
"782",1,0,0,0,0
"783",0,0,2,0,0
"784",4,9,0,0,0
"785",0,0,0,0,0
"786",6,0,2,0,0
"787",0,0,0,0,0
"788",5,0,1,0,0
"789",4,1,1,0,0
"790",1,0,0,0,0
"791",1,0,2,0,0
"792",0,0,0,0,0
"793",4,1,0,3,0
"794",1,2,0,0,0
"795",1,0,0,0,0
"796",0,4,8,0,0
"797",1,0,0,0,0
"798",0,0,1,0,0
"799",0,0,2,0,0
"800",3,5,2,0,0
"801",1,0,2,0,0
"802",0,0,1,0,0
"803",0,2,5,1,3
"804",0,9,4,0,0
"805",0,9,0,1,0
"806",4,4,3,0,0
"807",1,0,0,0,0
"808",3,0,2,0,0
"809",1,0,2,0,0
"810",3,0,1,0,0
"811",1,0,0,0,0
"812",0,5,1,0,0
"813",4,0,0,0,0
"814",1,0,0,0,0
"815",1,0,1,0,0
"816",4,7,3,0,0
"817",3,3,1,0,0
"818",0,1,0,0,0
"819",2,4,1,0,0
"820",3,1,0,0,0
"821",0,1,0,0,0
"822",1,0,0,0,0
"823",1,0,0,0,0
"824",1,0,0,0,0
"825",0,0,1,0,0
"826",0,0,0,1,0
"827",3,0,1,0,0
"828",6,1,1,0,0
"829",4,0,1,0,0
"830",4,2,0,2,0
"831",0,0,0,0,0
"832",3,1,0,0,0
"833",1,7,2,0,0
"834",1,3,2,1,0
"835",0,0,0,0,0
"836",2,6,2,0,0
"837",0,6,4,3,0
"838",8,0,0,0,0
"839",4,0,1,0,0
"840",0,8,0,1,0
"841",2,9,0,0,0
"842",0,0,1,0,0
"843",4,0,0,0,0
"844",0,0,0,0,0
"845",1,2,8,0,0
"846",5,0,0,0,0
"847",1,0,0,0,0
"848",0,7,4,0,0
"849",0,0,2,0,0
"850",3,1,1,1,0
"851",0,3,9,0,0
"852",1,0,1,0,0
"853",2,1,0,1,0
"854",0,9,0,1,0
"855",1,4,0,1,0
"856",2,2,2,0,0
"857",0,0,0,0,0
"858",1,0,0,0,0
"859",2,4,0,0,0
"860",3,4,2,0,0
"861",1,2,4,0,0
"862",1,0,0,0,0
"863",1,1,0,0,0
"864",0,0,0,0,0
"865",0,6,4,1,0
"866",4,5,0,0,0
"867",0,0,0,0,0
"868",5,0,0,0,0
"869",2,8,0,0,0
"870",1,5,3,3,0
"871",2,6,1,1,0
"872",0,7,0,0,0
"873",3,3,0,0,0
"874",4,4,0,0,0
"875",2,0,1,0,0
"876",2,0,0,0,0
"877",1,8,0,2,0
"878",0,3,7,2,0
"879",2,0,0,0,0
"880",3,0,2,0,0
"881",1,0,2,0,0
"882",0,5,4,4,2
"883",0,0,1,0,0
"884",5,4,1,0,0
"885",0,0,2,0,0
"886",0,0,0,0,0
"887",1,0,0,0,0
"888",0,0,0,0,0
"889",0,0,1,0,0
"890",5,1,0,0,0
"891",0,8,1,0,0
"892",6,1,0,0,0
"893",3,0,1,0,0
"894",3,1,0,0,0
"895",7,0,2,0,0
"896",0,10,3,0,0
"897",4,0,2,0,0
"898",2,2,4,0,0
"899",2,0,1,0,0
"900",1,8,1,0,0
"901",0,11,1,0,0
"902",2,1,1,0,0
"903",5,1,0,3,0
"904",0,10,5,0,0
"905",1,5,2,0,0
"906",0,0,2,0,0
"907",4,4,0,1,0
"908",0,0,0,0,0
"909",2,0,0,0,0
"910",2,0,0,0,0
"911",3,2,1,0,0
"912",0,0,0,0,0
"913",1,2,0,2,0
"914",1,5,0,0,0
"915",0,0,1,0,0
"916",1,0,0,0,0
"917",3,3,0,0,0
"918",0,11,2,3,0
"919",4,0,2,0,0
"920",2,1,0,0,0
"921",3,6,0,0,0
"922",5,0,0,0,0
"923",9,0,1,0,0
"924",3,2,0,0,0
"925",0,12,4,0,0
"926",0,0,0,0,0
"927",11,1,0,0,0
"928",2,5,2,0,0
"929",1,2,1,0,0
"930",0,7,1,0,0
"931",3,0,0,0,0
"932",0,1,0,0,0
"933",3,4,1,0,0
"934",1,0,0,0,0
"935",1,0,0,0,0
"936",10,0,0,0,0
"937",1,1,0,0,0
"938",2,4,0,0,0
"939",0,0,1,0,0
"940",8,2,1,0,0
"941",0,0,0,0,0
"942",0,2,0,0,0
"943",0,0,9,0,0
"944",7,4,0,0,0
"945",0,9,3,2,0
"946",5,1,0,0,0
"947",1,5,0,0,0
"948",2,2,2,0,0
"949",1,0,2,0,0
"950",1,0,8,4,0
"951",0,0,1,0,0
"952",1,8,4,0,0
"953",5,0,1,0,0
"954",1,4,3,0,0
"955",0,2,0,0,0
"956",1,1,0,0,0
"957",2,1,1,0,0
"958",0,8,5,0,0
"959",0,7,2,0,0
"960",0,8,4,0,0
"961",0,0,0,0,0
"962",0,10,2,2,0
"963",0,0,0,0,0
"964",5,0,0,0,0
"965",8,0,1,0,0
"966",0,0,1,0,0
"967",6,2,0,0,0
"968",1,0,0,0,0
"969",1,4,4,2,0
"970",4,0,0,0,0
"971",0,0,0,0,0
"972",4,4,1,0,0
"973",1,8,1,0,0
"974",3,1,0,0,0
"975",0,0,0,0,0
"976",1,0,1,0,0
"977",0,0,1,0,0
"978",1,0,0,0,0
"979",0,2,5,2,0
"980",2,5,0,1,0
"981",4,5,0,0,0
"982",7,1,0,0,0
"983",3,1,0,0,0
"984",3,0,0,0,0
"985",5,0,1,0,0
"986",0,7,0,0,0
"987",7,2,2,0,0
"988",1,0,2,0,0
"989",3,0,1,0,0
"990",0,1,0,0,0
"991",1,10,1,0,0
"992",6,0,0,0,0
"993",0,6,8,0,0
"994",2,4,0,0,0
"995",0,2,10,0,0
"996",2,2,0,0,0
"997",5,1,0,0,0
"998",3,2,1,1,0
"999",0,6,3,0,0
"1000",0,0,1,0,0
"1001",1,6,0,0,0
"1002",3,3,0,0,0
"1003",1,2,1,0,0
"1004",0,2,0,0,0
"1005",0,0,0,0,0
"1006",1,0,1,0,0
"1007",1,2,0,0,0
"1008",0,3,2,3,3
"1009",1,3,2,0,0
"1010",1,4,1,0,0
"1011",3,0,2,0,0
"1012",0,0,2,0,0
"1013",1,3,5,0,0
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",0,2,0,0,0
"1017",5,2,0,0,0
"1018",1,0,1,0,0
"1019",0,8,1,0,0
"1020",1,10,2,0,0
"1021",1,0,0,0,0
"1022",7,5,3,0,0
"1023",0,12,1,3,0
"1024",3,0,0,0,0
"1025",3,0,0,0,0
"1026",0,0,2,0,0
"1027",2,0,1,0,0
"1028",5,11,0,0,0
"1029",0,0,1,0,0
"1030",0,7,2,3,0
"1031",0,4,7,1,0
"1032",0,7,5,2,0
"1033",1,0,0,0,0
"1034",1,0,2,0,0
"1035",0,0,1,0,0
"1036",1,9,2,0,0
"1037",0,7,2,0,0
"1038",0,0,0,0,0
"1039",0,7,0,0,0
"1040",3,0,0,0,0
"1041",5,0,2,0,0
"1042",0,1,0,0,0
"1043",1,3,0,0,0
"1044",0,2,0,0,0
"1045",2,2,0,0,0
"1046",0,0,0,0,0
"1047",7,3,0,0,0
"1048",0,8,2,0,0
"1049",11,1,3,0,0
"1050",3,4,1,1,1
"1051",2,2,0,0,0
"1052",0,0,0,0,0
"1053",0,0,2,0,0
"1054",9,1,0,0,0
"1055",5,2,0,0,0
"1056",0,6,1,0,0
"1057",1,0,0,0,0
"1058",2,0,1,0,0
"1059",2,2,0,1,0
"1060",2,3,0,1,0
"1061",2,2,0,1,0
"1062",0,0,0,0,0
"1063",0,0,2,0,0
"1064",3,1,2,1,0
"1065",4,2,1,0,0
"1066",1,0,0,0,0
"1067",3,2,1,0,0
"1068",1,0,0,1,0
