"","V1","V2","V3","V4","V5"
"1",3,9,24,3,0
"2",15,21,0,3,0
"3",33,6,0,0,0
"4",0,33,0,6,0
"5",21,12,6,0,0
"6",24,12,3,0,0
"7",6,6,27,0,0
"8",15,24,0,0,0
"9",3,24,6,6,0
"10",3,6,27,3,0
"11",12,3,24,0,0
"12",18,21,0,0,0
"13",3,30,3,3,0
"14",0,3,30,3,3
"15",12,12,15,0,0
"16",3,3,33,0,0
"17",0,3,3,30,3
"18",0,6,30,3,0
"19",0,21,12,3,3
"20",12,3,18,6,0
"21",0,0,36,3,0
"22",9,27,0,3,0
"23",0,3,33,3,0
"24",3,6,12,9,9
"25",21,6,12,0,0
"26",0,33,0,6,0
"27",3,9,3,21,3
"28",0,3,18,18,0
"29",30,3,6,0,0
"30",3,30,3,3,0
"31",0,0,27,9,3
"32",3,24,9,3,0
"33",0,6,27,6,0
"34",3,21,12,3,0
"35",6,24,9,0,0
"36",24,6,3,6,0
"37",3,3,15,18,0
"38",6,3,30,0,0
"39",9,6,24,0,0
"40",0,3,3,6,27
"41",24,6,6,3,0
"42",6,3,12,18,0
"43",3,36,0,0,0
"44",33,3,3,0,0
"45",9,30,0,0,0
"46",0,6,33,0,0
"47",3,33,3,0,0
"48",3,0,3,6,27
"49",3,6,30,0,0
"50",6,27,6,0,0
"51",3,9,27,0,0
"52",6,3,18,6,6
"53",12,3,21,3,0
"54",3,12,24,0,0
"55",0,9,30,0,0
"56",30,6,0,3,0
"57",3,27,9,0,0
"58",0,30,3,6,0
"59",0,6,33,0,0
"60",3,15,9,12,0
"61",3,6,0,27,3
"62",6,33,0,0,0
"63",0,3,0,0,0
"64",3,3,30,3,0
"65",0,6,33,0,0
"66",3,30,3,3,0
"67",6,3,30,0,0
"68",6,0,33,0,0
"69",9,30,0,0,0
"70",0,6,6,9,18
"71",36,3,0,0,0
"72",3,0,33,3,0
"73",12,15,12,0,0
"74",3,0,12,21,3
"75",3,24,12,0,0
"76",12,27,0,0,0
"77",6,3,30,0,0
"78",6,15,15,3,0
"79",24,12,0,3,0
"80",0,3,30,6,0
"81",3,33,0,3,0
"82",3,18,18,0,0
"83",3,21,15,0,0
"84",3,0,33,3,0
"85",3,18,15,3,0
"86",6,3,30,0,0
"87",33,0,3,3,0
"88",0,6,3,27,3
"89",0,3,33,3,0
"90",9,9,21,0,0
"91",6,30,3,0,0
"92",33,0,6,0,0
"93",9,24,6,0,0
"94",9,9,21,0,0
"95",0,6,0,33,0
"96",0,6,33,0,0
"97",3,0,3,33,0
"98",18,12,3,3,3
"99",3,9,21,3,3
"100",15,6,0,18,0
"101",27,6,0,3,3
"102",9,18,9,3,0
"103",3,36,0,0,0
"104",9,21,9,0,0
"105",0,9,24,3,3
"106",0,6,30,3,0
"107",33,6,0,0,0
"108",3,6,27,3,0
"109",3,18,18,0,0
"110",9,27,3,0,0
"111",3,30,6,0,0
"112",3,24,12,0,0
"113",12,12,15,0,0
"114",3,12,24,0,0
"115",0,9,27,3,0
"116",0,3,12,24,0
"117",3,30,3,3,0
"118",3,33,3,0,0
"119",30,6,0,3,0
"120",30,6,0,3,0
"121",9,30,0,0,0
"122",30,3,6,0,0
"123",0,6,30,3,0
"124",6,24,6,3,0
"125",6,0,15,18,0
"126",3,3,33,0,0
"127",3,30,3,3,0
"128",15,9,15,0,0
"129",3,12,18,3,3
"130",3,18,18,0,0
"131",0,3,33,3,0
"132",18,15,6,0,0
"133",0,3,30,3,3
"134",6,9,24,0,0
"135",0,3,3,33,0
"136",9,24,3,3,0
"137",3,6,27,3,0
"138",6,6,27,0,0
"139",3,18,18,0,0
"140",3,30,3,3,0
"141",15,18,3,3,0
"142",0,27,9,0,3
"143",30,3,3,3,0
"144",9,27,3,0,0
"145",3,3,15,18,0
"146",27,6,3,3,0
"147",27,9,3,0,0
"148",6,0,30,3,0
"149",3,30,6,0,0
"150",6,30,3,0,0
"151",3,6,24,6,0
"152",3,6,27,3,0
"153",3,12,24,0,0
"154",0,0,9,21,9
"155",9,27,0,3,0
"156",6,30,3,0,0
"157",0,3,12,24,0
"158",30,0,6,0,3
"159",6,0,33,0,0
"160",3,3,24,6,3
"161",3,6,27,3,0
"162",27,9,3,0,0
"163",3,0,33,3,0
"164",3,9,27,0,0
"165",0,0,36,3,0
"166",9,24,6,0,0
"167",0,9,0,30,0
"168",0,3,9,27,0
"169",0,3,36,0,0
"170",6,3,27,3,0
"171",24,15,0,0,0
"172",3,33,0,3,0
"173",0,3,33,3,0
"174",21,18,0,0,0
"175",9,24,6,0,0
"176",9,6,18,3,3
"177",6,21,9,3,0
"178",0,3,33,3,0
"179",18,9,12,0,0
"180",3,6,24,6,0
"181",3,24,12,0,0
"182",18,9,12,0,0
"183",30,6,3,0,0
"184",3,30,6,0,0
"185",3,9,9,18,0
"186",3,9,27,0,0
"187",6,3,30,0,0
"188",9,9,21,0,0
"189",3,3,30,3,0
"190",3,12,24,0,0
"191",9,6,24,0,0
"192",36,3,0,0,0
"193",3,0,30,6,0
"194",6,3,3,24,3
"195",0,9,30,0,0
"196",15,24,0,0,0
"197",3,33,3,0,0
"198",3,3,30,0,3
"199",9,30,0,0,0
"200",24,9,6,0,0
"201",0,3,36,0,0
"202",0,6,30,3,0
"203",3,3,24,6,3
"204",0,9,30,0,0
"205",3,6,27,3,0
"206",30,9,0,0,0
"207",3,0,15,9,12
"208",6,0,6,27,0
"209",3,3,30,3,0
"210",3,3,21,9,3
"211",21,12,6,0,0
"212",9,27,3,0,0
"213",12,27,0,0,0
"214",3,15,18,3,0
"215",0,3,36,0,0
"216",9,18,12,0,0
"217",9,0,27,3,0
"218",3,6,27,3,0
"219",21,15,0,3,0
"220",0,27,3,3,6
"221",0,9,27,3,0
"222",27,6,6,0,0
"223",3,9,24,3,0
"224",0,0,33,3,3
"225",6,0,33,0,0
"226",3,30,3,3,0
"227",6,15,15,3,0
"228",3,3,33,0,0
"229",0,6,30,3,0
"230",3,3,3,12,18
"231",3,27,9,0,0
"232",3,12,0,21,3
"233",3,3,33,0,0
"234",21,15,0,3,0
"235",0,21,15,3,0
"236",33,3,3,0,0
"237",6,0,30,3,0
"238",3,21,6,6,3
"239",6,0,30,3,0
"240",27,9,3,0,0
"241",3,21,15,0,0
"242",6,0,30,3,0
"243",3,30,3,3,0
"244",0,3,0,3,33
"245",9,6,24,0,0
"246",3,6,3,27,0
"247",3,9,15,12,0
"248",3,3,3,30,0
"249",0,6,33,0,0
"250",3,9,21,6,0
"251",3,0,15,21,0
"252",3,12,24,0,0
"253",0,3,21,15,0
"254",9,15,15,0,0
"255",24,12,0,3,0
"256",6,33,0,0,0
"257",3,3,12,21,0
"258",9,27,3,0,0
"259",24,9,6,0,0
"260",15,12,12,0,0
"261",3,0,30,6,0
"262",30,3,3,3,0
"263",6,9,24,0,0
"264",9,27,3,0,0
"265",3,24,12,0,0
"266",12,12,12,3,0
