"","V1","V2","V3","V4","V5"
"378",12,27,0,0,0
"379",33,3,3,0,0
"380",3,30,6,0,0
"381",12,24,3,0,0
"382",6,3,0,0,0
"383",0,3,0,0,0
"384",3,6,27,3,0
"385",27,9,3,0,0
"386",6,30,3,0,0
"387",3,12,15,6,3
"388",3,0,0,0,0
"389",0,12,27,0,0
"390",36,3,0,0,0
"391",0,0,3,0,0
"392",6,3,0,0,0
"393",33,6,0,0,0
"394",6,3,3,0,0
"395",24,15,0,0,0
"396",3,36,0,0,0
"397",0,3,0,0,0
"398",6,24,9,0,0
"399",9,15,15,0,0
"400",9,24,3,3,0
"401",3,3,30,0,3
"402",0,36,3,0,0
"403",3,0,0,0,0
"404",36,3,0,0,0
"405",24,12,3,0,0
"406",9,30,0,0,0
"407",6,27,6,0,0
"408",6,30,0,3,0
"409",3,3,30,3,0
"410",3,24,9,3,0
"411",3,30,6,0,0
"412",0,21,18,0,0
"413",36,3,0,0,0
"414",0,0,3,0,0
"415",36,3,0,0,0
"416",3,15,21,0,0
"417",3,0,0,0,0
"418",3,21,12,3,0
"419",6,27,6,0,0
"420",3,3,0,0,0
"421",3,0,3,0,0
"422",3,9,12,9,6
"423",9,21,9,0,0
"424",6,30,3,0,0
"425",6,0,3,0,0
"426",3,3,18,15,0
"427",6,0,0,0,0
"428",12,3,21,3,0
"429",3,27,9,0,0
"430",6,3,0,0,0
"431",9,30,0,0,0
"432",3,36,0,0,0
"433",0,0,9,27,3
"434",0,0,27,9,3
"435",18,18,3,0,0
"436",6,27,6,0,0
"437",6,24,9,0,0
"438",3,6,27,3,0
"439",3,9,27,0,0
"440",0,3,0,0,0
"441",3,33,3,0,0
"442",0,3,0,0,0
"443",3,24,12,0,0
"444",15,24,0,0,0
"445",0,3,12,24,0
"446",6,33,0,0,0
"447",27,6,6,0,0
"448",0,9,30,0,0
"449",3,27,9,0,0
"450",3,24,12,0,0
"451",3,12,21,3,0
"452",3,15,18,3,0
"453",3,12,21,0,3
"454",18,21,0,0,0
"455",30,6,3,0,0
"456",3,6,24,6,0
"457",0,3,0,0,0
"458",33,6,0,0,0
"459",6,9,24,0,0
"460",21,15,3,0,0
"461",3,21,15,0,0
"462",3,30,6,0,0
"463",9,24,6,0,0
"464",6,21,9,3,0
"465",21,15,3,0,0
"466",6,0,0,0,0
"467",33,6,0,0,0
"468",6,27,6,0,0
"469",6,3,24,6,0
"470",9,0,0,0,0
"471",3,12,21,0,3
"472",3,3,0,0,0
"473",6,0,0,0,0
"474",30,6,3,0,0
"475",9,21,9,0,0
"476",18,18,3,0,0
"477",3,0,30,3,3
"478",6,24,6,3,0
"479",36,3,0,0,0
"480",6,30,3,0,0
"481",3,3,33,0,0
"482",39,0,0,0,0
"483",0,39,0,0,0
"484",0,3,30,3,3
"485",9,21,6,3,0
"486",6,33,0,0,0
"487",3,3,24,9,0
"488",0,3,0,0,0
"489",3,12,24,0,0
"490",3,36,0,0,0
"491",0,0,3,0,0
"492",0,21,18,0,0
"493",0,3,0,0,0
"494",21,9,3,0,0
"495",6,30,3,0,0
"496",3,0,36,0,0
"497",27,9,3,0,0
"498",24,15,0,0,0
"499",3,15,21,0,0
"500",3,30,6,0,0
"501",21,18,0,0,0
"502",33,6,0,0,0
"503",0,21,15,3,0
"504",3,27,9,0,0
"505",0,6,30,3,0
"506",9,12,18,0,0
"507",3,27,6,3,0
"508",6,30,3,0,0
"509",9,27,3,0,0
"510",6,0,0,0,0
"511",6,30,3,0,0
"512",3,30,6,0,0
"513",3,30,3,3,0
"514",36,0,3,0,0
"515",3,3,33,0,0
"516",3,3,30,3,0
"517",9,30,0,0,0
"518",36,3,0,0,0
"519",3,0,12,24,0
"520",0,30,9,0,0
"521",6,0,30,3,0
"522",6,30,3,0,0
"523",0,36,0,3,0
"524",0,3,0,0,0
"525",3,0,3,0,0
"526",6,30,3,0,0
"527",21,18,0,0,0
"528",12,24,3,0,0
"529",9,27,3,0,0
"530",0,3,0,0,0
"531",15,21,3,0,0
"532",3,21,12,3,0
"533",6,3,0,0,0
"534",6,30,3,0,0
"535",3,9,24,3,0
"536",6,33,0,0,0
"537",3,0,36,0,0
"538",18,18,3,0,0
"539",6,33,0,0,0
"540",6,30,3,0,0
"541",39,0,0,0,0
"542",30,6,3,0,0
"543",3,30,6,0,0
"544",36,0,3,0,0
"545",18,21,0,0,0
"546",6,30,3,0,0
"547",9,24,6,0,0
"548",30,6,3,0,0
"549",9,30,0,0,0
"550",3,6,27,3,0
"551",6,30,3,0,0
"552",36,3,0,0,0
"553",3,21,15,0,0
"554",3,15,21,0,0
"555",6,3,30,0,0
"556",12,24,0,3,0
"557",6,30,3,0,0
"558",24,9,6,0,0
"559",12,24,3,0,0
"560",9,0,0,0,0
"561",27,12,0,0,0
"562",12,24,3,0,0
"563",27,12,0,0,0
"564",12,27,0,0,0
"565",15,24,0,0,0
"566",21,15,3,0,0
"567",12,27,0,0,0
"568",3,21,12,3,0
"569",0,24,9,6,0
"570",3,30,6,0,0
"571",3,12,24,0,0
"572",0,3,33,3,0
"573",9,27,3,0,0
"574",6,21,9,3,0
"575",9,18,12,0,0
"576",3,6,30,0,0
"577",30,9,0,0,0
"578",30,9,0,0,0
"579",0,0,3,0,0
"580",3,33,3,0,0
"581",3,30,6,0,0
"582",3,3,30,3,0
"583",3,30,6,0,0
"584",3,0,3,0,0
"585",0,3,0,0,0
"586",27,9,3,0,0
"587",3,30,6,0,0
"588",6,18,15,0,0
"589",6,30,3,0,0
"590",6,0,30,3,0
"591",0,0,30,6,3
"592",3,0,3,0,0
"593",9,27,3,0,0
"594",3,6,24,6,0
"595",36,0,3,0,0
"596",9,24,3,3,0
"597",0,18,21,0,0
"598",9,30,0,0,0
"599",12,24,0,3,0
"600",3,36,0,0,0
"601",6,27,6,0,0
"602",0,21,18,0,0
"603",27,9,0,3,0
"604",30,6,3,0,0
"605",0,36,3,0,0
"606",21,15,3,0,0
"607",6,3,30,0,0
"608",0,30,6,3,0
"609",12,24,3,0,0
"610",36,0,3,0,0
"611",30,6,3,0,0
"612",9,27,3,0,0
"613",9,21,9,0,0
"614",3,21,15,0,0
"615",30,6,3,0,0
"616",9,27,3,0,0
"617",27,9,3,0,0
"618",0,3,0,0,0
"619",24,9,0,6,0
"620",3,24,9,3,0
"621",6,30,3,0,0
"622",3,6,30,0,0
"623",6,3,30,0,0
"624",9,0,18,12,0
"625",6,30,3,0,0
"626",6,15,15,3,0
"627",3,18,15,3,0
"628",3,6,18,12,0
"629",0,3,0,0,0
"630",3,9,27,0,0
"631",33,6,0,0,0
"632",27,9,3,0,0
"633",12,24,3,0,0
"634",9,30,0,0,0
"635",3,33,3,0,0
"636",0,30,6,3,0
"637",3,27,6,3,0
"638",6,21,9,3,0
"639",9,30,0,0,0
"640",30,9,0,0,0
"641",9,27,3,0,0
"642",0,0,3,0,0
"643",6,30,3,0,0
"644",12,18,9,0,0
"645",6,30,3,0,0
"646",15,0,0,0,0
"647",3,0,3,0,0
"648",9,30,0,0,0
"649",33,6,0,0,0
"650",3,27,6,3,0
"651",3,12,24,0,0
"652",33,3,3,0,0
"653",3,24,9,3,0
"654",3,0,3,0,0
"655",12,27,0,0,0
"656",6,12,21,0,0
"657",3,33,3,0,0
"658",27,6,3,3,0
"659",12,27,0,0,0
"660",3,9,27,0,0
"661",3,36,0,0,0
"662",6,30,3,0,0
"663",12,0,0,0,0
"664",3,30,6,0,0
"665",9,27,3,0,0
"666",9,24,3,3,0
"667",6,30,3,0,0
"668",6,0,0,0,0
"669",0,27,12,0,0
"670",0,30,6,3,0
"671",33,6,0,0,0
"672",6,0,0,0,0
"673",6,33,0,0,0
"674",3,36,0,0,0
"675",0,3,18,12,6
"676",6,3,0,0,0
"677",9,21,9,0,0
"678",15,0,0,0,0
"679",3,36,0,0,0
"680",9,27,3,0,0
"681",27,9,3,0,0
"682",21,18,0,0,0
"683",9,21,9,0,0
"684",36,3,0,0,0
"685",0,6,24,9,0
"686",3,30,6,0,0
"687",3,36,0,0,0
"688",3,0,3,0,0
"689",3,21,15,0,0
"690",12,21,6,0,0
"691",3,27,9,0,0
"692",6,3,0,0,0
"693",6,0,0,0,0
"694",0,0,33,3,3
"695",3,27,9,0,0
"696",3,24,12,0,0
"697",6,30,3,0,0
"698",0,21,15,3,0
"699",6,21,9,3,0
"700",6,33,0,0,0
"701",6,30,3,0,0
"702",3,18,15,3,0
"703",3,18,18,0,0
"704",6,0,30,3,0
"705",6,3,27,3,0
"706",15,24,0,0,0
"707",3,0,0,0,0
"708",15,21,3,0,0
"709",9,18,3,6,3
"710",9,30,0,0,0
"711",9,27,0,3,0
"712",36,3,0,0,0
"713",27,9,3,0,0
"714",24,12,3,0,0
"715",6,27,3,3,0
"716",36,3,0,0,0
"717",36,0,3,0,0
"718",21,18,0,0,0
"719",3,21,15,0,0
"720",9,30,0,0,0
"721",18,15,6,0,0
"722",9,30,0,0,0
"723",0,3,0,0,0
"724",18,21,0,0,0
"725",15,21,3,0,0
"726",9,6,3,18,3
"727",36,3,0,0,0
"728",3,3,12,18,3
"729",6,24,6,3,0
"730",6,27,3,3,0
"731",0,3,15,18,3
"732",9,30,0,0,0
"733",3,24,12,0,0
"734",30,9,0,0,0
"735",3,12,18,6,0
"736",36,3,0,0,0
"737",21,18,0,0,0
"738",0,3,0,0,0
"739",6,30,3,0,0
"740",6,27,3,3,0
"741",6,9,24,0,0
"742",3,30,6,0,0
"743",3,21,15,0,0
"744",3,3,24,9,0
"745",6,27,6,0,0
"746",0,0,30,9,0
"747",6,18,15,0,0
"748",3,0,3,0,0
"749",3,3,15,15,3
"750",24,9,6,0,0
"751",0,0,3,0,0
"752",3,24,9,3,0
"753",0,9,30,0,0
"754",12,24,3,0,0
"755",3,33,3,0,0
"756",33,3,3,0,0
"757",30,9,0,0,0
"758",6,33,0,0,0
"759",9,30,0,0,0
"760",6,0,3,0,0
"761",9,18,12,0,0
"762",0,3,0,0,0
"763",36,3,0,0,0
"764",9,24,6,0,0
"765",30,6,3,0,0
"766",6,3,0,0,0
"767",3,6,27,3,0
"768",6,0,33,0,0
"769",0,39,0,0,0
"770",3,24,12,0,0
"771",30,6,3,0,0
"772",6,0,0,0,0
"773",27,6,6,0,0
"774",0,15,18,6,0
"775",21,18,0,0,0
"776",30,6,3,0,0
"777",9,27,3,0,0
"778",33,3,3,0,0
"779",3,3,27,3,3
"780",6,30,3,0,0
"781",30,9,0,0,0
"782",6,30,3,0,0
"783",33,3,3,0,0
"784",3,0,6,30,0
"785",6,3,30,0,0
"786",21,12,6,0,0
"787",3,3,3,0,0
"788",0,30,9,0,0
"789",12,21,3,3,0
"790",0,18,21,0,0
"791",3,3,33,0,0
"792",12,27,0,0,0
"793",6,30,3,0,0
"794",15,21,3,0,0
"795",3,9,24,3,0
"796",30,6,3,0,0
"797",6,30,3,0,0
"798",12,9,18,0,0
"799",3,15,18,3,0
"800",3,15,21,0,0
"801",15,24,0,0,0
"802",3,3,33,0,0
"803",6,18,15,0,0
"804",3,0,33,3,0
"805",9,15,12,3,0
"806",0,3,0,0,0
"807",21,12,6,0,0
"808",9,30,0,0,0
"809",12,27,0,0,0
"810",6,0,30,0,3
"811",3,3,24,9,0
"812",3,30,3,3,0
"813",6,30,3,0,0
"814",6,33,0,0,0
"815",27,12,0,0,0
"816",18,21,0,0,0
"817",0,36,3,0,0
"818",33,3,3,0,0
"819",9,27,3,0,0
"820",33,3,3,0,0
"821",33,6,0,0,0
"822",18,21,0,0,0
"823",12,18,9,0,0
"824",9,21,9,0,0
"825",3,3,24,6,3
"826",36,0,3,0,0
"827",3,6,30,0,0
"828",6,12,12,9,0
"829",24,15,0,0,0
"830",6,30,3,0,0
"831",0,3,0,0,0
"832",18,18,3,0,0
"833",15,24,0,0,0
"834",15,18,6,0,0
"835",3,6,30,0,0
"836",3,24,12,0,0
"837",6,30,3,0,0
"838",36,3,0,0,0
"839",15,21,3,0,0
"840",6,0,0,0,0
"841",39,0,0,0,0
"842",9,27,3,0,0
"843",3,3,27,6,0
"844",15,21,3,0,0
"845",6,30,3,0,0
"846",15,21,3,0,0
"847",3,9,24,3,0
"848",9,27,3,0,0
"849",3,6,15,12,3
"850",6,27,6,0,0
"851",36,0,3,0,0
"852",6,30,3,0,0
"853",3,36,0,0,0
"854",21,18,0,0,0
"855",0,21,12,6,0
"856",6,12,21,0,0
"857",3,0,0,0,0
"858",30,6,3,0,0
"859",9,27,3,0,0
"860",33,3,3,0,0
"861",39,0,0,0,0
"862",6,6,3,0,0
"863",9,30,0,0,0
"864",0,27,6,3,3
"865",3,3,9,18,6
"866",3,0,33,3,0
"867",3,0,3,0,0
"868",3,33,3,0,0
"869",12,27,0,0,0
"870",0,24,15,0,0
"871",3,33,3,0,0
"872",6,30,3,0,0
"873",0,6,27,6,0
"874",30,6,3,0,0
"875",9,27,3,0,0
"876",0,3,36,0,0
"877",33,3,3,0,0
"878",0,6,33,0,0
"879",6,0,0,0,0
"880",3,33,3,0,0
"881",0,30,6,3,0
"882",0,3,0,0,0
"883",9,27,3,0,0
"884",6,24,9,0,0
"885",3,0,3,0,0
"886",18,21,0,0,0
"887",3,3,0,33,0
"888",0,33,3,3,0
"889",27,9,3,0,0
"890",12,27,0,0,0
"891",12,21,6,0,0
"892",33,6,0,0,0
"893",0,3,36,0,0
"894",6,3,30,0,0
"895",6,30,0,3,0
"896",9,0,6,0,0
"897",0,18,15,6,0
"898",33,6,0,0,0
"899",6,27,6,0,0
"900",3,0,3,0,0
"901",12,24,3,0,0
"902",36,3,0,0,0
"903",0,0,3,0,0
"904",12,27,0,0,0
"905",15,24,0,0,0
"906",6,3,0,0,0
"907",3,0,3,0,0
"908",3,6,30,0,0
"909",0,3,30,6,0
"910",3,3,33,0,0
"911",33,3,0,3,0
"912",12,0,3,0,0
"913",27,12,0,0,0
"914",30,9,0,0,0
"915",0,12,27,0,0
"916",6,12,15,6,0
"917",3,0,3,0,0
"918",21,15,3,0,0
"919",6,3,24,6,0
"920",3,0,3,0,0
"921",3,30,3,3,0
"922",0,18,21,0,0
"923",6,0,0,0,0
"924",6,0,0,0,0
"925",3,3,33,0,0
"926",15,3,3,0,0
"927",3,0,3,0,0
"928",21,18,0,0,0
"929",9,27,3,0,0
"930",15,24,0,0,0
"931",9,21,3,6,0
"932",3,6,12,15,3
"933",12,21,6,0,0
"934",3,6,30,0,0
"935",0,33,3,3,0
"936",9,30,0,0,0
"937",36,3,0,0,0
"938",6,30,3,0,0
"939",12,27,0,0,0
"940",3,3,0,0,0
"941",0,9,30,0,0
"942",3,0,27,6,3
"943",6,0,27,6,0
"944",9,24,6,0,0
"945",3,33,0,3,0
"946",15,24,0,0,0
"947",0,30,9,0,0
"948",33,3,3,0,0
"949",0,3,0,0,0
"950",3,0,36,0,0
"951",6,0,3,0,0
"952",33,6,0,0,0
"953",3,33,3,0,0
"954",6,33,0,0,0
"955",12,27,0,0,0
"956",3,0,15,21,0
"957",6,3,0,0,0
"958",6,27,6,0,0
"959",3,36,0,0,0
"960",0,6,33,0,0
"961",6,30,3,0,0
"962",6,0,0,0,0
"963",15,0,0,0,0
"964",0,3,0,0,0
"965",36,0,3,0,0
"966",33,3,3,0,0
"967",0,9,30,0,0
"968",0,3,36,0,0
"969",3,30,6,0,0
"970",30,9,0,0,0
"971",6,0,0,0,0
"972",9,0,3,0,0
"973",30,6,3,0,0
"974",3,33,3,0,0
"975",3,30,6,0,0
"976",9,27,3,0,0
"977",21,18,0,0,0
"978",6,30,3,0,0
"979",0,3,0,0,0
"980",33,6,0,0,0
"981",3,15,18,3,0
"982",9,27,3,0,0
"983",3,27,9,0,0
"984",0,3,0,0,0
"985",3,33,3,0,0
"986",33,6,0,0,0
"987",3,0,24,12,0
"988",15,0,0,0,0
"989",3,27,6,3,0
"990",9,27,3,0,0
"991",0,6,33,0,0
"992",6,9,24,0,0
"993",12,27,0,0,0
"994",0,6,33,0,0
"995",3,30,6,0,0
"996",15,21,3,0,0
"997",3,6,27,3,0
"998",6,0,0,0,0
"999",6,6,12,15,0
"1000",33,3,3,0,0
"1001",6,15,18,0,0
"1002",30,6,3,0,0
"1003",6,3,18,12,0
"1004",3,33,3,0,0
"1005",6,0,0,0,0
"1006",3,33,0,3,0
"1007",0,6,27,6,0
"1008",30,6,3,0,0
"1009",6,18,15,0,0
"1010",12,3,0,0,0
"1011",6,3,0,0,0
"1012",6,27,6,0,0
"1013",6,3,0,0,0
"1014",33,3,3,0,0
"1015",12,24,3,0,0
"1016",9,15,15,0,0
"1017",6,30,3,0,0
"1018",36,0,3,0,0
"1019",9,24,6,0,0
"1020",0,36,3,0,0
"1021",33,3,3,0,0
"1022",6,30,3,0,0
"1023",3,30,6,0,0
"1024",3,6,30,0,0
"1025",3,27,9,0,0
"1026",3,18,18,0,0
"1027",0,3,33,3,0
"1028",27,6,6,0,0
"1029",12,27,0,0,0
"1030",6,24,9,0,0
"1031",24,9,6,0,0
"1032",9,15,15,0,0
"1033",6,30,0,3,0
"1034",6,27,6,0,0
"1035",0,0,30,6,3
"1036",6,33,0,0,0
"1037",0,3,0,0,0
"1038",12,24,0,3,0
"1039",21,12,0,3,3
"1040",9,30,0,0,0
"1041",3,36,0,0,0
"1042",0,33,3,3,0
"1043",0,3,33,3,0
"1044",3,24,12,0,0
"1045",0,36,3,0,0
"1046",9,24,6,0,0
"1047",30,6,0,3,0
"1048",0,3,36,0,0
"1049",36,0,3,0,0
"1050",36,3,0,0,0
"1051",24,15,0,0,0
"1052",6,33,0,0,0
"1053",30,6,3,0,0
"1054",15,18,3,3,0
"1055",0,3,0,0,0
"1056",21,18,0,0,0
"1057",18,18,0,3,0
"1058",3,33,3,0,0
"1059",3,15,21,0,0
"1060",6,3,0,0,0
"1061",39,0,0,0,0
"1062",6,3,0,0,0
"1063",27,6,6,0,0
"1064",9,15,15,0,0
"1065",0,36,3,0,0
"1066",21,18,0,0,0
"1067",27,12,0,0,0
"1068",0,9,24,6,0
