"","V1","V2","V3","V4","V5"
"299",33,3,3,0,0
"300",18,18,3,0,0
"301",12,27,0,0,0
"302",33,6,0,0,0
"303",15,3,0,0,0
"304",3,24,12,0,0
"305",6,21,9,0,3
"306",0,3,0,0,0
"307",15,21,3,0,0
"308",36,0,3,0,0
"309",3,0,0,0,0
"310",27,6,6,0,0
"311",0,3,0,0,0
"312",3,30,6,0,0
"313",6,30,3,0,0
"314",12,0,0,0,0
"315",6,0,0,0,0
"316",36,0,3,0,0
"317",36,0,3,0,0
"318",0,33,6,0,0
"319",0,18,18,3,0
"320",3,3,0,0,0
"321",36,0,3,0,0
"322",3,0,3,0,0
"323",0,3,0,0,0
"324",30,6,3,0,0
"325",33,3,3,0,0
"326",0,3,0,0,0
"327",15,18,6,0,0
"328",33,6,0,0,0
"329",0,0,3,0,0
"330",33,6,0,0,0
"331",0,3,3,0,0
"332",6,9,24,0,0
"333",6,3,0,0,0
"334",33,3,3,0,0
"335",33,3,3,0,0
"336",27,9,3,0,0
"337",39,0,0,0,0
"338",9,24,6,0,0
"339",3,0,0,0,0
"340",6,6,3,0,0
"341",15,3,0,0,0
"342",3,0,3,0,0
"343",30,6,3,0,0
"344",36,0,3,0,0
"345",3,0,3,0,0
"346",15,0,3,0,0
"347",33,6,0,0,0
"348",3,0,3,0,0
"349",36,0,3,0,0
"350",15,21,3,0,0
"351",0,12,24,3,0
"352",0,21,15,3,0
"353",27,9,3,0,0
"354",0,3,0,0,0
"355",33,3,0,3,0
"356",6,30,3,0,0
"357",33,3,3,0,0
"358",9,6,0,0,0
"359",3,0,3,0,0
"360",15,0,3,0,0
"361",39,0,0,0,0
"362",9,0,0,0,0
"363",33,3,3,0,0
"364",36,0,3,0,0
"365",3,0,3,0,0
"366",9,30,0,0,0
"367",21,15,0,3,0
"368",9,0,0,0,0
"369",30,6,3,0,0
"370",9,27,3,0,0
"371",9,0,0,0,0
"372",3,0,3,0,0
"373",15,0,0,0,0
"374",3,0,0,0,0
"375",6,3,0,0,0
"376",6,0,3,0,0
"377",15,24,0,0,0
"378",0,3,0,0,0
"379",30,3,6,0,0
"380",30,6,3,0,0
"381",6,3,0,0,0
"382",12,21,6,0,0
"383",30,9,0,0,0
"384",0,3,0,0,0
"385",3,3,0,0,0
"386",21,15,3,0,0
"387",33,3,3,0,0
"388",18,15,6,0,0
"389",27,0,0,0,0
"390",3,0,3,0,0
"391",6,0,0,0,0
"392",6,3,0,0,0
"393",3,30,6,0,0
"394",36,0,3,0,0
"395",6,0,3,0,0
"396",36,0,3,0,0
"397",27,12,0,0,0
"398",36,3,0,0,0
"399",18,18,0,3,0
"400",3,0,0,0,0
"401",3,0,3,0,0
"402",3,0,3,0,0
"403",3,0,3,0,0
"404",3,3,3,0,0
"405",12,0,3,0,0
"406",27,12,0,0,0
"407",9,27,3,0,0
"408",3,0,3,0,0
"409",21,12,3,3,0
"410",12,0,3,0,0
"411",12,0,3,0,0
"412",24,15,0,0,0
"413",6,0,0,0,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",6,6,0,0,0
"417",6,0,3,0,0
"418",3,27,6,3,0
"419",39,0,0,0,0
"420",6,30,3,0,0
"421",0,0,3,0,0
"422",24,3,3,0,0
"423",15,0,0,0,0
"424",36,0,3,0,0
"425",0,0,3,0,0
"426",3,0,0,0,0
"427",6,24,6,3,0
"428",3,0,3,0,0
"429",33,3,0,3,0
"430",21,12,6,0,0
"431",6,3,0,0,0
"432",0,3,0,0,0
"433",21,15,0,0,0
"434",36,0,3,0,0
"435",3,0,0,0,0
"436",21,18,0,0,0
"437",30,3,3,3,0
"438",0,3,0,0,0
"439",3,21,12,3,0
"440",15,18,6,0,0
"441",6,0,0,0,0
"442",15,18,6,0,0
"443",39,0,0,0,0
"444",3,0,3,0,0
"445",30,9,0,0,0
"446",6,0,0,0,0
"447",0,36,3,0,0
"448",9,0,3,0,0
"449",36,3,0,0,0
"450",15,0,3,0,0
"451",12,24,0,3,0
"452",3,0,0,0,0
"453",27,9,3,0,0
"454",15,21,3,0,0
"455",9,27,3,0,0
"456",15,21,3,0,0
"457",27,9,0,3,0
"458",33,6,0,0,0
"459",9,30,0,0,0
"460",3,36,0,0,0
"461",6,0,0,0,0
"462",36,3,0,0,0
"463",24,15,0,0,0
"464",6,30,0,3,0
"465",0,3,0,0,0
"466",3,30,6,0,0
"467",15,21,3,0,0
"468",6,21,9,3,0
"469",3,0,0,0,0
"470",0,0,3,0,0
"471",30,9,0,0,0
"472",9,27,3,0,0
"473",18,15,3,3,0
"474",27,3,0,0,0
"475",6,3,3,0,0
"476",0,0,3,0,0
"477",3,0,0,0,0
"478",12,24,0,3,0
"479",3,0,3,0,0
"480",9,24,6,0,0
"481",18,15,6,0,0
"482",39,0,0,0,0
"483",3,3,0,0,0
"484",15,12,0,0,0
"485",3,0,3,0,0
"486",12,3,3,0,0
"487",27,12,0,0,0
"488",33,3,3,0,0
"489",3,3,3,0,0
"490",3,27,6,3,0
"491",3,3,0,0,0
"492",39,0,0,0,0
"493",27,9,3,0,0
"494",33,6,0,0,0
"495",3,9,24,3,0
"496",3,0,0,0,0
"497",15,12,12,0,0
"498",6,27,6,0,0
"499",3,0,3,0,0
"500",30,9,0,0,0
"501",15,21,0,3,0
"502",27,12,0,0,0
"503",3,0,3,0,0
"504",6,0,0,0,0
"505",6,0,0,0,0
"506",15,0,3,0,0
"507",6,6,0,0,0
"508",3,3,3,0,0
"509",36,0,3,0,0
"510",9,27,3,0,0
"511",6,27,3,3,0
"512",6,0,0,0,0
"513",30,3,6,0,0
"514",9,0,0,0,0
"515",0,3,0,0,0
"516",6,3,0,0,0
"517",12,0,0,0,0
"518",18,3,0,0,0
"519",6,24,9,0,0
"520",6,6,0,0,0
"521",15,18,3,3,0
"522",6,3,0,0,0
"523",27,9,3,0,0
"524",21,3,3,0,0
"525",6,3,0,0,0
"526",3,6,6,0,0
"527",24,15,0,0,0
"528",24,6,0,0,0
"529",3,0,3,0,0
"530",12,27,0,0,0
"531",33,3,0,3,0
"532",33,3,3,0,0
"533",21,6,0,0,0
"534",21,18,0,0,0
"535",3,36,0,0,0
"536",21,15,3,0,0
"537",27,9,0,3,0
"538",6,0,0,0,0
"539",15,0,3,3,0
"540",30,6,3,0,0
"541",15,6,0,0,0
"542",9,27,0,3,0
"543",33,6,0,0,0
"544",6,3,0,0,0
"545",27,6,6,0,0
"546",6,0,0,0,0
"547",0,3,0,0,0
"548",30,6,3,0,0
"549",6,3,0,0,0
"550",0,3,0,0,0
"551",0,3,0,0,0
"552",30,6,0,0,0
"553",33,3,3,0,0
"554",21,15,3,0,0
"555",6,0,0,0,0
"556",0,3,0,0,0
"557",3,6,6,3,0
"558",36,0,3,0,0
"559",15,0,9,0,0
"560",6,3,0,0,0
"561",30,6,0,3,0
"562",6,33,0,0,0
"563",18,18,0,3,0
"564",9,24,3,3,0
"565",6,0,3,0,0
"566",3,27,9,0,0
"567",12,24,3,0,0
"568",3,0,3,0,0
"569",3,3,3,0,0
"570",0,3,0,0,0
"571",0,3,0,0,0
"572",3,0,3,0,0
"573",36,0,3,0,0
"574",18,18,3,0,0
"575",18,3,3,0,0
"576",6,3,0,0,0
"577",9,21,9,0,0
"578",39,0,0,0,0
"579",9,27,3,0,0
"580",0,36,0,3,0
"581",27,9,3,0,0
"582",36,3,0,0,0
"583",27,9,3,0,0
"584",18,0,3,0,0
"585",30,3,3,3,0
"586",3,30,6,0,0
"587",27,9,0,3,0
"588",21,9,6,3,0
"589",18,21,0,0,0
"590",6,0,0,0,0
"591",3,0,3,0,0
"592",30,3,6,0,0
"593",15,0,0,0,0
"594",9,6,3,0,0
"595",30,6,3,0,0
"596",36,0,3,0,0
"597",3,0,3,0,0
"598",18,0,3,0,0
"599",3,0,3,0,0
"600",0,24,15,0,0
"601",3,0,3,0,0
"602",3,33,3,0,0
"603",6,0,0,0,0
"604",6,30,3,0,0
"605",3,0,3,3,0
"606",39,0,0,0,0
"607",12,0,3,0,0
"608",3,30,6,0,0
"609",3,0,3,0,0
"610",36,3,0,0,0
"611",33,3,3,0,0
"612",9,6,0,0,0
"613",33,3,3,0,0
"614",12,27,0,0,0
"615",3,0,3,0,0
"616",9,3,0,0,0
"617",3,0,3,0,0
"618",0,0,3,0,0
"619",3,30,6,0,0
"620",6,0,3,0,0
"621",36,0,3,0,0
"622",33,3,3,0,0
"623",12,0,3,0,0
"624",33,3,3,0,0
"625",21,15,3,0,0
"626",0,3,0,0,0
"627",30,6,0,3,0
"628",6,0,3,0,0
"629",0,3,0,0,0
"630",3,12,21,3,0
"631",3,0,0,0,0
"632",3,15,21,0,0
"633",21,18,0,0,0
"634",6,0,0,0,0
"635",0,18,15,6,0
"636",33,3,3,0,0
"637",6,30,3,0,0
"638",12,27,0,0,0
"639",30,3,3,3,0
"640",3,9,18,6,3
"641",18,3,6,0,0
"642",33,6,0,0,0
"643",6,3,3,0,0
"644",21,15,3,0,0
"645",6,0,0,0,0
"646",6,0,0,0,0
"647",33,6,0,0,0
"648",0,0,3,0,0
"649",12,0,3,0,0
"650",12,0,3,0,0
"651",30,6,3,0,0
"652",27,12,0,0,0
"653",3,0,3,0,0
"654",3,3,0,0,0
"655",6,0,0,0,0
"656",0,36,3,0,0
"657",33,3,3,0,0
"658",0,3,0,0,0
"659",24,15,0,0,0
"660",15,21,0,3,0
"661",3,0,3,0,0
"662",3,0,3,0,0
"663",6,0,3,0,0
"664",6,3,3,0,0
"665",9,27,3,0,0
"666",36,0,3,0,0
"667",36,0,3,0,0
"668",33,3,3,0,0
"669",3,0,3,0,0
"670",3,6,27,3,0
"671",3,6,0,0,0
"672",33,6,0,0,0
"673",36,0,3,0,0
"674",30,0,3,6,0
"675",24,12,3,0,0
"676",9,18,9,3,0
"677",33,6,0,0,0
"678",6,18,15,0,0
"679",18,18,3,0,0
"680",0,0,3,0,0
"681",33,3,3,0,0
"682",9,0,0,0,0
"683",21,15,3,0,0
"684",12,0,3,0,0
"685",0,3,0,0,0
"686",12,0,3,0,0
"687",12,27,0,0,0
"688",0,36,0,3,0
"689",6,3,0,0,0
"690",9,0,3,0,0
"691",33,6,0,0,0
"692",15,0,3,0,0
"693",27,9,0,3,0
"694",18,18,3,0,0
"695",39,0,0,0,0
"696",36,3,0,0,0
"697",9,3,3,0,0
"698",9,3,0,0,0
"699",12,21,6,0,0
"700",9,27,3,0,0
"701",6,3,0,0,0
"702",3,0,3,0,0
"703",33,6,0,0,0
"704",3,0,3,0,0
"705",36,3,0,0,0
"706",6,0,3,0,0
"707",3,0,3,0,0
"708",36,3,0,0,0
"709",24,0,3,0,0
"710",30,9,0,0,0
"711",9,24,6,0,0
"712",30,6,3,0,0
"713",12,15,3,0,0
"714",3,30,6,0,0
"715",18,3,0,0,0
"716",3,3,3,0,0
"717",39,0,0,0,0
"718",6,3,0,0,0
"719",6,0,0,0,0
"720",21,12,6,0,0
"721",9,27,3,0,0
"722",6,0,3,0,0
"723",3,33,0,3,0
"724",33,3,0,3,0
"725",18,18,3,0,0
"726",0,3,3,0,0
"727",36,3,0,0,0
"728",3,6,0,0,0
"729",30,3,0,3,3
"730",6,0,0,0,0
"731",3,0,3,0,0
"732",0,36,3,0,0
"733",3,27,9,0,0
"734",6,3,0,0,0
"735",3,0,3,0,0
"736",6,0,0,0,0
"737",0,33,6,0,0
"738",6,27,6,0,0
"739",6,3,0,0,0
"740",18,3,0,0,0
"741",6,30,3,0,0
"742",0,3,0,0,0
"743",9,27,3,0,0
"744",21,15,3,0,0
"745",9,27,3,0,0
"746",27,6,0,6,0
"747",3,24,12,0,0
"748",21,15,3,0,0
"749",33,3,3,0,0
"750",15,3,0,0,0
"751",36,0,3,0,0
"752",0,0,3,0,0
"753",21,0,3,0,0
"754",6,0,0,0,0
"755",30,3,3,3,0
"756",39,0,0,0,0
"757",36,3,0,0,0
"758",6,0,0,0,0
"759",9,24,6,0,0
"760",36,3,0,0,0
"761",12,27,0,0,0
"762",6,3,0,0,0
"763",3,0,0,0,0
"764",27,6,3,0,0
"765",39,0,0,0,0
"766",9,27,3,0,0
"767",21,0,3,0,0
"768",3,3,0,0,0
"769",36,3,0,0,0
"770",3,0,3,0,0
"771",3,0,0,0,0
"772",6,27,6,0,0
"773",18,3,3,0,0
"774",12,27,0,0,0
"775",36,0,3,0,0
"776",33,3,3,0,0
"777",24,12,3,0,0
"778",15,6,0,3,0
"779",36,0,3,0,0
"780",30,9,0,0,0
"781",0,3,0,0,0
"782",6,0,0,0,0
"783",24,6,0,0,0
"784",18,6,3,3,0
"785",30,9,0,0,0
"786",3,33,3,0,0
"787",3,33,3,0,0
"788",27,12,0,0,0
"789",3,3,0,0,0
"790",6,3,0,0,0
"791",3,0,3,0,0
"792",0,3,0,0,0
"793",18,21,0,0,0
"794",18,21,0,0,0
"795",9,0,3,0,0
"796",12,0,0,0,0
"797",6,3,0,0,0
"798",36,3,0,0,0
"799",15,0,3,0,0
"800",30,9,0,0,0
"801",3,0,3,0,0
"802",6,27,6,0,0
"803",9,0,0,0,0
"804",21,9,6,3,0
"805",33,6,0,0,0
"806",3,3,0,0,0
"807",3,0,0,0,0
"808",3,33,0,3,0
"809",3,33,0,3,0
"810",3,24,9,3,0
"811",6,0,0,0,0
"812",3,30,3,3,0
"813",0,3,0,0,0
"814",30,6,3,0,0
"815",27,12,0,0,0
"816",6,3,0,0,0
"817",3,0,3,0,0
"818",21,15,3,0,0
"819",0,0,3,0,0
"820",3,0,0,0,0
"821",9,27,3,0,0
"822",18,21,0,0,0
"823",21,12,6,0,0
"824",0,0,3,0,0
"825",3,24,9,3,0
"826",27,9,3,0,0
"827",36,0,3,0,0
"828",21,3,0,0,0
"829",30,6,3,0,0
"830",30,3,6,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",30,9,0,0,0
"834",27,12,0,0,0
"835",3,0,3,0,0
"836",15,21,3,0,0
"837",36,0,3,0,0
"838",6,0,0,0,0
"839",30,6,3,0,0
"840",6,0,0,0,0
"841",30,6,3,0,0
"842",0,3,0,0,0
"843",3,33,3,0,0
"844",21,15,3,0,0
"845",33,3,3,0,0
"846",3,0,3,0,0
"847",6,3,3,0,0
"848",6,3,0,3,0
"849",24,12,3,0,0
"850",3,0,0,0,0
"851",30,3,3,3,0
"852",9,30,0,0,0
"853",3,0,0,0,0
"854",3,30,6,0,0
"855",30,6,3,0,0
"856",21,12,6,0,0
"857",6,3,0,0,0
"858",27,12,0,0,0
"859",0,3,0,0,0
"860",36,0,3,0,0
"861",6,3,0,0,0
"862",36,3,0,0,0
"863",18,18,3,0,0
"864",27,9,3,0,0
"865",33,6,0,0,0
"866",27,12,0,0,0
"867",9,27,0,3,0
"868",3,36,0,0,0
"869",6,27,3,3,0
"870",9,0,0,0,0
"871",3,0,3,0,0
"872",21,12,6,0,0
"873",6,3,0,0,0
"874",12,24,3,0,0
"875",18,12,3,6,0
"876",15,24,0,0,0
"877",0,3,0,0,0
"878",0,0,3,0,0
"879",15,0,3,0,0
"880",27,6,6,0,0
"881",0,36,3,0,0
"882",12,18,9,0,0
"883",24,0,0,0,0
"884",3,36,0,0,0
"885",6,30,3,0,0
"886",18,18,3,0,0
"887",21,12,6,0,0
"888",6,0,0,0,0
"889",24,15,0,0,0
"890",12,24,3,0,0
"891",36,3,0,0,0
"892",27,12,0,0,0
"893",3,15,18,3,0
"894",6,0,0,0,0
"895",36,3,0,0,0
"896",6,0,0,0,0
"897",27,12,0,0,0
"898",18,3,0,0,0
"899",36,0,3,0,0
"900",3,0,3,0,0
"901",3,33,3,0,0
"902",36,3,0,0,0
"903",36,0,3,0,0
"904",9,0,0,0,0
"905",0,3,0,0,0
"906",3,0,3,0,0
"907",36,0,3,0,0
"908",15,21,3,0,0
"909",0,3,0,0,0
"910",36,0,3,0,0
"911",0,0,3,0,0
"912",30,6,0,3,0
"913",21,12,6,0,0
"914",33,6,0,0,0
"915",6,0,0,0,0
"916",30,3,6,0,0
"917",12,3,0,0,0
"918",0,0,3,0,0
"919",0,3,0,0,0
"920",39,0,0,0,0
"921",3,0,3,0,0
"922",6,27,3,3,0
"923",30,9,0,0,0
"924",9,0,0,0,0
"925",0,21,12,6,0
"926",6,0,0,0,0
"927",27,9,3,0,0
"928",3,30,3,3,0
"929",6,0,0,0,0
"930",12,24,3,0,0
"931",15,3,0,0,0
"932",3,0,3,0,0
"933",27,0,3,0,0
"934",39,0,0,0,0
"935",12,27,0,0,0
"936",39,0,0,0,0
"937",6,3,0,0,0
"938",33,6,0,0,0
"939",36,0,3,0,0
"940",0,3,0,0,0
"941",0,3,0,0,0
"942",36,3,0,0,0
"943",3,27,9,0,0
"944",30,6,3,0,0
"945",9,27,3,0,0
"946",12,6,0,0,0
"947",6,33,0,0,0
"948",3,6,0,0,0
"949",3,0,0,0,0
"950",24,15,0,0,0
"951",12,0,3,0,0
"952",6,6,3,0,0
"953",6,30,3,0,0
"954",15,18,3,3,0
"955",27,3,3,0,0
"956",3,33,3,0,0
"957",12,0,3,0,0
"958",15,21,3,0,0
"959",3,0,3,0,0
"960",15,21,3,0,0
"961",33,3,3,0,0
"962",33,3,0,0,0
"963",6,0,6,0,0
"964",3,0,3,0,0
"965",3,0,3,0,0
"966",30,3,3,3,0
"967",15,0,0,0,0
"968",36,3,0,0,0
"969",0,3,0,0,0
"970",30,6,3,0,0
"971",3,0,0,0,0
"972",9,0,3,0,0
"973",3,3,0,0,0
"974",36,0,3,0,0
"975",30,6,3,0,0
"976",3,33,3,0,0
"977",33,6,0,0,0
"978",27,9,3,0,0
"979",33,6,0,0,0
"980",3,27,6,3,0
"981",21,12,6,0,0
"982",36,0,3,0,0
"983",0,3,0,0,0
"984",3,0,3,0,0
"985",27,9,3,0,0
"986",3,3,30,3,0
"987",3,3,0,0,0
"988",0,33,6,0,0
"989",3,0,0,0,0
"990",3,33,3,0,0
"991",39,0,0,0,0
"992",27,9,3,0,0
"993",9,0,0,0,0
"994",36,3,0,0,0
"995",6,33,0,0,0
"996",9,27,3,0,0
"997",33,3,3,0,0
"998",3,0,3,0,0
"999",27,3,0,0,0
"1000",3,0,0,0,0
"1001",33,6,0,0,0
"1002",33,3,3,0,0
"1003",15,0,0,0,0
"1004",3,36,0,0,0
"1005",33,3,3,0,0
"1006",33,6,0,0,0
"1007",9,24,6,0,0
"1008",33,3,3,0,0
"1009",15,0,0,0,0
"1010",6,24,9,0,0
"1011",3,0,3,0,0
"1012",33,3,3,0,0
"1013",3,0,0,0,0
"1014",30,6,3,0,0
"1015",6,3,3,0,0
"1016",6,3,6,0,0
"1017",3,33,3,0,0
"1018",6,0,0,0,0
"1019",24,15,0,0,0
"1020",36,3,0,0,0
"1021",3,6,3,0,0
"1022",3,6,27,3,0
"1023",36,0,3,0,0
"1024",6,3,3,0,0
"1025",36,0,3,0,0
"1026",36,3,0,0,0
"1027",0,18,15,6,0
"1028",3,30,6,0,0
"1029",6,3,0,0,0
"1030",30,6,3,0,0
"1031",27,9,3,0,0
"1032",30,3,6,0,0
"1033",0,0,3,0,0
"1034",9,24,3,3,0
"1035",3,0,3,0,0
"1036",3,0,3,0,0
"1037",6,33,0,0,0
"1038",6,0,0,0,0
"1039",3,24,12,0,0
"1040",6,3,0,0,0
"1041",33,6,0,0,0
"1042",39,0,0,0,0
"1043",36,0,3,0,0
"1044",12,21,6,0,0
"1045",27,12,0,0,0
"1046",15,24,0,0,0
"1047",6,27,6,0,0
"1048",15,6,0,0,0
"1049",12,24,3,0,0
"1050",21,15,0,3,0
"1051",0,3,0,0,0
"1052",36,3,0,0,0
"1053",9,27,3,0,0
"1054",15,24,0,0,0
"1055",9,27,3,0,0
"1056",15,24,0,0,0
"1057",30,6,3,0,0
"1058",6,3,3,0,0
"1059",36,3,0,0,0
"1060",6,27,0,3,3
"1061",0,0,3,0,0
"1062",0,3,0,0,0
"1063",0,3,0,0,0
"1064",39,0,0,0,0
"1065",30,6,3,0,0
"1066",12,24,3,0,0
"1067",33,3,3,0,0
"1068",6,0,0,0,0
