"","V1","V2","V3","V4","V5"
"1",3,0,3,3,30
"2",6,18,12,3,0
"3",6,3,24,6,0
"4",3,3,3,12,18
"5",6,3,27,3,0
"6",3,0,3,24,9
"7",3,0,6,21,9
"8",6,9,21,3,0
"9",3,3,30,3,0
"10",6,9,24,0,0
"11",3,9,0,9,18
"12",6,0,6,24,3
"13",0,3,0,36,0
"14",6,3,24,6,0
"15",3,3,6,27,0
"16",12,12,15,0,0
"17",0,6,33,0,0
"18",0,0,36,3,0
"19",9,6,12,12,0
"20",6,6,21,3,3
"21",3,0,3,21,12
"22",3,6,6,24,0
"23",0,9,15,15,0
"24",3,3,24,9,0
"25",3,3,3,30,0
"26",0,3,6,15,15
"27",6,12,21,0,0
"28",0,3,3,27,6
"29",6,6,9,18,0
"30",9,0,27,3,0
"31",3,6,3,3,24
"32",3,0,9,0,27
"33",0,6,6,27,0
"34",3,6,0,6,24
"35",6,3,6,6,18
"36",3,6,3,18,9
"37",6,6,3,21,3
"38",6,3,3,27,0
"39",0,3,3,30,3
"40",0,6,12,21,0
"41",0,6,21,12,0
"42",6,12,9,9,3
"43",0,3,0,33,3
"44",0,6,15,18,0
"45",3,15,15,6,0
"46",3,24,6,6,0
"47",9,21,9,0,0
"48",0,0,18,18,3
"49",3,0,3,30,3
"50",6,6,3,24,0
"51",0,3,18,18,0
"52",3,0,12,24,0
"53",3,0,12,3,21
"54",9,3,3,9,15
"55",3,3,0,3,30
"56",6,24,3,3,3
"57",0,3,3,27,6
"58",0,3,3,30,3
"59",6,9,15,9,0
"60",6,0,24,9,0
"61",0,3,3,9,24
"62",0,3,0,33,3
"63",3,9,9,18,0
"64",0,9,0,9,21
"65",0,3,36,0,0
"66",0,6,3,27,3
"67",0,3,6,15,15
"68",6,6,3,15,9
"69",3,3,3,27,3
"70",0,0,3,30,6
"71",3,0,9,27,0
"72",3,3,18,15,0
"73",0,6,6,27,0
"74",6,3,3,24,3
"75",6,6,3,9,15
"76",0,3,24,12,0
"77",3,6,9,6,15
"78",9,0,3,12,15
"79",12,21,3,3,0
"80",9,9,21,0,0
"81",3,6,0,3,27
"82",6,9,24,0,0
"83",0,3,6,27,3
"84",0,0,9,3,27
"85",0,3,3,33,0
"86",6,0,3,27,3
"87",0,3,12,24,0
"88",0,3,6,15,15
"89",3,12,24,0,0
"90",12,3,21,3,0
"91",12,24,3,0,0
"92",3,3,12,21,0
"93",0,3,6,30,0
"94",9,9,21,0,0
"95",15,3,3,18,0
"96",3,15,18,3,0
"97",0,9,30,0,0
"98",3,12,18,6,0
"99",3,0,3,33,0
"100",0,3,0,27,9
"101",0,9,3,21,6
"102",6,9,15,9,0
"103",3,0,21,12,3
"104",3,0,18,18,0
"105",0,3,3,33,0
"106",0,9,0,30,0
"107",0,3,6,27,3
"108",15,3,6,12,3
"109",3,6,0,18,12
"110",3,0,12,21,3
"111",0,0,3,15,21
"112",6,6,0,15,12
"113",3,6,3,27,0
"114",3,3,6,21,6
"115",6,3,6,3,21
"116",0,0,12,27,0
"117",9,21,9,0,0
"118",0,6,0,30,3
"119",9,3,21,6,0
"120",0,9,30,0,0
"121",3,0,3,24,9
"122",6,3,3,24,3
"123",3,0,3,3,30
"124",0,0,6,30,3
"125",0,3,9,27,0
"126",0,0,6,27,6
"127",0,6,6,6,21
"128",6,3,15,15,0
"129",0,0,9,30,0
"130",9,12,18,0,0
"131",3,0,15,21,0
"132",3,0,30,3,3
"133",3,6,24,6,0
"134",3,3,0,12,21
"135",3,0,24,12,0
"136",3,0,6,18,12
"137",6,3,9,18,3
"138",0,3,6,3,27
"139",6,3,3,24,3
"140",3,3,6,27,0
"141",0,3,6,27,3
"142",6,3,3,3,24
"143",3,6,12,9,9
"144",3,9,27,0,0
"145",3,24,6,6,0
"146",6,3,3,18,9
"147",12,12,15,0,0
"148",6,3,30,0,0
"149",3,0,6,30,0
"150",3,6,24,6,0
"151",0,6,3,15,15
"152",6,6,21,6,0
"153",6,0,6,0,27
"154",3,6,12,18,0
"155",3,3,33,0,0
"156",0,3,6,6,24
"157",0,27,9,3,0
"158",6,0,30,3,0
"159",3,6,6,24,0
"160",3,6,3,27,0
"161",0,3,9,27,0
"162",0,6,3,27,3
"163",3,9,0,18,9
"164",6,0,27,6,0
"165",9,3,3,3,21
"166",0,3,3,33,0
"167",3,3,6,0,27
"168",0,0,9,12,18
"169",0,15,15,9,0
"170",3,0,6,6,24
"171",3,0,6,9,21
