"","V1","V2","V3","V4","V5"
"362",6,13,6,0,0
"363",22,4,0,0,0
"364",24,3,2,0,0
"365",22,0,2,0,0
"366",4,2,21,0,0
"367",19,0,3,0,0
"368",25,0,0,0,0
"369",20,0,3,0,0
"370",28,0,0,0,0
"371",25,0,2,0,0
"372",22,5,0,0,0
"373",1,4,17,2,0
"374",19,2,3,2,0
"375",2,0,17,2,0
"376",21,2,0,5,0
"377",1,20,3,3,0
"378",17,2,1,3,0
"379",9,8,2,0,0
"380",0,11,8,1,0
"381",22,0,0,0,0
"382",15,0,5,1,0
"383",1,22,4,0,0
"384",4,17,2,0,0
"385",0,0,25,0,0
"386",25,0,3,0,0
"387",22,3,3,0,0
"388",1,13,6,0,0
"389",0,3,0,18,0
"390",9,14,3,0,0
"391",1,0,22,1,0
"392",21,6,1,0,0
"393",4,13,8,0,2
"394",0,0,2,2,18
"395",18,2,1,0,0
"396",21,0,0,1,0
"397",4,21,0,0,0
"398",22,3,2,0,0
"399",23,5,0,0,0
"400",21,1,1,0,0
"401",0,1,21,2,0
"402",1,24,3,0,0
"403",22,3,2,0,0
"404",24,0,0,0,0
"405",2,0,19,1,0
"406",16,4,2,2,0
"407",4,7,8,0,0
"408",15,8,2,0,0
"409",0,15,1,3,0
"410",27,2,2,0,0
"411",24,1,0,0,0
"412",4,2,15,0,0
"413",2,0,18,1,0
"414",21,0,2,0,0
"415",25,0,0,0,0
"416",14,0,9,0,0
"417",18,4,1,0,0
"418",1,7,14,0,0
"419",18,8,0,0,0
"420",0,1,0,11,10
"421",0,23,0,2,0
"422",25,0,0,0,0
"423",19,0,2,3,2
"424",0,24,2,0,0
"425",2,0,21,0,0
"426",16,7,2,0,0
"427",21,2,2,0,0
"428",0,0,1,23,3
"429",4,12,3,3,0
"430",10,8,0,0,0
"431",1,0,30,0,0
"432",22,4,0,0,0
"433",19,3,0,1,0
"434",3,3,14,0,0
"435",1,27,0,0,0
"436",17,3,0,2,0
"437",16,6,1,2,0
"438",3,15,4,1,2
"439",20,0,6,3,0
"440",2,10,7,0,0
"441",0,1,21,0,1
"442",4,6,0,11,0
"443",12,9,0,2,3
"444",28,0,0,0,0
"445",1,21,3,0,0
"446",21,2,1,1,0
"447",13,14,0,0,0
"448",26,3,0,0,0
"449",1,21,5,0,0
"450",19,4,0,0,0
"451",21,0,4,0,0
"452",23,0,6,0,0
"453",17,2,2,3,0
"454",1,4,14,1,0
"455",18,2,5,0,0
"456",6,13,4,3,0
"457",18,0,3,0,0
"458",21,0,0,0,0
"459",1,21,1,3,0
"460",18,3,3,2,0
"461",26,3,0,0,0
"462",21,0,0,0,0
"463",19,0,2,0,0
"464",21,2,0,0,0
"465",22,3,0,0,0
"466",0,24,3,0,0
"467",17,5,5,0,0
"468",17,3,1,0,0
"469",14,1,3,0,0
"470",20,5,2,0,0
"471",21,6,0,0,0
"472",20,0,2,0,0
"473",13,7,7,0,0
"474",19,2,0,3,0
"475",1,21,0,1,0
"476",3,19,3,0,0
"477",12,8,5,0,0
"478",3,19,2,1,0
"479",22,5,0,0,0
"480",20,5,2,0,0
"481",24,0,6,0,0
"482",2,12,4,0,0
"483",23,2,0,0,0
"484",1,23,0,0,0
"485",1,1,20,0,0
"486",23,0,2,0,0
"487",2,0,1,16,0
"488",1,18,2,0,0
"489",20,0,6,0,0
"490",22,5,0,0,0
"491",0,4,17,0,0
"492",25,0,2,0,0
"493",21,3,0,0,0
"494",16,0,6,0,0
"495",0,4,11,6,0
"496",4,14,1,1,0
"497",22,3,0,2,3
"498",0,2,15,2,0
"499",5,17,3,0,0
"500",12,6,4,2,0
"501",20,4,1,0,0
"502",16,3,4,0,0
"503",18,2,6,0,3
"504",7,15,0,0,0
"505",1,21,3,0,0
"506",12,6,0,2,0
"507",19,0,5,0,0
"508",0,4,13,2,3
"509",12,16,0,0,0
"510",23,6,0,0,0
"511",21,4,3,0,0
"512",14,4,3,0,0
"513",19,1,1,0,0
"514",10,4,8,3,0
"515",21,3,3,0,0
"516",15,5,4,4,0
"517",1,24,1,2,0
"518",22,5,0,0,0
"519",22,0,3,2,0
"520",17,0,3,3,0
"521",1,3,23,0,0
"522",2,0,18,1,0
"523",1,18,1,6,0
"524",24,2,2,0,0
"525",20,2,1,2,0
"526",20,2,2,1,0
"527",22,3,1,0,0
"528",17,2,3,3,0
"529",20,0,2,3,0
"530",23,0,0,2,0
"531",18,2,0,2,0
"532",0,1,15,4,0
"533",24,0,2,3,0
"534",27,0,0,0,0
"535",24,0,2,0,0
"536",0,2,22,0,0
"537",23,0,1,0,0
"538",1,9,10,2,0
"539",0,3,20,1,0
"540",19,5,3,2,0
"541",22,6,0,0,0
"542",21,3,3,0,0
"543",1,0,19,3,0
"544",20,2,0,0,0
"545",19,0,1,0,0
"546",25,0,0,0,0
"547",3,14,1,0,0
"548",9,4,9,2,0
"549",19,2,3,2,0
"550",21,2,4,0,0
"551",0,1,0,22,1
"552",4,21,0,0,0
"553",18,0,11,0,0
"554",1,6,11,2,1
"555",21,1,3,0,0
"556",17,1,0,1,0
"557",0,24,1,0,0
"558",2,0,21,1,2
"559",12,7,4,0,0
"560",21,0,2,0,0
"561",16,2,0,1,0
"562",0,5,14,0,0
"563",25,5,2,0,0
"564",0,2,0,0,0
"565",19,3,1,0,0
"566",2,22,0,0,0
"567",9,5,5,3,3
"568",16,8,4,0,0
"569",24,4,2,0,0
"570",25,3,0,0,0
"571",23,2,0,0,0
"572",19,6,0,0,0
"573",23,2,0,0,0
"574",19,2,3,0,0
"575",20,3,2,0,0
"576",20,1,0,0,0
"577",0,2,18,2,3
"578",15,5,1,0,0
"579",0,2,22,0,1
"580",17,0,5,2,0
"581",4,15,3,0,0
"582",20,0,0,2,1
"583",20,4,0,0,0
"584",0,27,0,0,0
"585",0,1,19,5,0
"586",1,21,2,2,0
"587",20,4,1,0,0
"588",18,0,2,2,2
"589",0,2,0,21,0
"590",18,0,3,0,0
"591",14,9,3,2,0
"592",23,2,2,0,0
"593",9,15,0,0,0
"594",0,0,2,13,4
"595",1,20,3,0,0
"596",26,0,0,0,0
"597",20,0,1,0,0
"598",4,0,0,0,0
"599",1,20,2,1,0
"600",2,1,1,16,0
"601",20,0,5,0,0
"602",21,3,2,0,0
"603",28,0,0,0,0
"604",13,13,0,2,0
"605",0,7,16,0,0
"606",0,1,21,3,0
"607",21,3,1,0,0
"608",20,0,7,0,0
"609",0,1,15,8,0
"610",3,17,1,0,0
"611",2,19,0,0,0
"612",26,2,3,0,0
"613",4,18,0,2,0
"614",0,0,11,5,0
"615",23,5,0,0,0
"616",1,1,4,13,0
"617",23,4,1,0,0
"618",1,20,4,0,0
"619",1,20,6,0,0
"620",21,5,1,6,0
"621",20,2,0,0,0
"622",2,1,17,3,0
"623",27,0,1,0,0
"624",20,5,3,0,0
"625",4,14,1,0,0
"626",0,0,23,1,0
"627",20,0,5,0,0
"628",18,1,2,0,0
"629",26,5,0,0,0
"630",20,0,2,0,0
"631",16,2,3,2,0
"632",27,0,0,0,0
"633",24,2,0,0,0
"634",1,17,2,4,0
"635",24,3,0,0,0
"636",15,9,4,0,0
"637",1,7,11,2,0
"638",23,3,2,0,0
"639",14,4,7,0,0
"640",19,2,0,0,0
"641",16,10,2,2,0
"642",2,18,0,2,0
"643",18,5,0,0,0
"644",18,4,0,0,0
"645",0,17,3,0,0
"646",17,1,4,0,0
"647",14,1,4,0,0
"648",16,2,2,0,0
"649",22,2,0,0,0
"650",22,1,0,0,0
"651",20,3,0,0,0
"652",1,22,1,2,0
"653",11,10,0,0,0
"654",2,22,2,0,0
"655",21,1,0,5,0
"656",0,16,2,0,0
"657",11,9,0,3,0
"658",20,1,2,0,0
"659",21,1,5,0,0
"660",15,3,2,3,0
"661",8,9,5,0,0
"662",0,3,20,0,0
"663",1,20,2,2,0
"664",20,1,1,0,0
"665",18,3,0,5,0
"666",25,0,0,0,0
"667",1,20,3,1,0
"668",17,3,2,2,0
"669",22,0,6,0,0
"670",19,5,3,0,0
"671",22,3,0,3,0
"672",21,1,1,0,0
"673",21,1,6,0,0
"674",4,15,4,0,0
"675",4,17,1,0,0
"676",24,0,5,3,0
"677",21,0,0,1,0
"678",4,7,6,2,3
"679",15,5,4,0,0
"680",4,14,0,3,0
"681",1,3,13,6,0
"682",27,0,2,0,0
"683",0,21,1,0,0
"684",2,20,0,2,0
"685",0,2,11,6,0
"686",7,10,5,0,0
"687",23,4,1,0,0
"688",14,5,8,0,0
"689",20,0,6,0,0
"690",0,23,2,0,0
"691",15,0,0,0,0
"692",21,2,1,0,0
"693",15,0,9,0,0
"694",2,20,0,1,0
"695",0,1,17,2,0
"696",17,5,5,0,0
"697",0,29,0,0,0
"698",18,2,3,1,0
"699",24,4,0,0,0
"700",0,2,20,0,0
"701",1,1,21,3,0
"702",21,0,1,0,0
"703",2,21,0,2,0
"704",1,20,4,0,0
"705",1,22,0,0,0
"706",5,2,12,0,0
"707",21,3,2,0,0
"708",1,6,14,3,0
"709",1,12,2,0,0
"710",17,3,2,0,0
"711",2,14,5,0,0
"712",1,25,0,3,0
"713",1,22,6,0,0
"714",0,1,23,0,0
"715",21,6,0,0,0
"716",1,3,16,3,0
"717",18,3,1,1,0
"718",18,0,4,0,1
"719",0,1,24,2,0
"720",16,2,4,0,2
"721",26,0,0,0,0
"722",0,1,20,3,0
"723",1,16,2,0,0
"724",4,16,0,2,0
"725",23,3,0,0,0
"726",19,2,3,0,0
"727",24,5,0,0,0
"728",27,0,0,2,0
"729",0,1,12,7,1
"730",15,7,1,2,0
"731",15,9,4,0,0
"732",7,19,0,0,0
"733",15,8,0,0,0
"734",28,0,2,0,0
"735",6,13,0,0,0
"736",17,3,0,2,0
"737",6,16,1,0,0
"738",1,1,22,3,0
"739",22,1,0,3,0
"740",16,4,4,0,0
"741",9,14,0,0,0
"742",0,0,27,1,0
"743",17,0,4,3,0
"744",1,1,18,0,0
"745",20,1,2,0,0
"746",1,15,2,3,0
"747",1,22,4,0,0
"748",0,4,16,2,0
"749",16,4,6,0,0
"750",1,16,0,4,0
"751",2,18,0,2,0
"752",18,0,2,2,0
"753",13,11,1,3,0
"754",21,2,2,2,0
"755",22,1,1,0,0
"756",20,2,2,1,0
"757",3,16,1,0,0
"758",20,8,0,0,0
"759",14,4,1,1,0
"760",26,0,0,0,0
"761",1,9,7,4,0
"762",7,12,1,3,0
"763",0,4,17,0,0
"764",17,4,5,0,0
"765",2,19,1,0,0
"766",4,14,4,0,0
"767",0,22,1,0,0
"768",22,3,0,0,0
"769",4,16,2,3,0
"770",1,2,19,0,0
"771",16,4,5,1,0
"772",1,20,2,2,0
"773",4,19,1,0,0
"774",17,4,0,4,0
"775",22,0,1,2,0
"776",6,7,3,0,0
"777",21,0,3,0,0
"778",1,20,4,0,0
"779",3,17,3,5,0
"780",0,2,21,1,0
"781",12,2,7,0,2
"782",1,23,2,2,0
"783",2,23,2,0,0
"784",21,5,0,0,0
"785",0,25,1,0,0
"786",18,4,2,0,0
"787",13,0,2,0,0
"788",19,2,8,0,0
"789",22,5,0,0,0
"790",1,17,4,0,1
"791",19,2,3,0,0
"792",19,11,0,3,0
"793",2,6,9,0,0
"794",0,20,4,2,0
"795",21,2,1,0,0
"796",16,4,0,0,0
"797",5,13,0,2,3
"798",1,24,0,0,0
"799",0,0,19,2,0
"800",18,5,0,0,0
"801",1,23,2,0,0
"802",22,1,0,0,0
"803",22,2,2,0,0
"804",1,24,5,0,0
"805",21,4,0,0,0
"806",20,0,7,3,0
"807",0,0,4,18,1
"808",23,4,3,0,0
"809",0,2,17,1,0
"810",1,20,4,0,0
"811",0,1,28,1,0
"812",21,8,0,0,0
"813",22,3,1,0,0
"814",4,13,2,0,0
"815",24,0,1,0,0
"816",18,5,0,0,0
"817",20,4,1,0,0
"818",4,20,0,0,0
"819",22,3,0,0,0
"820",20,3,2,0,0
"821",25,0,1,3,0
"822",0,2,18,1,0
"823",1,18,2,3,0
"824",1,3,13,8,0
"825",1,21,1,2,0
"826",1,23,1,0,0
"827",21,0,1,0,0
"828",0,2,18,0,0
"829",26,0,1,0,0
"830",1,18,4,0,0
"831",18,6,0,0,0
"832",27,2,2,0,0
"833",19,0,4,4,0
"834",25,1,0,0,0
"835",0,1,23,1,0
"836",20,1,1,2,0
"837",0,3,23,0,0
"838",23,1,5,0,0
"839",12,9,0,0,0
"840",0,1,22,1,0
"841",1,0,2,1,21
"842",1,22,2,2,0
"843",21,0,0,0,0
"844",18,2,0,0,0
"845",19,2,3,0,0
"846",17,0,3,0,0
"847",21,3,0,0,0
"848",16,7,1,0,0
"849",20,0,5,0,0
"850",16,2,9,0,0
"851",3,25,0,0,0
"852",3,17,2,0,0
"853",20,0,3,2,0
"854",0,1,16,3,0
"855",25,1,3,0,0
"856",24,2,0,0,0
"857",16,5,4,0,0
"858",1,21,4,0,0
"859",0,4,17,2,0
"860",2,1,16,0,0
"861",22,1,3,0,0
"862",2,22,3,0,0
"863",0,1,15,2,0
"864",9,9,5,0,0
"865",15,6,3,0,0
"866",21,4,2,0,0
"867",1,24,0,5,0
"868",13,4,1,0,0
"869",18,4,2,0,0
"870",21,5,0,0,0
"871",17,2,5,0,0
"872",21,0,4,0,0
"873",0,18,7,0,0
"874",1,21,6,0,0
"875",0,4,19,2,0
"876",18,3,1,1,0
"877",0,0,27,0,0
"878",21,0,5,2,0
"879",20,2,5,0,0
"880",27,0,0,0,0
"881",23,0,3,0,0
"882",0,1,3,18,0
"883",1,18,0,2,0
"884",0,25,1,0,0
"885",21,3,0,3,0
"886",1,21,2,2,0
"887",1,3,15,3,2
"888",1,22,1,3,0
"889",21,0,3,0,0
"890",20,9,0,0,0
"891",19,2,4,0,0
"892",1,1,15,0,0
"893",1,19,2,2,0
"894",18,0,0,1,0
"895",18,0,4,2,0
"896",4,4,12,0,0
"897",1,7,17,0,0
"898",20,0,3,2,0
"899",8,12,0,0,0
"900",20,4,0,0,0
"901",18,2,0,3,0
"902",3,16,2,5,0
"903",19,2,2,0,0
"904",17,5,2,0,0
"905",22,3,0,2,0
"906",19,0,0,0,0
"907",6,16,2,2,0
"908",2,21,3,0,0
"909",0,3,15,2,0
"910",24,2,0,0,0
"911",0,19,0,2,0
"912",10,15,3,3,0
"913",1,0,24,0,2
"914",1,0,22,0,0
"915",17,8,0,3,0
"916",1,20,0,0,0
"917",1,0,23,3,0
"918",24,2,2,0,0
"919",1,18,4,0,0
"920",24,0,0,0,0
"921",0,7,16,0,0
"922",0,0,11,13,0
"923",4,17,5,0,0
"924",20,2,0,1,0
"925",0,0,25,0,0
"926",2,23,2,0,0
"927",0,5,17,0,0
"928",21,2,3,2,0
"929",20,0,2,3,0
"930",27,0,0,0,0
"931",0,6,11,0,0
"932",22,3,1,2,0
"933",18,0,5,0,0
"934",1,21,4,0,0
"935",17,0,4,0,0
"936",0,3,1,22,0
"937",2,16,0,2,0
"938",0,0,6,15,0
"939",0,5,17,0,0
"940",23,5,4,0,0
"941",22,3,2,0,0
"942",22,0,4,0,0
"943",0,25,0,0,0
"944",0,1,19,0,0
"945",1,20,3,5,0
"946",1,22,0,0,0
"947",1,5,15,2,0
"948",1,0,22,3,2
"949",18,5,0,3,0
"950",1,23,1,0,0
"951",17,3,1,0,0
"952",0,1,22,0,0
"953",0,1,20,1,0
"954",24,2,0,0,0
"955",1,19,5,0,1
"956",18,1,3,3,0
"957",1,23,3,0,0
"958",8,7,1,0,0
"959",1,4,8,2,0
"960",22,0,1,0,0
"961",25,2,3,0,0
"962",1,7,11,2,0
"963",19,1,2,2,0
"964",20,1,2,2,0
"965",0,0,26,1,0
"966",2,15,0,2,0
"967",15,7,3,2,0
"968",2,5,18,0,0
"969",23,0,4,0,0
"970",0,1,17,1,3
"971",16,5,0,2,0
"972",19,0,6,0,0
"973",19,3,0,2,0
"974",0,0,27,1,0
"975",4,15,0,1,2
"976",23,4,0,0,0
"977",0,23,4,0,0
"978",1,15,0,6,0
"979",0,21,0,0,0
"980",0,0,9,14,1
"981",22,0,6,0,0
"982",19,3,2,2,0
"983",22,0,5,0,0
"984",21,2,1,0,0
"985",13,8,1,2,0
"986",1,18,2,2,3
"987",1,7,12,0,0
"988",2,19,1,0,0
"989",0,25,1,0,0
"990",19,2,0,0,0
"991",26,0,0,0,0
"992",1,27,0,0,0
"993",1,20,3,3,0
"994",3,4,13,0,0
"995",0,2,22,0,0
"996",4,18,3,0,0
"997",22,1,1,0,0
"998",0,21,0,1,2
"999",23,0,3,0,0
"1000",16,1,0,0,0
"1001",13,2,3,1,0
"1002",17,2,2,0,0
"1003",0,1,3,19,0
"1004",0,0,1,3,14
"1005",19,0,3,0,0
"1006",17,3,2,0,0
"1007",19,5,4,0,0
"1008",1,19,3,0,0
"1009",2,1,15,3,0
"1010",24,2,2,0,0
"1011",6,11,3,1,0
"1012",0,26,0,1,0
"1013",16,3,5,2,0
"1014",22,4,0,0,0
"1015",22,2,0,0,0
"1016",28,0,5,0,0
"1017",7,13,3,1,0
"1018",1,21,0,0,0
"1019",0,0,21,0,0
"1020",22,0,3,3,0
"1021",23,0,3,2,0
"1022",21,2,0,0,0
"1023",2,1,20,0,0
"1024",23,0,4,0,0
"1025",0,22,2,0,0
"1026",19,6,0,0,0
"1027",3,19,0,3,0
"1028",19,3,0,0,0
"1029",19,1,0,1,0
"1030",18,0,1,0,0
"1031",21,3,2,2,0
"1032",23,3,2,0,0
"1033",20,3,0,4,0
"1034",1,0,20,1,0
"1035",0,22,1,1,0
"1036",9,19,0,0,0
"1037",14,5,3,0,0
"1038",23,0,2,0,0
"1039",23,0,5,0,0
"1040",22,4,0,2,0
"1041",7,12,2,2,0
"1042",21,5,0,0,0
"1043",0,0,23,1,1
"1044",19,3,0,0,0
"1045",5,16,0,0,0
"1046",1,0,15,4,0
"1047",2,1,16,0,0
"1048",3,22,3,0,0
"1049",23,0,0,1,0
"1050",1,2,10,4,0
"1051",21,4,0,1,0
"1052",0,2,19,7,0
"1053",23,2,2,0,0
"1054",33,0,0,0,0
"1055",1,4,13,0,0
"1056",0,16,2,0,0
"1057",0,3,0,12,2
"1058",1,1,18,2,0
"1059",2,1,17,2,0
"1060",4,19,0,3,0
"1061",2,20,3,0,0
"1062",0,1,27,0,3
"1063",19,6,0,5,0
"1064",7,11,0,3,0
"1065",4,2,14,0,0
"1066",0,24,1,0,0
"1067",24,6,2,0,0
"1068",19,2,0,0,0
