"","V1","V2","V3","V4","V5"
"1",22,0,1,0,0
"2",23,1,0,1,0
"3",23,0,1,0,0
"4",21,3,0,0,0
"5",21,0,1,0,0
"6",21,0,2,0,0
"7",16,2,0,0,0
"8",1,0,3,8,1
"9",3,5,3,0,0
"10",16,0,4,0,0
"11",16,0,0,2,0
"12",18,1,1,0,0
"13",16,2,0,0,0
"14",5,9,3,1,0
"15",17,5,0,0,0
"16",13,1,3,0,0
"17",19,1,1,0,0
"18",19,1,1,0,0
"19",6,18,1,0,0
"20",20,0,1,0,0
"21",23,2,3,0,0
"22",0,20,1,0,0
"23",16,3,4,0,0
"24",14,3,2,1,0
"25",8,3,3,0,0
"26",1,21,2,0,0
"27",23,0,2,1,0
"28",13,4,2,0,0
"29",22,1,2,1,0
"30",4,19,0,0,0
"31",2,15,3,0,0
"32",17,1,1,0,0
"33",20,0,4,0,0
"34",3,14,1,0,0
"35",18,0,2,0,0
"36",14,2,2,0,0
"37",1,11,6,0,0
"38",2,0,2,3,2
"39",12,11,3,0,0
"40",20,3,0,0,0
"41",21,2,2,0,0
"42",21,1,1,0,0
"43",1,18,0,0,0
"44",0,18,4,0,0
"45",16,5,0,0,0
"46",20,1,1,0,0
"47",16,6,3,0,0
"48",8,11,0,0,0
"49",20,2,1,0,0
"50",13,2,2,0,0
"51",22,2,3,0,0
"52",19,0,0,1,0
"53",16,2,0,0,1
"54",21,3,0,0,0
"55",25,0,1,0,0
"56",18,0,1,0,0
"57",24,0,1,0,0
"58",14,1,1,2,0
"59",20,0,3,2,0
"60",1,20,2,1,0
"61",14,3,1,0,0
"62",18,0,3,0,0
"63",13,5,0,0,0
"64",20,1,2,0,0
"65",0,13,1,2,0
"66",16,0,2,0,0
"67",1,4,18,0,0
"68",0,15,0,0,0
"69",23,2,1,0,0
"70",24,4,0,0,0
"71",17,3,0,0,0
"72",21,0,1,0,0
"73",23,0,1,0,0
"74",0,2,11,2,0
"75",0,2,18,1,0
"76",19,3,0,0,0
"77",23,2,0,1,0
"78",17,2,2,0,0
"79",4,13,0,0,0
"80",24,0,0,0,0
"81",19,0,3,0,0
"82",18,0,1,0,0
"83",19,1,3,0,0
"84",0,3,17,0,0
"85",10,0,1,2,2
"86",19,5,0,0,0
"87",12,0,0,2,1
"88",23,1,0,1,0
"89",19,5,2,0,0
"90",25,0,0,0,0
"91",17,0,3,0,0
"92",21,2,0,0,0
"93",1,14,0,0,0
"94",23,0,0,0,0
"95",10,7,2,1,0
"96",0,19,2,0,0
"97",23,0,5,0,1
"98",0,11,0,5,0
"99",1,16,1,0,0
"100",18,2,0,0,0
"101",6,5,4,0,0
"102",10,0,1,4,0
"103",7,3,0,4,0
"104",1,18,2,0,0
"105",23,2,2,0,0
"106",23,1,0,0,0
"107",17,7,0,0,0
"108",22,1,1,0,0
"109",14,8,0,0,0
"110",1,16,2,1,0
"111",20,4,1,0,0
"112",19,1,1,1,0
"113",0,20,3,0,0
"114",1,23,0,0,0
"115",22,0,1,0,0
"116",13,7,2,0,0
"117",2,16,0,0,0
"118",27,0,1,0,0
"119",21,3,1,0,0
"120",0,16,1,2,0
"121",18,1,0,0,0
"122",18,7,0,0,0
"123",0,16,4,0,0
"124",19,9,2,0,0
"125",1,18,0,1,0
"126",0,19,2,0,0
"127",15,1,5,0,0
"128",18,2,1,1,0
"129",15,1,1,1,0
"130",0,2,3,4,2
"131",1,4,11,0,0
"132",3,15,0,0,0
"133",0,4,4,6,0
"134",22,1,3,0,0
"135",19,2,2,1,0
"136",22,3,0,0,0
"137",23,3,2,0,0
"138",21,4,0,0,0
"139",20,2,2,0,0
"140",20,4,2,0,0
"141",1,0,4,5,0
"142",14,0,2,0,0
"143",0,10,3,3,0
"144",21,0,2,0,0
"145",0,18,1,0,0
"146",0,21,0,2,0
"147",15,1,1,1,0
"148",1,19,1,0,0
"149",14,2,1,1,1
"150",0,0,19,0,0
"151",26,0,2,0,0
"152",20,0,0,0,0
"153",21,4,0,0,0
"154",18,0,1,0,0
"155",1,0,15,0,0
"156",23,3,0,0,0
"157",21,3,1,0,0
"158",0,2,18,0,0
"159",16,0,1,1,0
"160",21,0,1,0,0
"161",21,0,1,0,0
"162",3,14,0,1,0
"163",13,1,2,0,1
"164",17,1,0,0,0
"165",6,3,3,1,0
"166",0,6,7,0,0
"167",20,2,0,0,0
"168",23,0,1,0,0
"169",17,0,0,1,0
"170",0,21,3,1,0
"171",20,2,1,2,0
"172",22,0,1,0,0
"173",25,3,0,0,0
"174",7,2,6,1,0
"175",23,2,0,0,0
"176",1,15,5,0,0
"177",0,0,20,2,0
"178",0,4,12,0,0
"179",0,13,5,0,0
"180",14,1,1,0,0
"181",27,0,0,0,0
"182",20,1,0,0,0
"183",18,5,0,0,0
"184",1,16,2,0,0
"185",18,2,0,0,0
"186",17,1,2,0,0
"187",14,0,0,1,0
"188",23,2,1,0,0
"189",0,0,0,0,9
"190",22,0,0,0,0
"191",17,2,1,0,0
"192",17,0,2,0,0
"193",17,4,1,0,0
"194",22,1,2,0,0
"195",25,0,0,0,0
"196",17,2,0,0,0
"197",0,2,12,0,0
"198",1,18,0,0,0
"199",1,2,6,8,0
"200",1,6,6,2,0
"201",19,3,2,0,0
"202",20,2,0,0,0
"203",25,2,0,0,0
"204",18,0,1,1,0
"205",23,1,1,0,0
"206",0,1,11,0,0
"207",2,14,0,0,0
"208",18,3,1,0,0
"209",1,18,0,0,0
"210",22,0,0,0,0
"211",0,3,12,1,0
"212",3,14,1,0,0
"213",12,1,2,0,0
"214",15,3,0,0,0
"215",27,0,0,0,0
"216",13,0,0,4,0
"217",26,0,0,0,0
"218",23,1,0,1,0
"219",1,2,13,0,0
"220",0,19,1,1,0
"221",21,0,2,0,0
"222",9,1,5,1,0
"223",2,2,8,0,0
"224",17,2,4,0,0
"225",3,8,2,2,0
"226",24,0,3,0,0
"227",0,15,2,0,1
"228",19,9,0,0,0
"229",22,0,1,0,0
"230",21,2,2,0,0
"231",16,2,0,1,0
"232",24,3,0,2,0
"233",23,0,1,0,0
"234",18,2,0,0,0
"235",29,0,0,0,0
"236",22,0,4,2,0
"237",7,6,2,0,0
"238",2,10,7,0,0
"239",22,0,2,0,0
"240",20,0,1,0,0
"241",0,15,1,0,0
"242",0,0,1,15,0
"243",0,3,15,1,0
"244",18,8,2,0,0
"245",14,0,1,0,0
"246",6,8,3,0,0
"247",6,8,2,0,0
"248",25,0,0,0,0
"249",17,0,1,0,0
"250",25,4,0,0,0
"251",20,2,0,2,0
"252",20,0,3,0,0
"253",22,1,0,1,0
"254",0,16,5,0,0
"255",17,1,4,0,0
"256",21,0,2,1,0
"257",8,4,2,1,0
"258",29,0,0,0,0
"259",21,3,1,0,0
"260",6,11,2,0,0
"261",25,0,3,0,0
"262",20,0,5,0,0
"263",22,4,0,0,0
"264",1,8,9,0,0
"265",17,0,0,0,0
"266",16,2,3,0,0
"267",19,1,1,0,0
"268",22,0,1,0,0
"269",1,1,14,1,0
"270",25,2,0,0,0
"271",17,1,0,2,0
"272",19,0,1,0,0
"273",15,3,2,0,0
"274",20,1,1,0,0
"275",24,0,0,0,0
"276",0,6,9,0,0
"277",19,3,0,0,0
"278",22,3,0,0,0
"279",0,0,8,1,0
"280",21,4,1,0,0
"281",21,0,4,0,0
"282",17,5,1,1,0
"283",0,13,3,3,0
"284",1,12,3,0,0
"285",20,0,0,1,0
"286",0,2,1,7,0
"287",22,1,4,0,0
"288",22,2,2,1,0
"289",19,0,1,0,0
"290",17,1,2,0,0
"291",24,0,0,0,0
"292",13,3,0,1,0
"293",22,1,0,0,0
"294",19,2,0,1,0
"295",0,14,4,1,0
"296",10,5,2,0,0
"297",16,3,3,0,0
"298",17,4,3,0,0
"299",0,0,7,1,3
"300",0,13,0,1,1
"301",19,2,0,0,0
"302",20,1,0,0,0
"303",4,14,0,0,0
"304",22,4,0,0,0
"305",20,1,0,0,0
"306",13,0,2,0,1
"307",1,21,0,2,0
"308",0,1,4,9,1
"309",16,1,1,1,0
"310",0,0,15,2,1
"311",22,2,0,0,0
"312",0,13,5,1,0
"313",0,19,1,2,0
"314",0,7,0,1,2
"315",3,16,0,0,0
"316",17,6,0,0,0
"317",21,0,1,1,0
"318",13,3,0,0,0
"319",24,2,0,0,0
"320",1,8,10,0,0
"321",18,1,0,0,0
"322",22,0,3,0,0
"323",14,2,2,0,0
"324",18,3,0,0,0
"325",19,0,1,0,0
"326",0,0,14,2,1
"327",18,3,1,0,0
"328",0,17,4,0,0
"329",19,2,1,0,0
"330",18,2,0,0,0
"331",5,4,4,0,0
"332",3,0,11,1,1
"333",0,0,17,0,1
"334",19,2,2,0,0
"335",21,2,1,0,0
"336",18,1,0,0,0
"337",25,0,1,0,0
"338",24,1,1,0,0
