"","V1","V2","V3","V4","V5"
"1",4,4,2,2,0
"2",0,0,0,0,0
"3",1,0,0,0,0
"4",4,4,0,0,0
"5",10,3,0,0,0
"6",2,0,2,0,0
"7",7,0,0,0,0
"8",6,0,0,0,0
"9",0,0,2,0,0
"10",1,1,0,0,0
"11",0,0,2,0,0
"12",0,1,0,0,0
"13",3,0,0,0,0
"14",0,1,2,0,0
"15",9,1,0,0,0
"16",2,0,0,0,0
"17",8,2,0,0,0
"18",1,0,2,0,0
"19",9,0,2,0,0
"20",4,0,0,0,0
"21",6,5,3,0,0
"22",4,7,3,0,0
"23",0,1,0,0,0
"24",4,7,4,0,0
"25",4,0,0,0,0
"26",4,2,1,0,0
"27",6,6,0,3,0
"28",0,2,1,0,0
"29",0,0,2,0,0
"30",3,0,2,0,0
"31",1,0,0,0,0
"32",0,1,0,0,0
"33",0,1,1,0,0
"34",0,2,0,0,0
"35",2,1,2,0,0
"36",3,0,0,0,0
"37",1,0,2,0,0
"38",3,5,0,2,0
"39",8,2,0,3,0
"40",0,0,1,0,0
"41",0,1,0,0,0
"42",0,1,0,0,0
"43",4,3,0,0,0
"44",0,0,2,0,0
"45",1,0,0,0,0
"46",1,0,0,0,0
"47",0,0,2,0,0
"48",0,0,0,0,0
"49",0,3,0,0,0
"50",9,0,3,0,0
"51",0,0,0,0,0
"52",6,5,2,0,0
"53",3,0,3,0,0
"54",1,1,0,0,0
"55",3,1,0,0,0
"56",12,0,1,0,0
"57",0,0,0,0,0
"58",1,0,0,0,0
"59",0,0,2,0,0
"60",5,4,1,0,0
"61",7,3,0,0,0
"62",2,0,1,0,0
"63",2,1,0,0,0
"64",0,0,1,0,0
"65",14,2,3,0,0
"66",0,0,0,0,0
"67",1,0,1,0,0
"68",0,0,0,0,0
"69",2,0,0,0,0
"70",1,0,0,0,0
"71",8,2,2,0,0
"72",0,0,2,0,0
"73",1,2,2,0,0
"74",2,0,0,0,0
"75",2,8,2,2,0
"76",0,0,2,0,0
"77",0,0,0,0,0
"78",11,2,0,0,0
"79",11,0,0,0,0
"80",0,2,0,0,0
"81",5,1,1,0,0
"82",0,2,0,0,0
"83",0,2,0,0,0
"84",2,10,0,2,0
"85",0,0,2,0,0
"86",1,9,2,0,0
"87",1,0,1,0,0
"88",0,2,0,0,0
"89",0,0,1,0,0
"90",2,0,0,0,0
"91",0,1,0,0,0
"92",1,2,0,0,0
"93",3,2,0,0,0
"94",0,0,1,0,0
"95",1,1,1,0,0
"96",4,0,0,0,0
"97",0,1,0,0,0
"98",0,0,0,0,0
"99",0,0,2,0,0
"100",0,0,1,0,0
"101",2,0,0,0,0
"102",0,0,0,0,0
"103",0,1,0,0,0
"104",7,2,1,0,0
"105",0,0,1,0,0
"106",0,0,2,0,0
"107",0,2,0,0,0
"108",5,9,0,0,0
"109",11,4,0,0,0
"110",8,1,0,0,0
"111",3,1,3,0,0
"112",2,3,1,0,0
"113",4,5,2,0,0
"114",2,2,0,0,0
"115",2,7,0,0,0
"116",2,1,0,0,0
"117",3,0,1,0,0
"118",9,3,3,0,0
"119",0,2,1,2,0
"120",5,1,1,0,0
"121",2,0,0,0,0
"122",1,1,0,0,0
"123",8,0,0,0,0
"124",2,2,0,0,0
"125",0,0,0,0,0
"126",8,0,0,0,0
"127",3,0,0,0,0
"128",0,3,0,0,0
"129",0,0,0,0,0
"130",4,0,0,0,0
"131",4,1,3,0,0
"132",8,0,2,0,0
"133",1,0,1,0,0
"134",10,2,0,0,0
"135",12,0,2,0,0
"136",7,2,0,0,0
"137",0,0,0,0,0
"138",10,3,0,0,0
"139",11,0,1,0,0
"140",3,3,0,1,0
"141",1,0,2,0,0
"142",3,4,1,0,0
"143",0,2,2,0,0
"144",2,2,0,0,0
"145",8,0,1,0,0
"146",6,2,2,0,0
"147",3,7,3,2,0
"148",0,0,1,0,0
"149",0,0,2,0,0
"150",0,1,0,0,0
"151",0,0,1,0,0
"152",1,8,1,0,0
"153",10,6,0,2,0
"154",6,1,2,0,0
"155",1,1,0,0,0
"156",0,2,0,0,0
"157",2,0,0,0,0
"158",0,0,0,0,0
"159",1,1,0,0,0
"160",8,0,0,0,0
"161",0,0,0,0,0
"162",5,5,0,0,0
"163",2,0,0,0,0
"164",12,0,2,0,0
"165",0,0,0,0,0
"166",0,2,0,0,0
"167",12,1,2,0,0
"168",0,0,2,0,0
"169",14,1,0,0,0
"170",8,5,1,0,0
"171",0,0,2,0,0
"172",2,1,3,0,0
"173",1,0,0,0,0
"174",1,0,2,0,0
"175",0,0,1,0,0
"176",0,0,0,0,0
"177",1,0,0,0,0
"178",4,4,4,0,0
"179",1,3,0,1,0
"180",3,1,2,0,0
"181",0,1,2,0,0
"182",10,2,0,0,0
"183",2,2,2,0,0
"184",0,4,0,0,0
"185",3,0,0,0,0
"186",3,0,0,0,0
"187",0,0,0,0,0
"188",0,0,2,0,0
"189",6,10,1,0,0
"190",0,2,0,0,0
"191",3,0,0,0,0
"192",1,0,0,0,0
"193",3,0,0,0,0
"194",1,1,0,0,0
"195",1,0,0,0,0
"196",1,1,2,0,0
"197",1,0,1,0,0
"198",1,0,2,0,0
"199",0,2,0,0,0
"200",0,0,1,0,0
"201",5,0,0,2,0
"202",0,1,0,0,0
"203",0,0,0,0,0
"204",9,4,0,0,0
"205",5,0,1,0,0
"206",0,0,0,0,0
"207",9,3,0,0,0
"208",7,0,0,0,0
"209",1,0,0,0,0
"210",0,0,0,0,0
"211",1,0,0,0,0
"212",5,0,3,0,0
"213",0,0,3,0,0
"214",0,0,0,0,0
"215",6,0,1,0,0
"216",7,0,1,0,0
"217",2,0,0,0,0
"218",1,0,2,0,0
"219",2,2,0,0,0
"220",7,1,0,0,0
"221",4,0,1,0,0
"222",4,1,0,0,0
"223",0,1,0,0,0
"224",1,0,1,0,0
"225",12,0,0,0,0
"226",3,0,1,0,0
"227",0,1,0,0,0
"228",0,0,1,0,0
"229",1,3,1,0,0
"230",0,1,0,0,0
"231",10,1,0,0,0
"232",5,0,0,0,0
"233",2,1,0,0,0
"234",10,1,0,0,0
"235",10,5,0,0,0
"236",3,0,0,0,0
"237",6,6,1,1,0
"238",0,1,0,0,0
"239",1,1,0,0,0
"240",4,0,2,2,0
"241",11,2,2,0,0
"242",1,0,2,0,0
"243",3,14,0,0,0
"244",2,10,0,0,0
"245",1,2,0,2,0
"246",0,0,0,0,0
"247",4,0,4,3,0
"248",0,2,0,0,0
"249",9,2,0,0,0
"250",0,1,0,0,0
"251",1,1,0,0,0
"252",1,0,0,0,0
"253",3,0,1,0,0
"254",8,2,1,0,0
"255",1,0,0,0,0
"256",3,1,1,0,0
"257",0,1,0,0,0
"258",2,2,3,0,0
"259",10,0,2,0,0
"260",0,3,2,0,0
"261",0,0,1,0,0
"262",0,0,3,0,0
"263",0,1,0,0,0
"264",6,9,0,2,0
"265",11,3,0,0,0
"266",0,0,0,0,0
"267",3,7,4,0,0
"268",2,0,0,0,0
"269",11,2,2,0,0
"270",7,3,3,0,0
"271",0,0,1,0,0
"272",0,0,3,0,0
"273",0,1,0,0,0
"274",2,0,1,0,0
"275",10,1,0,2,0
"276",1,10,1,2,0
"277",0,0,0,0,0
"278",0,1,0,0,0
"279",0,0,0,0,0
"280",0,2,0,0,0
"281",9,0,2,0,0
"282",1,0,0,0,0
"283",9,1,2,0,0
"284",7,1,0,0,0
"285",0,3,3,0,0
"286",1,0,2,0,0
"287",3,0,3,0,0
"288",0,3,2,0,0
"289",0,0,2,0,0
"290",0,2,2,0,0
"291",0,0,0,0,0
"292",7,2,3,0,0
"293",11,2,1,0,0
"294",2,3,3,0,0
"295",2,1,0,0,0
"296",6,4,2,0,0
"297",2,1,0,0,0
"298",3,5,7,0,0
"299",11,0,1,0,0
"300",4,0,3,0,0
"301",0,1,0,0,0
"302",7,1,0,0,0
"303",0,0,1,0,0
"304",8,0,1,0,0
"305",2,0,1,0,0
"306",3,6,4,2,0
"307",0,2,0,0,0
"308",9,3,0,0,0
"309",8,2,0,0,0
"310",4,0,3,0,0
"311",1,0,0,0,0
"312",0,6,3,3,0
"313",3,0,4,0,0
"314",3,2,0,0,0
"315",0,1,0,0,0
"316",1,0,0,0,0
"317",4,0,0,0,0
"318",0,1,0,0,0
"319",5,2,0,2,0
"320",0,1,0,0,0
"321",2,4,0,0,0
"322",0,2,1,0,0
"323",5,0,2,0,0
"324",4,5,2,0,0
"325",0,0,2,0,0
"326",0,0,1,0,0
"327",6,4,0,0,0
"328",2,2,0,0,0
"329",1,0,0,0,0
"330",1,0,2,0,0
"331",7,1,0,0,0
"332",1,0,2,0,0
"333",0,1,0,0,0
"334",11,1,0,0,0
"335",0,2,0,0,0
"336",2,3,0,0,0
"337",2,0,1,0,0
"338",0,1,0,0,0
"339",12,4,0,0,0
"340",9,0,3,0,0
"341",0,1,0,0,0
"342",0,4,0,0,0
"343",0,1,0,0,0
"344",5,1,2,3,0
"345",9,0,1,0,0
"346",0,1,0,0,0
"347",4,2,2,0,0
"348",5,0,4,0,0
"349",0,0,1,0,0
"350",9,4,0,0,0
"351",10,4,0,0,0
"352",6,4,0,0,0
"353",2,0,2,0,0
"354",0,1,0,0,0
"355",2,0,0,0,0
"356",6,3,0,0,0
"357",2,6,1,0,0
"358",0,0,0,0,0
"359",0,2,0,0,0
"360",0,1,0,0,0
"361",1,0,1,0,0
"362",0,0,1,0,0
"363",4,0,0,0,0
"364",9,0,2,0,0
"365",2,3,1,0,0
"366",0,1,0,0,0
"367",3,0,2,0,0
"368",11,0,0,0,0
"369",5,2,2,0,0
"370",0,1,0,0,0
"371",11,3,0,0,0
"372",6,9,1,0,0
"373",10,0,0,0,0
"374",3,0,1,0,0
"375",1,1,2,0,0
"376",0,0,1,0,0
"377",8,2,2,0,0
"378",2,0,0,0,0
"379",0,0,1,0,0
"380",0,2,0,0,0
"381",3,12,3,0,0
"382",1,2,0,0,0
"383",0,2,0,0,0
"384",4,3,2,0,0
"385",3,1,0,0,0
"386",0,0,1,0,0
"387",5,2,2,0,0
"388",1,0,0,0,0
"389",12,0,2,0,0
"390",0,0,0,0,0
"391",0,0,0,0,0
"392",0,0,1,0,0
"393",5,0,1,0,0
