"","V1","V2","V3","V4","V5"
"1",15,15,6,3,0
"2",0,3,0,0,0
"3",6,0,0,0,0
"4",6,6,0,0,0
"5",30,9,0,0,0
"6",3,0,3,0,0
"7",27,0,0,0,0
"8",30,0,3,0,0
"9",0,0,3,0,0
"10",3,6,0,0,0
"11",0,0,3,0,0
"12",0,3,0,0,0
"13",6,0,0,0,0
"14",0,3,3,0,0
"15",33,6,0,0,0
"16",9,0,0,0,0
"17",33,6,0,0,0
"18",3,0,3,0,0
"19",36,0,3,0,0
"20",15,0,0,0,0
"21",24,9,3,0,0
"22",15,21,3,0,0
"23",0,3,0,0,0
"24",15,18,6,0,0
"25",21,0,0,0,0
"26",18,3,3,0,0
"27",27,9,0,3,0
"28",3,3,3,0,0
"29",0,0,3,0,0
"30",15,0,3,0,0
"31",6,0,0,0,0
"32",0,3,0,0,0
"33",3,3,3,0,0
"34",0,3,0,0,0
"35",12,3,3,0,0
"36",3,0,3,0,0
"37",3,0,3,0,0
"38",27,6,0,3,0
"39",33,3,0,3,0
"40",3,0,3,0,0
"41",0,3,0,0,0
"42",0,3,0,0,0
"43",15,3,0,0,0
"44",3,0,3,0,0
"45",3,3,0,0,0
"46",6,0,0,0,0
"47",0,0,3,0,0
"48",0,3,0,0,0
"49",0,3,0,0,0
"50",36,0,3,0,0
"51",3,0,0,0,0
"52",27,9,3,0,0
"53",15,0,3,0,0
"54",6,3,0,0,0
"55",6,3,0,0,0
"56",36,0,3,0,0
"57",3,0,3,0,0
"58",6,3,0,0,0
"59",0,0,3,0,0
"60",30,6,3,0,0
"61",27,9,3,0,0
"62",3,0,3,0,0
"63",6,3,0,0,0
"64",3,0,3,0,0
"65",30,6,3,0,0
"66",0,0,3,0,0
"67",3,0,3,0,0
"68",0,3,0,0,0
"69",6,3,0,0,0
"70",3,0,0,0,0
"71",30,6,3,0,0
"72",0,0,3,0,0
"73",6,3,3,0,0
"74",6,0,0,0,0
"75",6,27,3,3,0
"76",6,0,3,0,0
"77",0,3,0,0,0
"78",30,6,3,0,0
"79",36,0,3,0,0
"80",0,3,0,0,0
"81",30,6,3,0,0
"82",0,3,0,0,0
"83",0,3,0,0,0
"84",6,30,0,3,0
"85",0,0,3,0,0
"86",6,27,6,0,0
"87",3,0,3,0,0
"88",0,3,0,0,0
"89",3,0,3,0,0
"90",6,0,0,0,0
"91",0,3,0,0,0
"92",6,3,0,0,0
"93",12,3,0,0,0
"94",3,0,3,0,0
"95",15,3,3,0,0
"96",9,0,0,0,0
"97",0,3,0,0,0
"98",3,0,3,0,0
"99",0,0,3,0,0
"100",0,0,3,0,0
"101",3,3,0,0,0
"102",0,3,0,0,0
"103",3,3,0,0,0
"104",30,6,3,0,0
"105",0,0,3,0,0
"106",3,0,3,0,0
"107",3,3,0,0,0
"108",24,15,0,0,0
"109",33,6,0,0,0
"110",27,3,0,0,0
"111",9,3,6,0,0
"112",15,3,3,0,0
"113",21,12,6,0,0
"114",6,3,0,0,0
"115",15,24,0,0,0
"116",6,3,0,0,0
"117",6,0,3,0,0
"118",30,6,3,0,0
"119",6,3,3,3,0
"120",33,3,3,0,0
"121",6,3,0,0,0
"122",3,3,0,0,0
"123",30,0,0,0,0
"124",18,3,0,0,0
"125",3,0,0,0,0
"126",36,0,3,0,0
"127",6,0,0,0,0
"128",0,3,0,0,0
"129",6,0,0,0,0
"130",18,0,0,0,0
"131",30,6,3,0,0
"132",30,6,3,0,0
"133",3,0,3,0,0
"134",33,3,3,0,0
"135",36,0,3,0,0
"136",30,9,0,0,0
"137",0,0,3,0,0
"138",30,9,0,0,0
"139",36,0,3,0,0
"140",18,9,0,3,0
"141",3,0,3,0,0
"142",12,6,3,0,0
"143",0,3,3,0,0
"144",9,3,0,0,0
"145",36,0,3,0,0
"146",30,6,3,0,0
"147",15,12,9,3,0
"148",0,0,3,0,0
"149",3,0,3,0,0
"150",0,3,0,0,0
"151",0,0,3,0,0
"152",15,21,3,0,0
"153",21,15,0,3,0
"154",33,3,3,0,0
"155",6,3,0,0,0
"156",0,3,0,0,0
"157",3,0,0,0,0
"158",0,3,0,0,0
"159",9,6,0,0,0
"160",39,0,0,0,0
"161",3,0,0,0,0
"162",24,6,0,0,0
"163",3,0,0,0,0
"164",36,0,3,0,0
"165",0,3,0,0,0
"166",0,3,0,0,0
"167",33,3,3,0,0
"168",0,0,3,0,0
"169",36,3,0,0,0
"170",24,12,3,0,0
"171",3,0,3,0,0
"172",6,3,3,0,0
"173",6,0,0,0,0
"174",6,0,3,0,0
"175",6,3,3,0,0
"176",0,3,0,0,0
"177",6,0,0,0,0
"178",21,12,6,0,0
"179",3,6,0,3,0
"180",6,3,3,0,0
"181",6,3,3,0,0
"182",36,3,0,0,0
"183",6,3,3,0,0
"184",3,6,0,0,0
"185",12,0,0,0,0
"186",6,0,0,0,0
"187",3,0,3,0,0
"188",0,0,3,0,0
"189",18,18,3,0,0
"190",0,3,0,0,0
"191",6,3,0,0,0
"192",3,0,3,0,0
"193",12,0,3,0,0
"194",3,3,0,0,0
"195",3,0,0,0,0
"196",12,3,3,0,0
"197",3,0,3,0,0
"198",3,0,3,0,0
"199",0,3,0,0,0
"200",0,0,3,0,0
"201",21,6,0,3,0
"202",3,3,0,0,0
"203",3,0,0,0,0
"204",33,6,0,0,0
"205",18,0,3,0,0
"206",0,3,0,0,0
"207",24,9,0,0,0
"208",18,0,3,0,0
"209",3,0,0,0,0
"210",0,0,3,0,0
"211",6,0,0,0,0
"212",21,0,3,0,0
"213",0,0,3,0,0
"214",6,0,0,0,0
"215",33,3,3,0,0
"216",36,0,3,0,0
"217",6,0,0,0,0
"218",3,0,3,0,0
"219",6,3,0,0,0
"220",33,6,0,0,0
"221",36,0,3,0,0
"222",9,3,3,0,0
"223",0,3,0,0,0
"224",3,0,3,0,0
"225",39,0,0,0,0
"226",15,0,3,0,0
"227",0,3,0,0,0
"228",3,0,3,0,0
"229",6,6,3,0,0
"230",0,3,0,0,0
"231",36,3,0,0,0
"232",18,0,0,0,0
"233",15,3,0,0,0
"234",36,3,0,0,0
"235",24,15,0,0,0
"236",9,0,0,0,0
"237",15,18,3,3,0
"238",0,3,0,0,0
"239",9,3,0,0,0
"240",33,0,3,3,0
"241",27,6,6,0,0
"242",3,0,3,0,0
"243",9,30,0,0,0
"244",21,18,0,0,0
"245",3,6,0,3,0
"246",3,0,0,0,0
"247",24,6,6,3,0
"248",0,3,0,0,0
"249",33,6,0,0,0
"250",0,3,0,0,0
"251",6,3,0,0,0
"252",9,0,0,0,0
"253",9,0,3,0,0
"254",33,3,3,0,0
"255",3,0,3,0,0
"256",12,3,3,0,0
"257",0,3,0,0,0
"258",9,6,3,0,0
"259",30,0,3,0,0
"260",0,3,3,0,0
"261",3,0,3,0,0
"262",0,0,3,0,0
"263",0,3,0,0,0
"264",12,24,0,3,0
"265",36,3,0,0,0
"266",6,3,0,0,0
"267",12,21,6,0,0
"268",6,0,0,0,0
"269",27,6,3,0,0
"270",30,6,3,0,0
"271",0,0,3,0,0
"272",0,0,3,0,0
"273",0,3,0,0,0
"274",3,0,3,0,0
"275",18,3,0,3,0
"276",9,21,6,3,0
"277",3,0,0,0,0
"278",0,3,0,0,0
"279",6,0,0,0,0
"280",0,3,0,0,0
"281",36,0,3,0,0
"282",6,0,0,0,0
"283",30,6,3,0,0
"284",24,6,0,0,0
"285",12,6,3,0,0
"286",3,0,3,0,0
"287",3,0,3,0,0
"288",3,6,3,0,0
"289",0,0,3,0,0
"290",0,3,3,0,0
"291",0,0,3,0,0
"292",27,9,3,0,0
"293",33,3,3,0,0
"294",9,3,3,0,0
"295",6,3,0,0,0
"296",24,6,3,0,0
"297",6,3,0,0,0
"298",12,15,12,0,0
"299",36,0,3,0,0
"300",33,3,3,0,0
"301",0,3,0,0,0
"302",27,3,3,0,0
"303",0,0,3,0,0
"304",36,0,3,0,0
"305",3,0,3,0,0
"306",9,18,9,3,0
"307",6,3,0,0,0
"308",33,6,0,0,0
"309",18,6,0,0,0
"310",15,0,3,0,0
"311",6,0,3,0,0
"312",3,15,18,3,0
"313",12,0,9,0,0
"314",6,3,0,0,0
"315",0,3,0,0,0
"316",3,0,0,0,0
"317",30,3,0,0,0
"318",0,3,0,0,0
"319",27,9,0,3,0
"320",9,3,0,0,0
"321",9,6,0,0,0
"322",6,3,3,0,0
"323",30,6,3,0,0
"324",15,12,3,0,0
"325",0,0,3,0,0
"326",0,0,3,0,0
"327",24,15,0,0,0
"328",9,6,0,0,0
"329",6,0,0,0,0
"330",3,0,3,0,0
"331",33,6,0,0,0
"332",3,0,3,0,0
"333",0,3,0,0,0
"334",36,3,0,0,0
"335",6,3,0,0,0
"336",6,3,0,0,0
"337",3,0,3,0,0
"338",0,3,0,0,0
"339",33,6,0,0,0
"340",36,0,3,0,0
"341",0,3,0,0,0
"342",3,6,0,0,0
"343",0,3,0,0,0
"344",30,3,3,3,0
"345",36,0,3,0,0
"346",0,3,0,0,0
"347",21,3,3,0,0
"348",24,3,6,0,0
"349",0,0,3,0,0
"350",27,12,0,0,0
"351",33,6,0,0,0
"352",30,9,0,0,0
"353",12,0,3,0,0
"354",0,3,0,0,0
"355",9,3,0,0,0
"356",30,9,0,0,0
"357",12,24,3,0,0
"358",3,0,0,0,0
"359",6,6,0,0,0
"360",0,3,0,0,0
"361",3,0,3,0,0
"362",0,0,3,0,0
"363",15,0,0,0,0
"364",36,0,3,0,0
"365",24,9,3,0,0
"366",0,3,0,0,0
"367",3,0,3,0,0
"368",39,0,0,0,0
"369",15,3,3,0,0
"370",0,3,0,0,0
"371",33,6,0,0,0
"372",21,15,3,0,0
"373",36,0,3,0,0
"374",9,3,3,0,0
"375",3,3,6,0,0
"376",0,0,3,0,0
"377",33,3,3,0,0
"378",6,0,0,0,0
"379",0,0,3,0,0
"380",0,3,0,0,0
"381",9,27,3,0,0
"382",3,3,3,0,0
"383",0,3,0,0,0
"384",30,6,3,0,0
"385",6,3,0,0,0
"386",0,0,3,0,0
"387",33,3,3,0,0
"388",6,0,0,0,0
"389",36,0,3,0,0
"390",3,0,0,0,0
"391",3,3,0,0,0
"392",0,0,3,0,0
"393",15,0,3,0,0
"394",27,9,3,0,0
"395",6,0,3,0,0
"396",24,6,0,0,0
"397",6,3,0,0,0
"398",0,3,0,0,0
"399",6,0,0,0,0
"400",9,3,0,0,0
"401",12,6,0,0,0
"402",30,3,3,3,0
"403",3,3,3,0,0
"404",6,0,0,0,0
"405",0,3,0,0,0
"406",0,3,0,0,0
"407",12,3,3,0,0
"408",0,3,0,0,0
"409",0,3,0,0,0
"410",0,3,0,0,0
"411",0,3,0,0,0
"412",6,0,0,0,0
"413",30,6,3,0,0
"414",12,18,6,3,0
"415",9,3,0,0,0
"416",12,0,3,0,0
"417",0,3,0,0,0
"418",12,3,0,0,0
"419",3,0,3,0,0
"420",3,3,0,0,0
"421",27,9,3,0,0
"422",0,3,0,0,0
"423",24,3,0,0,0
"424",3,0,0,0,0
