"","V1","V2","V3","V4","V5"
"1",17,0,1,0,0
"2",3,0,1,0,0
"3",2,3,0,0,0
"4",2,0,0,0,0
"5",4,5,0,2,0
"6",6,1,0,0,0
"7",21,0,2,0,0
"8",5,15,0,2,0
"9",0,3,0,0,0
"10",2,0,1,0,0
"11",1,0,0,0,0
"12",18,0,0,0,0
"13",0,2,0,0,0
"14",3,0,0,0,0
"15",0,0,0,0,0
"16",2,3,0,0,0
"17",3,0,0,0,0
"18",3,0,0,0,0
"19",3,3,0,0,0
"20",13,3,0,0,0
"21",5,5,1,0,0
"22",8,0,0,0,0
"23",0,3,0,0,0
"24",16,3,0,0,0
"25",0,1,0,0,0
"26",4,5,2,0,0
"27",7,0,0,0,0
"28",13,3,1,0,0
"29",0,1,0,0,0
"30",11,2,2,0,0
"31",14,3,1,0,0
"32",17,2,0,0,0
"33",2,0,0,0,0
"34",5,0,0,0,0
"35",0,0,1,0,0
"36",0,0,1,0,0
"37",3,3,0,0,0
"38",3,18,0,0,0
"39",14,5,0,0,0
"40",0,0,1,0,0
"41",4,15,0,2,0
"42",3,0,0,0,0
"43",18,6,0,0,0
"44",14,3,0,0,0
"45",4,3,0,0,0
"46",10,0,0,0,0
"47",4,0,0,0,0
"48",14,2,0,0,0
"49",1,0,1,0,0
"50",0,2,0,0,0
"51",0,1,0,0,0
"52",0,2,0,0,0
"53",22,0,1,0,0
"54",3,0,0,0,0
"55",15,5,2,0,0
"56",0,1,0,0,0
"57",0,2,0,0,0
"58",12,2,0,0,0
"59",0,2,0,0,0
"60",0,1,0,0,0
"61",6,13,2,0,0
"62",11,1,2,0,0
"63",20,0,0,0,0
"64",4,2,0,0,0
"65",13,0,1,0,0
"66",1,1,0,0,0
"67",15,0,0,0,0
"68",4,0,0,0,0
"69",7,3,2,0,0
"70",2,3,0,0,0
"71",18,2,0,0,0
"72",2,0,0,0,0
"73",3,0,0,0,0
"74",0,3,0,0,0
"75",14,7,1,0,0
"76",3,0,3,0,0
"77",16,0,3,0,0
"78",1,1,1,0,0
"79",20,0,1,0,0
"80",2,0,0,0,0
"81",0,1,0,0,0
"82",0,2,0,0,0
"83",22,2,0,0,0
"84",12,2,2,0,0
"85",0,0,1,0,0
"86",15,0,1,0,0
"87",0,0,0,0,0
"88",4,16,2,0,0
"89",4,0,2,0,0
"90",3,6,1,0,0
"91",0,2,0,0,0
"92",6,0,0,0,0
"93",20,0,1,0,0
"94",7,0,0,0,0
"95",1,0,0,0,0
"96",0,0,2,0,0
"97",0,0,1,0,0
"98",16,5,0,2,0
"99",14,3,2,0,0
"100",15,2,3,0,0
"101",1,3,0,0,0
"102",1,0,0,0,0
"103",8,0,1,0,0
"104",21,0,1,0,0
"105",0,3,0,0,0
"106",1,0,4,0,0
"107",0,0,2,0,0
"108",0,2,0,0,0
"109",0,3,0,0,0
"110",0,1,0,0,0
"111",0,0,2,0,0
"112",1,5,0,0,0
"113",4,0,0,0,0
"114",2,0,2,0,0
"115",1,0,0,0,0
"116",0,0,2,0,0
"117",3,2,0,0,0
"118",10,6,3,0,0
"119",2,1,0,0,0
"120",3,14,1,0,0
"121",16,2,0,0,0
"122",2,0,0,0,0
"123",0,2,0,0,0
"124",0,4,0,0,0
"125",18,2,2,0,0
"126",0,0,1,0,0
"127",11,6,0,0,0
"128",0,0,2,0,0
"129",11,4,2,1,0
"130",14,2,0,0,0
"131",7,0,1,0,0
"132",1,0,3,0,0
"133",7,5,4,0,0
"134",7,0,2,0,0
"135",5,2,0,0,0
"136",0,1,0,0,0
"137",4,0,0,0,0
"138",0,2,0,0,0
"139",6,0,1,0,0
"140",2,0,0,0,0
"141",8,11,1,0,0
"142",12,0,3,0,0
"143",1,2,0,0,0
"144",1,0,0,0,0
"145",16,4,0,0,0
"146",0,2,0,0,0
"147",2,0,1,0,0
"148",16,1,2,0,0
"149",0,0,0,0,0
"150",2,3,0,0,0
"151",0,2,0,0,0
"152",7,6,3,2,0
"153",21,2,3,0,0
"154",2,1,0,0,0
"155",12,4,0,0,0
"156",4,14,4,0,0
"157",14,4,1,0,0
"158",0,2,0,0,0
"159",10,4,0,0,0
"160",4,0,1,0,0
"161",21,0,0,0,0
"162",1,1,0,0,0
"163",13,4,0,3,0
"164",0,0,0,0,0
"165",0,2,0,0,0
"166",3,0,0,0,0
"167",0,0,2,0,0
"168",0,2,0,0,0
"169",8,0,2,0,0
"170",3,0,0,0,0
"171",2,0,0,0,0
"172",0,3,0,0,0
"173",0,2,0,0,0
"174",0,0,0,0,0
"175",0,2,0,0,0
"176",2,0,1,0,0
"177",0,2,0,0,0
"178",5,0,2,0,0
"179",2,0,3,0,0
"180",1,0,1,0,0
"181",19,0,1,0,0
"182",0,0,0,0,0
"183",0,0,1,0,0
"184",9,0,2,0,0
"185",5,4,3,0,0
"186",1,0,3,0,0
"187",2,1,1,0,0
"188",0,0,0,0,0
"189",3,0,0,0,0
"190",9,0,0,0,0
"191",16,8,0,0,0
"192",1,2,0,0,0
"193",2,0,0,0,0
"194",7,0,0,0,0
"195",13,2,0,0,0
"196",5,4,0,0,0
"197",1,2,1,0,0
"198",2,1,0,0,0
"199",5,2,2,0,0
"200",3,2,2,0,0
"201",3,0,2,0,0
"202",14,2,0,0,0
