"","V1","V2","V3","V4","V5"
"244",3,6,9,0,0
"245",3,3,9,3,0
"246",3,12,3,0,0
"247",3,3,6,6,0
"248",3,3,12,0,0
"249",3,12,3,0,0
"250",3,3,12,0,0
"251",3,3,9,3,0
"252",9,9,0,0,0
"253",3,3,12,0,0
"254",3,6,9,0,0
"255",3,6,9,0,0
"256",3,9,6,0,0
"257",3,3,12,0,0
"258",3,3,12,0,0
"259",12,6,0,0,0
"260",3,3,12,0,0
"261",6,12,0,0,0
"262",18,0,0,0,0
"263",3,12,3,0,0
"264",3,6,9,0,0
"265",3,3,12,0,0
"266",3,9,6,0,0
"267",6,12,0,0,0
"268",3,9,6,0,0
"269",3,12,3,0,0
"270",3,3,12,0,0
"271",6,12,0,0,0
"272",3,3,12,0,0
"273",3,6,9,0,0
"274",12,6,0,0,0
"275",3,9,6,0,0
"276",3,15,0,0,0
"277",6,9,3,0,0
"278",3,3,6,6,0
"279",3,15,0,0,0
"280",3,9,6,0,0
"281",3,12,3,0,0
"282",3,3,9,3,0
"283",3,6,9,0,0
"284",3,3,6,6,0
"285",3,3,3,9,0
"286",12,6,0,0,0
"287",6,12,0,0,0
"288",3,3,12,0,0
"289",3,3,12,0,0
"290",6,12,0,0,0
"291",6,12,0,0,0
"292",3,6,9,0,0
"293",3,15,0,0,0
"294",3,12,3,0,0
"295",3,3,9,3,0
"296",6,12,0,0,0
"297",3,3,12,0,0
"298",3,3,3,9,0
"299",3,3,12,0,0
"300",3,3,9,3,0
"301",3,3,9,3,0
"302",3,3,3,9,0
"303",3,15,0,0,0
"304",3,15,0,0,0
"305",3,6,9,0,0
"306",3,3,12,0,0
"307",3,12,3,0,0
"308",3,12,3,0,0
"309",6,9,3,0,0
"310",3,9,6,0,0
"311",12,6,0,0,0
"312",3,9,6,0,0
"313",3,6,9,0,0
"314",3,9,6,0,0
"315",3,3,6,6,0
"316",3,9,6,0,0
"317",3,15,0,0,0
"318",3,15,0,0,0
"319",3,6,9,0,0
"320",3,6,9,0,0
"321",18,0,0,0,0
"322",3,3,12,0,0
"323",3,6,9,0,0
"324",3,15,0,0,0
"325",3,12,3,0,0
"326",6,12,0,0,0
"327",3,3,3,9,0
"328",3,3,9,3,0
"329",3,15,0,0,0
"330",3,12,3,0,0
"331",3,6,9,0,0
"332",6,12,0,0,0
"333",6,12,0,0,0
"334",3,3,6,6,0
"335",3,6,9,0,0
"336",3,3,12,0,0
"337",3,3,12,0,0
"338",3,6,9,0,0
"339",3,6,9,0,0
"340",3,3,3,9,0
"341",3,15,0,0,0
"342",6,9,3,0,0
"343",3,12,3,0,0
"344",6,9,3,0,0
"345",3,6,9,0,0
"346",3,6,9,0,0
"347",6,9,3,0,0
"348",3,3,6,6,0
"349",3,6,9,0,0
"350",3,9,6,0,0
"351",3,3,3,9,0
"352",3,9,6,0,0
"353",3,15,0,0,0
"354",3,15,0,0,0
"355",3,12,3,0,0
"356",6,9,3,0,0
"357",3,3,12,0,0
"358",3,15,0,0,0
"359",3,15,0,0,0
"360",3,12,3,0,0
"361",3,3,6,6,0
"362",3,6,9,0,0
"363",3,3,12,0,0
"364",3,6,9,0,0
"365",3,3,6,6,0
"366",3,3,6,6,0
"367",3,9,6,0,0
"368",3,3,3,9,0
"369",3,12,3,0,0
"370",6,12,0,0,0
"371",3,3,6,6,0
"372",3,3,9,3,0
"373",3,12,3,0,0
"374",3,3,12,0,0
"375",3,3,3,9,0
"376",3,3,12,0,0
"377",3,15,0,0,0
"378",18,0,0,0,0
"379",3,3,12,0,0
"380",3,15,0,0,0
"381",6,12,0,0,0
"382",3,15,0,0,0
"383",3,6,9,0,0
"384",3,6,9,0,0
"385",6,9,3,0,0
"386",3,3,12,0,0
"387",3,15,0,0,0
"388",3,6,9,0,0
"389",6,12,0,0,0
"390",3,9,6,0,0
"391",3,6,9,0,0
"392",12,6,0,0,0
"393",3,6,9,0,0
"394",3,9,6,0,0
"395",3,15,0,0,0
"396",3,12,3,0,0
"397",3,3,9,3,0
"398",3,3,9,3,0
"399",3,3,12,0,0
"400",3,12,3,0,0
"401",3,15,0,0,0
"402",3,12,3,0,0
"403",3,3,12,0,0
"404",3,12,3,0,0
"405",3,3,12,0,0
"406",3,3,12,0,0
"407",3,6,9,0,0
"408",3,6,9,0,0
"409",3,9,6,0,0
"410",3,3,9,3,0
"411",6,9,3,0,0
"412",3,12,3,0,0
"413",3,6,9,0,0
"414",3,3,3,9,0
"415",3,3,12,0,0
"416",3,6,9,0,0
"417",3,6,9,0,0
"418",3,12,3,0,0
"419",3,6,9,0,0
"420",3,12,3,0,0
"421",9,9,0,0,0
"422",3,6,9,0,0
"423",3,6,9,0,0
"424",3,3,12,0,0
"425",3,6,9,0,0
"426",3,6,9,0,0
"427",3,3,6,6,0
"428",3,12,3,0,0
"429",6,12,0,0,0
"430",3,3,6,6,0
"431",3,9,6,0,0
"432",3,9,6,0,0
"433",3,12,3,0,0
"434",3,15,0,0,0
"435",6,12,0,0,0
"436",3,12,3,0,0
"437",3,3,6,6,0
"438",3,9,6,0,0
"439",9,9,0,0,0
"440",3,6,9,0,0
"441",6,12,0,0,0
"442",3,3,12,0,0
"443",3,6,9,0,0
"444",3,3,3,9,0
"445",3,6,9,0,0
"446",3,3,12,0,0
"447",6,12,0,0,0
"448",6,12,0,0,0
"449",3,3,9,3,0
"450",3,6,9,0,0
"451",6,9,3,0,0
"452",3,15,0,0,0
"453",3,3,6,6,0
"454",3,3,12,0,0
"455",3,12,3,0,0
"456",6,12,0,0,0
"457",3,3,9,3,0
"458",3,3,9,3,0
"459",3,3,12,0,0
"460",3,12,3,0,0
"461",3,3,12,0,0
"462",3,15,0,0,0
"463",3,6,9,0,0
"464",3,15,0,0,0
"465",3,12,3,0,0
"466",3,3,9,3,0
"467",3,12,3,0,0
"468",3,3,9,3,0
"469",3,3,3,9,0
"470",3,12,3,0,0
"471",6,9,3,0,0
"472",3,3,12,0,0
"473",6,9,3,0,0
"474",3,3,9,3,0
"475",3,12,3,0,0
"476",3,3,9,3,0
"477",3,3,6,6,0
"478",3,9,6,0,0
"479",3,3,3,9,0
"480",12,6,0,0,0
"481",3,12,3,0,0
"482",3,12,3,0,0
"483",3,15,0,0,0
"484",3,6,9,0,0
"485",3,3,12,0,0
"486",3,3,6,6,0
"487",3,15,0,0,0
"488",3,6,9,0,0
"489",3,3,12,0,0
"490",3,3,3,9,0
"491",3,6,9,0,0
"492",6,9,3,0,0
"493",3,6,9,0,0
"494",3,9,6,0,0
"495",3,6,9,0,0
"496",3,9,6,0,0
"497",3,3,9,3,0
"498",3,6,9,0,0
"499",3,15,0,0,0
"500",3,3,12,0,0
"501",3,3,3,9,0
"502",3,15,0,0,0
"503",3,3,12,0,0
"504",6,12,0,0,0
"505",3,9,6,0,0
"506",3,6,9,0,0
"507",6,12,0,0,0
"508",3,3,12,0,0
"509",3,3,12,0,0
"510",3,3,9,3,0
"511",3,6,9,0,0
"512",3,6,9,0,0
"513",3,15,0,0,0
"514",3,3,12,0,0
"515",6,12,0,0,0
"516",3,12,3,0,0
"517",3,3,9,3,0
"518",3,15,0,0,0
"519",6,12,0,0,0
"520",3,12,3,0,0
"521",6,6,6,0,0
"522",3,3,12,0,0
"523",6,12,0,0,0
"524",3,3,12,0,0
"525",12,6,0,0,0
"526",3,12,3,0,0
"527",3,9,6,0,0
"528",3,9,6,0,0
"529",3,6,9,0,0
"530",3,3,3,9,0
"531",6,12,0,0,0
"532",3,15,0,0,0
"533",3,3,12,0,0
"534",3,9,6,0,0
"535",3,12,3,0,0
"536",3,3,12,0,0
"537",3,6,9,0,0
"538",3,15,0,0,0
"539",3,6,9,0,0
"540",3,3,9,3,0
"541",6,12,0,0,0
"542",6,12,0,0,0
"543",3,15,0,0,0
"544",6,9,3,0,0
"545",6,12,0,0,0
"546",3,6,9,0,0
"547",3,6,9,0,0
"548",3,6,9,0,0
"549",3,3,3,9,0
"550",3,3,12,0,0
"551",3,3,9,3,0
"552",3,3,9,3,0
"553",3,3,12,0,0
"554",6,12,0,0,0
"555",3,3,12,0,0
"556",3,9,6,0,0
"557",3,3,6,6,0
"558",12,6,0,0,0
"559",3,3,3,9,0
"560",3,9,6,0,0
"561",3,3,12,0,0
"562",3,3,6,6,0
"563",3,3,3,9,0
"564",3,9,6,0,0
"565",6,12,0,0,0
"566",3,3,12,0,0
"567",3,9,6,0,0
"568",3,15,0,0,0
"569",3,3,12,0,0
"570",3,3,12,0,0
"571",3,15,0,0,0
"572",3,3,12,0,0
"573",3,9,6,0,0
"574",3,6,9,0,0
"575",3,3,12,0,0
"576",3,12,3,0,0
"577",3,3,9,3,0
"578",3,12,3,0,0
"579",3,6,9,0,0
"580",3,9,6,0,0
"581",3,6,9,0,0
"582",12,6,0,0,0
"583",3,15,0,0,0
"584",3,6,9,0,0
"585",3,9,6,0,0
"586",3,3,12,0,0
"587",6,12,0,0,0
"588",3,3,12,0,0
"589",3,3,12,0,0
"590",18,0,0,0,0
"591",3,9,6,0,0
"592",6,12,0,0,0
"593",3,3,12,0,0
"594",3,6,9,0,0
"595",3,9,6,0,0
"596",6,12,0,0,0
"597",3,3,6,6,0
"598",3,3,6,6,0
"599",3,6,9,0,0
"600",3,15,0,0,0
"601",3,3,6,6,0
"602",6,12,0,0,0
"603",3,3,9,3,0
"604",3,3,12,0,0
"605",3,9,6,0,0
"606",3,15,0,0,0
"607",3,6,9,0,0
"608",6,12,0,0,0
"609",3,3,9,3,0
"610",3,15,0,0,0
"611",9,6,3,0,0
"612",3,3,3,9,0
"613",3,6,9,0,0
"614",3,3,12,0,0
"615",3,15,0,0,0
"616",3,15,0,0,0
"617",3,9,6,0,0
"618",3,3,12,0,0
"619",3,3,12,0,0
"620",3,3,6,6,0
"621",6,9,3,0,0
"622",3,3,6,6,0
"623",3,6,9,0,0
"624",3,3,6,6,0
"625",3,9,6,0,0
"626",3,15,0,0,0
"627",3,15,0,0,0
"628",3,6,9,0,0
"629",3,3,12,0,0
"630",3,15,0,0,0
"631",9,6,3,0,0
"632",3,12,3,0,0
"633",3,3,3,9,0
"634",3,3,12,0,0
"635",3,3,9,3,0
"636",3,15,0,0,0
"637",18,0,0,0,0
"638",3,3,6,6,0
"639",3,15,0,0,0
"640",6,12,0,0,0
"641",3,12,3,0,0
"642",3,9,6,0,0
"643",6,12,0,0,0
"644",3,9,6,0,0
"645",3,9,6,0,0
"646",3,12,3,0,0
"647",18,0,0,0,0
"648",3,12,3,0,0
"649",3,3,12,0,0
"650",3,3,12,0,0
"651",3,3,3,9,0
"652",3,3,3,9,0
"653",3,12,3,0,0
"654",9,9,0,0,0
"655",3,3,6,6,0
"656",3,6,9,0,0
"657",3,3,12,0,0
"658",3,12,3,0,0
"659",3,3,12,0,0
"660",3,3,6,6,0
"661",3,9,6,0,0
"662",3,3,12,0,0
"663",3,3,12,0,0
"664",3,12,3,0,0
"665",3,3,12,0,0
"666",3,3,12,0,0
"667",3,3,12,0,0
"668",3,3,12,0,0
"669",3,3,12,0,0
"670",3,15,0,0,0
"671",3,3,6,6,0
"672",3,6,9,0,0
"673",3,6,9,0,0
"674",3,6,9,0,0
"675",6,12,0,0,0
"676",3,3,3,9,0
"677",3,9,6,0,0
"678",3,6,9,0,0
"679",3,3,9,3,0
"680",3,6,9,0,0
"681",6,12,0,0,0
"682",3,15,0,0,0
"683",3,3,6,6,0
"684",3,3,3,9,0
"685",3,3,12,0,0
"686",3,12,3,0,0
"687",3,6,9,0,0
"688",3,3,12,0,0
"689",3,3,9,3,0
"690",3,15,0,0,0
"691",3,3,6,6,0
"692",3,9,6,0,0
"693",3,6,9,0,0
"694",3,15,0,0,0
"695",3,12,3,0,0
"696",3,9,6,0,0
"697",3,9,6,0,0
"698",6,12,0,0,0
"699",3,6,9,0,0
"700",6,9,3,0,0
"701",6,12,0,0,0
"702",3,9,6,0,0
"703",3,3,9,3,0
"704",3,9,6,0,0
"705",6,12,0,0,0
"706",6,12,0,0,0
"707",3,6,9,0,0
"708",3,6,9,0,0
"709",3,15,0,0,0
"710",3,3,12,0,0
"711",3,12,3,0,0
"712",3,6,9,0,0
"713",3,6,9,0,0
"714",3,12,3,0,0
"715",3,12,3,0,0
"716",6,12,0,0,0
"717",9,9,0,0,0
"718",3,3,12,0,0
"719",3,3,9,3,0
"720",3,3,3,9,0
"721",3,3,12,0,0
"722",3,9,6,0,0
"723",6,9,3,0,0
"724",3,6,9,0,0
"725",3,12,3,0,0
"726",3,15,0,0,0
"727",3,3,9,3,0
"728",3,3,12,0,0
"729",9,9,0,0,0
"730",3,3,12,0,0
"731",3,3,12,0,0
"732",3,3,3,9,0
"733",3,12,3,0,0
"734",3,3,6,6,0
"735",3,9,6,0,0
"736",6,12,0,0,0
"737",6,12,0,0,0
"738",3,15,0,0,0
"739",3,3,6,6,0
"740",3,6,9,0,0
"741",3,3,9,3,0
"742",3,3,9,3,0
"743",3,3,12,0,0
"744",6,12,0,0,0
"745",3,3,6,6,0
"746",3,6,9,0,0
"747",3,6,9,0,0
"748",3,3,9,3,0
"749",3,9,6,0,0
"750",6,12,0,0,0
"751",3,12,3,0,0
"752",3,3,12,0,0
"753",3,3,12,0,0
"754",6,9,3,0,0
"755",3,9,6,0,0
"756",3,3,3,9,0
"757",3,12,3,0,0
"758",3,9,6,0,0
"759",3,3,6,6,0
"760",3,15,0,0,0
"761",3,3,12,0,0
"762",3,3,12,0,0
"763",3,6,9,0,0
"764",3,15,0,0,0
"765",3,12,3,0,0
"766",3,6,9,0,0
"767",6,12,0,0,0
"768",3,3,6,6,0
"769",6,9,3,0,0
"770",3,6,9,0,0
"771",3,3,3,9,0
"772",3,6,9,0,0
"773",3,9,6,0,0
"774",3,6,9,0,0
"775",3,3,12,0,0
"776",3,12,3,0,0
"777",6,12,0,0,0
"778",3,3,12,0,0
"779",3,9,6,0,0
"780",3,6,9,0,0
"781",3,6,9,0,0
"782",3,3,12,0,0
"783",3,6,9,0,0
"784",3,6,9,0,0
"785",3,12,3,0,0
"786",3,12,3,0,0
"787",3,3,12,0,0
"788",3,3,3,9,0
"789",3,15,0,0,0
"790",3,6,9,0,0
"791",6,12,0,0,0
"792",3,9,6,0,0
"793",3,12,3,0,0
"794",3,15,0,0,0
"795",3,3,12,0,0
"796",3,12,3,0,0
"797",3,12,3,0,0
"798",3,3,12,0,0
"799",3,9,6,0,0
"800",3,9,6,0,0
"801",3,6,9,0,0
"802",3,6,9,0,0
"803",3,9,6,0,0
"804",3,3,3,9,0
"805",3,6,9,0,0
"806",3,3,9,3,0
"807",3,3,12,0,0
"808",3,3,12,0,0
"809",12,6,0,0,0
"810",3,3,12,0,0
"811",3,15,0,0,0
"812",3,12,3,0,0
"813",3,3,12,0,0
"814",12,6,0,0,0
"815",3,3,12,0,0
"816",3,6,9,0,0
"817",3,3,9,3,0
"818",3,9,6,0,0
"819",3,15,0,0,0
"820",3,6,9,0,0
"821",3,15,0,0,0
"822",3,3,12,0,0
"823",3,3,6,6,0
"824",3,3,6,6,0
"825",3,3,9,3,0
"826",3,9,6,0,0
"827",3,6,9,0,0
"828",3,12,3,0,0
"829",6,9,3,0,0
"830",6,9,3,0,0
"831",3,15,0,0,0
"832",3,3,6,6,0
"833",3,3,3,9,0
"834",3,9,6,0,0
"835",3,3,12,0,0
"836",12,6,0,0,0
"837",3,6,9,0,0
"838",3,6,9,0,0
"839",3,3,12,0,0
"840",3,3,3,9,0
"841",9,9,0,0,0
"842",3,15,0,0,0
"843",3,12,3,0,0
"844",3,12,3,0,0
"845",6,12,0,0,0
"846",3,6,9,0,0
"847",3,3,3,9,0
"848",3,6,9,0,0
"849",3,6,9,0,0
"850",3,6,9,0,0
"851",3,15,0,0,0
"852",3,3,12,0,0
"853",3,12,3,0,0
"854",3,12,3,0,0
"855",18,0,0,0,0
"856",3,15,0,0,0
"857",3,9,6,0,0
"858",3,3,12,0,0
"859",3,3,12,0,0
"860",3,9,6,0,0
"861",3,3,9,3,0
"862",3,6,9,0,0
"863",3,9,6,0,0
"864",3,9,6,0,0
"865",3,12,3,0,0
"866",3,3,12,0,0
"867",3,6,9,0,0
"868",3,6,9,0,0
"869",3,6,9,0,0
"870",3,3,3,9,0
"871",3,6,9,0,0
"872",3,15,0,0,0
"873",3,12,3,0,0
"874",3,3,6,6,0
"875",6,9,3,0,0
"876",3,12,3,0,0
"877",3,6,9,0,0
"878",6,12,0,0,0
"879",3,3,12,0,0
"880",3,9,6,0,0
"881",3,9,6,0,0
"882",3,15,0,0,0
"883",3,3,12,0,0
"884",3,6,9,0,0
"885",3,3,3,9,0
"886",3,12,3,0,0
"887",3,12,3,0,0
"888",3,3,9,3,0
"889",3,3,12,0,0
"890",3,9,6,0,0
"891",3,6,9,0,0
"892",3,3,3,9,0
"893",3,3,12,0,0
"894",3,12,3,0,0
"895",3,3,6,6,0
"896",18,0,0,0,0
"897",3,3,12,0,0
"898",3,3,12,0,0
"899",3,3,9,3,0
"900",3,6,9,0,0
"901",3,15,0,0,0
"902",3,15,0,0,0
"903",3,15,0,0,0
"904",6,12,0,0,0
"905",3,6,9,0,0
"906",3,15,0,0,0
"907",3,15,0,0,0
"908",3,3,12,0,0
"909",12,6,0,0,0
"910",3,6,9,0,0
"911",12,6,0,0,0
"912",6,9,3,0,0
"913",12,6,0,0,0
"914",3,12,3,0,0
"915",3,3,12,0,0
"916",3,3,12,0,0
"917",3,3,12,0,0
"918",3,3,9,3,0
"919",3,3,6,6,0
"920",3,12,3,0,0
"921",3,3,3,9,0
"922",3,12,3,0,0
"923",3,6,9,0,0
"924",3,3,9,3,0
"925",6,12,0,0,0
"926",3,3,9,3,0
"927",3,9,6,0,0
"928",3,6,9,0,0
"929",3,6,9,0,0
"930",3,6,9,0,0
"931",3,6,9,0,0
"932",3,15,0,0,0
"933",3,3,3,9,0
"934",6,12,0,0,0
"935",3,3,12,0,0
"936",3,3,12,0,0
"937",3,9,6,0,0
"938",3,15,0,0,0
"939",3,9,6,0,0
"940",3,3,12,0,0
"941",3,3,3,9,0
"942",3,3,12,0,0
"943",3,12,3,0,0
"944",3,9,6,0,0
"945",3,15,0,0,0
"946",6,9,3,0,0
"947",3,3,12,0,0
"948",3,12,3,0,0
"949",9,9,0,0,0
"950",3,3,12,0,0
"951",3,6,9,0,0
"952",3,6,9,0,0
"953",3,3,3,9,0
"954",3,6,9,0,0
"955",3,6,9,0,0
"956",3,3,12,0,0
"957",3,6,9,0,0
"958",3,15,0,0,0
"959",3,9,6,0,0
"960",3,3,3,9,0
"961",3,6,9,0,0
"962",6,12,0,0,0
"963",3,3,9,3,0
"964",3,3,12,0,0
"965",3,15,0,0,0
"966",3,3,12,0,0
"967",3,9,6,0,0
"968",3,12,3,0,0
"969",6,12,0,0,0
"970",3,3,6,6,0
"971",3,3,12,0,0
"972",3,6,9,0,0
"973",3,3,12,0,0
"974",3,3,12,0,0
"975",6,9,3,0,0
"976",3,3,9,3,0
"977",3,12,3,0,0
"978",3,3,12,0,0
"979",3,6,9,0,0
"980",3,12,3,0,0
"981",3,12,3,0,0
"982",3,12,3,0,0
"983",3,15,0,0,0
"984",3,3,12,0,0
"985",3,3,6,6,0
"986",3,3,12,0,0
"987",3,3,12,0,0
"988",3,3,12,0,0
"989",3,15,0,0,0
"990",3,3,12,0,0
"991",3,6,9,0,0
"992",3,3,9,3,0
"993",3,3,9,3,0
"994",3,15,0,0,0
"995",12,6,0,0,0
"996",6,12,0,0,0
"997",3,3,12,0,0
"998",3,15,0,0,0
"999",3,3,6,6,0
"1000",3,3,12,0,0
"1001",3,3,6,6,0
"1002",3,3,6,6,0
"1003",3,3,3,9,0
"1004",3,3,12,0,0
"1005",3,12,3,0,0
"1006",3,9,6,0,0
"1007",3,12,3,0,0
"1008",3,12,3,0,0
"1009",6,12,0,0,0
"1010",3,3,12,0,0
"1011",3,12,3,0,0
"1012",3,12,3,0,0
"1013",3,3,9,3,0
"1014",3,3,12,0,0
"1015",3,3,12,0,0
"1016",3,12,3,0,0
"1017",3,9,6,0,0
"1018",3,6,9,0,0
"1019",3,12,3,0,0
"1020",3,9,6,0,0
"1021",3,6,9,0,0
"1022",3,12,3,0,0
"1023",3,6,9,0,0
"1024",3,6,9,0,0
"1025",3,3,9,3,0
"1026",6,12,0,0,0
"1027",3,12,3,0,0
"1028",3,3,12,0,0
"1029",3,15,0,0,0
"1030",3,3,6,6,0
"1031",3,9,6,0,0
"1032",3,3,6,6,0
"1033",3,3,12,0,0
"1034",3,6,9,0,0
"1035",3,3,3,9,0
"1036",3,12,3,0,0
"1037",3,6,9,0,0
"1038",3,3,9,3,0
"1039",3,15,0,0,0
"1040",3,12,3,0,0
"1041",3,15,0,0,0
"1042",6,12,0,0,0
"1043",3,3,9,3,0
"1044",3,3,12,0,0
"1045",3,9,6,0,0
"1046",3,9,6,0,0
"1047",3,6,9,0,0
"1048",3,3,9,3,0
"1049",3,3,12,0,0
"1050",3,3,12,0,0
"1051",3,3,12,0,0
"1052",3,15,0,0,0
"1053",3,12,3,0,0
"1054",6,12,0,0,0
"1055",3,6,9,0,0
"1056",3,12,3,0,0
"1057",3,6,9,0,0
"1058",9,9,0,0,0
"1059",3,3,3,9,0
"1060",3,3,12,0,0
"1061",3,6,9,0,0
"1062",3,3,12,0,0
"1063",3,9,6,0,0
"1064",3,6,9,0,0
"1065",3,15,0,0,0
"1066",3,9,6,0,0
"1067",3,3,12,0,0
"1068",3,15,0,0,0
