"","V1","V2","V3","V4","V5"
"83",3,3,6,6,0
"84",3,12,3,0,0
"85",3,9,6,0,0
"86",3,3,9,3,0
"87",3,6,9,0,0
"88",3,3,12,0,0
"89",3,6,9,0,0
"90",3,15,0,0,0
"91",3,3,6,6,0
"92",3,12,3,0,0
"93",3,6,9,0,0
"94",3,3,9,3,0
"95",3,3,3,6,3
"96",3,3,3,9,0
"97",3,3,12,0,0
"98",3,9,6,0,0
"99",3,3,12,0,0
"100",3,3,9,3,0
"101",3,3,6,6,0
"102",3,6,9,0,0
"103",3,6,9,0,0
"104",3,3,3,9,0
"105",3,3,12,0,0
"106",6,9,3,0,0
"107",3,3,12,0,0
"108",3,12,3,0,0
"109",3,3,12,0,0
"110",3,3,3,9,0
"111",3,3,3,9,0
"112",3,3,12,0,0
"113",3,6,9,0,0
"114",3,3,3,3,6
"115",3,6,9,0,0
"116",3,3,3,9,0
"117",3,3,9,3,0
"118",3,6,9,0,0
"119",3,6,9,0,0
"120",3,3,6,6,0
"121",6,12,0,0,0
"122",3,15,0,0,0
"123",3,3,3,9,0
"124",3,9,6,0,0
"125",3,12,3,0,0
"126",3,15,0,0,0
"127",3,6,9,0,0
"128",3,3,6,6,0
"129",3,3,12,0,0
"130",3,6,9,0,0
"131",3,3,6,6,0
"132",3,6,9,0,0
"133",3,3,12,0,0
"134",3,12,3,0,0
"135",3,3,6,6,0
"136",3,3,3,9,0
"137",3,3,3,9,0
"138",3,3,12,0,0
"139",3,3,9,3,0
"140",3,12,3,0,0
"141",3,6,9,0,0
"142",3,3,3,9,0
"143",3,3,6,6,0
"144",3,3,3,9,0
"145",3,3,3,9,0
"146",3,3,9,3,0
"147",3,3,3,9,0
"148",3,12,3,0,0
"149",3,3,6,6,0
"150",3,6,6,3,0
"151",3,3,6,6,0
"152",3,3,3,9,0
"153",6,9,3,0,0
"154",3,6,9,0,0
"155",3,3,3,3,6
"156",3,3,9,3,0
"157",3,3,3,9,0
"158",3,15,0,0,0
"159",3,3,3,9,0
"160",3,3,3,9,0
"161",3,15,0,0,0
"162",3,3,3,9,0
"163",3,3,9,3,0
"164",9,9,0,0,0
"165",3,12,3,0,0
"166",3,12,3,0,0
"167",3,3,3,9,0
"168",3,3,12,0,0
"169",3,3,12,0,0
"170",3,9,6,0,0
"171",3,3,9,3,0
"172",3,6,9,0,0
"173",3,6,9,0,0
"174",3,3,3,9,0
"175",3,3,12,0,0
"176",3,12,3,0,0
"177",3,3,6,6,0
"178",3,3,6,6,0
"179",3,3,12,0,0
"180",3,3,6,6,0
"181",3,3,9,3,0
"182",3,3,12,0,0
"183",3,3,12,0,0
"184",3,15,0,0,0
"185",3,6,9,0,0
"186",9,6,3,0,0
"187",3,12,3,0,0
"188",3,6,9,0,0
"189",6,9,3,0,0
"190",3,3,6,6,0
"191",3,3,6,6,0
"192",3,3,9,3,0
"193",3,9,6,0,0
"194",3,3,12,0,0
"195",3,6,9,0,0
"196",3,3,9,3,0
"197",3,3,3,9,0
"198",3,3,3,9,0
"199",3,3,9,3,0
"200",3,6,9,0,0
"201",3,3,3,9,0
"202",3,15,0,0,0
"203",3,3,3,6,3
"204",3,3,3,9,0
"205",6,9,3,0,0
"206",3,3,12,0,0
"207",3,3,6,6,0
"208",3,3,3,9,0
"209",3,3,12,0,0
"210",3,6,9,0,0
"211",3,3,6,6,0
"212",3,3,12,0,0
"213",3,3,12,0,0
"214",6,12,0,0,0
"215",3,3,6,6,0
"216",3,6,9,0,0
"217",3,6,9,0,0
"218",3,15,0,0,0
"219",3,3,3,9,0
"220",3,3,3,9,0
"221",3,3,9,3,0
"222",3,12,3,0,0
"223",3,15,0,0,0
"224",3,3,3,9,0
"225",3,12,3,0,0
"226",3,6,9,0,0
"227",3,3,12,0,0
"228",3,3,9,3,0
"229",3,3,6,6,0
"230",3,3,3,9,0
"231",3,9,6,0,0
"232",3,3,3,9,0
"233",3,3,6,6,0
"234",3,3,12,0,0
"235",3,12,3,0,0
"236",3,15,0,0,0
"237",3,3,12,0,0
"238",3,3,12,0,0
"239",3,3,12,0,0
"240",3,3,12,0,0
"241",3,15,0,0,0
"242",3,6,6,3,0
"243",3,9,6,0,0
"244",3,3,9,3,0
"245",3,3,9,3,0
"246",3,3,9,3,0
"247",3,3,6,6,0
"248",3,3,9,3,0
"249",12,6,0,0,0
"250",3,3,3,3,6
"251",3,3,6,6,0
"252",3,3,3,9,0
"253",3,15,0,0,0
"254",3,3,3,9,0
"255",6,9,3,0,0
"256",3,15,0,0,0
"257",3,3,9,3,0
"258",3,6,9,0,0
"259",3,15,0,0,0
"260",3,3,6,6,0
"261",3,3,9,3,0
"262",3,15,0,0,0
"263",3,6,6,3,0
"264",3,3,3,9,0
"265",6,12,0,0,0
"266",3,3,3,9,0
"267",12,6,0,0,0
"268",3,3,6,6,0
"269",3,3,12,0,0
"270",3,12,3,0,0
"271",3,3,3,3,6
"272",3,3,9,3,0
"273",3,3,12,0,0
"274",3,9,6,0,0
"275",12,6,0,0,0
"276",3,6,9,0,0
"277",3,3,9,3,0
"278",3,3,6,6,0
"279",3,6,9,0,0
"280",3,6,9,0,0
"281",3,3,12,0,0
"282",3,3,6,6,0
"283",3,3,3,9,0
"284",3,12,3,0,0
"285",3,3,9,3,0
"286",3,6,6,3,0
"287",3,9,6,0,0
"288",3,3,6,6,0
"289",3,6,9,0,0
"290",3,3,6,6,0
"291",3,3,6,6,0
"292",3,3,3,9,0
"293",3,3,3,9,0
"294",3,3,3,9,0
"295",6,12,0,0,0
"296",3,6,9,0,0
"297",3,3,6,6,0
"298",3,12,3,0,0
"299",3,3,6,6,0
"300",3,3,6,6,0
"301",3,6,9,0,0
"302",3,3,6,6,0
"303",6,12,0,0,0
"304",3,3,3,9,0
"305",12,6,0,0,0
"306",6,9,3,0,0
"307",3,15,0,0,0
"308",3,3,9,3,0
"309",3,3,3,6,3
"310",3,3,3,9,0
"311",3,6,6,3,0
"312",3,3,9,3,0
"313",3,6,9,0,0
"314",3,6,9,0,0
"315",3,6,9,0,0
"316",3,9,6,0,0
"317",3,6,6,3,0
"318",3,3,9,3,0
"319",3,3,12,0,0
"320",6,12,0,0,0
"321",3,3,3,9,0
"322",3,3,6,6,0
"323",3,15,0,0,0
"324",3,6,9,0,0
"325",3,6,9,0,0
"326",3,12,3,0,0
"327",6,9,3,0,0
"328",3,9,6,0,0
"329",3,3,3,9,0
"330",3,3,6,6,0
"331",3,3,3,6,3
"332",3,3,12,0,0
"333",3,3,9,3,0
"334",3,3,6,6,0
"335",3,9,6,0,0
"336",3,6,9,0,0
"337",3,3,3,9,0
"338",3,3,3,9,0
"339",3,3,12,0,0
"340",3,3,3,9,0
"341",3,3,6,6,0
"342",3,3,6,6,0
"343",3,15,0,0,0
"344",3,3,12,0,0
"345",3,3,9,3,0
"346",3,3,12,0,0
"347",3,3,12,0,0
"348",3,3,3,9,0
"349",3,3,12,0,0
"350",3,6,9,0,0
"351",3,3,6,6,0
"352",3,6,9,0,0
"353",3,6,9,0,0
"354",3,3,6,6,0
"355",3,3,12,0,0
"356",3,3,3,9,0
"357",3,9,6,0,0
"358",3,9,6,0,0
"359",3,6,9,0,0
"360",3,3,12,0,0
"361",3,3,9,3,0
"362",3,12,3,0,0
"363",3,3,3,9,0
"364",3,9,6,0,0
"365",3,3,3,6,3
"366",3,3,12,0,0
"367",3,3,9,3,0
"368",6,9,3,0,0
"369",3,3,6,6,0
"370",3,12,3,0,0
"371",3,3,3,9,0
"372",3,6,9,0,0
"373",3,9,6,0,0
"374",3,3,9,3,0
"375",6,12,0,0,0
"376",3,6,9,0,0
"377",3,3,3,9,0
"378",3,9,6,0,0
"379",9,9,0,0,0
"380",3,3,12,0,0
"381",3,3,12,0,0
"382",3,9,6,0,0
"383",3,6,9,0,0
"384",3,6,9,0,0
"385",3,15,0,0,0
"386",3,3,12,0,0
"387",9,9,0,0,0
"388",3,6,9,0,0
"389",3,6,9,0,0
"390",3,15,0,0,0
"391",3,3,3,6,3
"392",3,12,3,0,0
"393",6,12,0,0,0
"394",3,3,12,0,0
"395",3,3,6,6,0
"396",3,9,6,0,0
"397",3,3,6,6,0
"398",3,6,9,0,0
"399",12,6,0,0,0
"400",3,3,6,6,0
"401",3,3,9,3,0
"402",3,3,6,6,0
"403",3,3,12,0,0
"404",3,9,6,0,0
"405",3,3,3,9,0
"406",3,3,3,9,0
"407",3,3,6,6,0
"408",3,12,3,0,0
"409",6,12,0,0,0
"410",3,3,9,3,0
"411",3,6,9,0,0
"412",12,6,0,0,0
"413",6,9,3,0,0
"414",3,3,6,6,0
"415",6,12,0,0,0
"416",9,9,0,0,0
"417",3,15,0,0,0
"418",3,3,9,3,0
"419",3,3,6,6,0
"420",3,6,9,0,0
"421",3,3,3,3,6
"422",3,3,12,0,0
"423",3,6,9,0,0
"424",3,9,6,0,0
"425",3,6,9,0,0
"426",15,3,0,0,0
"427",3,3,3,9,0
"428",3,3,9,3,0
"429",6,9,3,0,0
"430",3,3,3,9,0
"431",3,3,6,6,0
"432",3,6,9,0,0
"433",3,3,12,0,0
"434",3,3,6,6,0
"435",3,3,12,0,0
"436",3,15,0,0,0
"437",3,3,12,0,0
"438",3,15,0,0,0
"439",6,12,0,0,0
"440",3,3,3,9,0
"441",3,3,12,0,0
"442",9,9,0,0,0
"443",3,6,9,0,0
"444",3,9,6,0,0
"445",3,3,12,0,0
"446",6,9,3,0,0
"447",3,3,3,9,0
"448",3,9,6,0,0
"449",3,3,9,3,0
"450",15,3,0,0,0
"451",6,12,0,0,0
"452",3,3,6,6,0
"453",3,3,12,0,0
"454",3,3,6,6,0
"455",3,3,9,3,0
"456",3,3,9,3,0
"457",3,12,3,0,0
"458",3,3,3,9,0
"459",9,9,0,0,0
"460",3,3,9,3,0
"461",3,3,12,0,0
"462",6,12,0,0,0
"463",3,3,9,3,0
"464",3,3,9,3,0
"465",3,3,6,6,0
"466",3,6,9,0,0
"467",6,12,0,0,0
"468",18,0,0,0,0
"469",3,3,6,6,0
"470",3,3,12,0,0
"471",3,6,9,0,0
"472",3,3,3,9,0
"473",3,3,6,6,0
"474",3,3,9,3,0
"475",3,3,12,0,0
"476",3,12,3,0,0
"477",12,6,0,0,0
"478",3,6,9,0,0
"479",3,6,9,0,0
"480",3,3,3,9,0
"481",3,3,3,9,0
"482",6,12,0,0,0
"483",3,3,3,9,0
"484",3,6,9,0,0
"485",3,3,9,3,0
"486",3,3,6,6,0
"487",3,6,9,0,0
"488",3,15,0,0,0
"489",9,9,0,0,0
"490",3,3,3,9,0
"491",3,3,3,9,0
"492",3,3,12,0,0
"493",3,6,9,0,0
"494",3,9,6,0,0
"495",6,12,0,0,0
"496",6,9,3,0,0
"497",9,6,3,0,0
"498",3,3,12,0,0
"499",3,9,6,0,0
"500",3,3,12,0,0
"501",3,3,9,3,0
"502",3,3,9,3,0
"503",3,6,9,0,0
"504",6,12,0,0,0
"505",3,3,6,6,0
"506",3,3,3,9,0
"507",3,6,9,0,0
"508",3,3,6,6,0
"509",3,6,9,0,0
"510",3,9,6,0,0
"511",3,9,6,0,0
"512",3,3,12,0,0
"513",3,3,3,9,0
"514",3,3,6,6,0
"515",3,3,12,0,0
"516",12,6,0,0,0
"517",3,3,3,9,0
"518",3,3,12,0,0
"519",3,3,12,0,0
"520",3,6,9,0,0
"521",3,3,9,3,0
"522",3,3,12,0,0
"523",3,3,3,3,6
"524",3,6,9,0,0
"525",3,12,3,0,0
"526",3,15,0,0,0
"527",3,3,6,6,0
"528",3,15,0,0,0
"529",3,3,3,6,3
"530",3,3,9,3,0
"531",3,3,12,0,0
"532",3,3,3,9,0
"533",3,15,0,0,0
"534",3,3,9,3,0
"535",3,6,9,0,0
"536",3,3,12,0,0
"537",3,3,3,9,0
"538",3,3,6,6,0
"539",6,12,0,0,0
"540",3,3,12,0,0
"541",3,3,12,0,0
"542",3,6,9,0,0
"543",3,15,0,0,0
"544",3,12,3,0,0
"545",3,3,12,0,0
"546",3,15,0,0,0
"547",3,6,9,0,0
"548",3,15,0,0,0
"549",3,3,9,3,0
"550",3,3,9,3,0
"551",3,3,3,9,0
"552",6,12,0,0,0
"553",3,3,12,0,0
"554",3,3,9,3,0
"555",3,6,9,0,0
"556",3,3,12,0,0
"557",3,3,12,0,0
"558",3,9,6,0,0
"559",3,6,9,0,0
"560",3,3,9,3,0
"561",3,3,12,0,0
"562",3,6,9,0,0
"563",3,3,3,9,0
"564",3,6,9,0,0
"565",3,3,9,3,0
"566",3,6,9,0,0
"567",3,3,3,9,0
"568",3,9,6,0,0
"569",3,3,9,3,0
"570",3,3,3,9,0
"571",3,12,3,0,0
"572",3,6,9,0,0
"573",3,3,6,6,0
"574",3,3,6,6,0
"575",3,3,6,6,0
"576",3,12,3,0,0
"577",3,3,3,9,0
"578",3,3,3,9,0
"579",3,3,3,9,0
"580",3,3,6,6,0
"581",3,3,12,0,0
"582",3,3,3,9,0
"583",3,15,0,0,0
"584",3,15,0,0,0
"585",3,6,9,0,0
"586",3,9,6,0,0
"587",3,15,0,0,0
"588",3,6,9,0,0
"589",3,3,12,0,0
"590",3,3,12,0,0
"591",3,15,0,0,0
"592",3,6,9,0,0
"593",3,15,0,0,0
"594",9,9,0,0,0
"595",3,6,9,0,0
"596",3,12,3,0,0
"597",3,6,9,0,0
"598",3,3,3,9,0
"599",3,6,9,0,0
"600",6,12,0,0,0
"601",3,6,9,0,0
"602",3,3,3,9,0
"603",3,3,6,6,0
"604",3,6,6,3,0
"605",3,12,3,0,0
"606",3,6,9,0,0
"607",3,3,6,6,0
"608",3,6,9,0,0
"609",3,6,6,3,0
"610",3,3,3,9,0
"611",3,3,6,6,0
"612",3,9,6,0,0
"613",3,15,0,0,0
"614",6,9,3,0,0
"615",6,9,3,0,0
"616",3,3,3,3,6
"617",3,3,6,6,0
"618",3,15,0,0,0
"619",3,12,3,0,0
"620",3,9,6,0,0
"621",3,6,9,0,0
"622",3,3,3,9,0
"623",3,3,6,6,0
"624",3,3,3,9,0
"625",3,9,6,0,0
"626",3,3,9,3,0
"627",3,3,12,0,0
"628",3,3,12,0,0
"629",6,9,3,0,0
"630",3,6,9,0,0
"631",3,3,12,0,0
"632",6,9,3,0,0
"633",3,3,6,6,0
"634",3,3,9,3,0
"635",3,15,0,0,0
"636",3,15,0,0,0
"637",3,3,12,0,0
"638",3,3,12,0,0
"639",3,3,6,6,0
"640",3,3,6,6,0
"641",3,3,12,0,0
"642",3,3,12,0,0
"643",3,3,9,3,0
"644",3,3,6,6,0
"645",3,3,12,0,0
"646",3,3,9,3,0
"647",3,3,9,3,0
"648",3,3,9,3,0
"649",3,15,0,0,0
"650",3,3,9,3,0
"651",3,3,6,6,0
"652",9,9,0,0,0
"653",3,3,9,3,0
"654",3,3,3,9,0
"655",3,9,6,0,0
"656",3,3,9,3,0
"657",3,3,9,3,0
"658",3,3,9,3,0
"659",6,9,3,0,0
"660",3,3,6,6,0
"661",3,6,9,0,0
"662",3,3,12,0,0
"663",3,3,9,3,0
"664",3,3,12,0,0
"665",3,6,9,0,0
"666",3,9,6,0,0
"667",3,12,3,0,0
"668",3,15,0,0,0
"669",3,3,6,6,0
"670",3,3,6,6,0
"671",3,9,6,0,0
"672",3,3,6,6,0
"673",3,3,3,9,0
"674",3,3,12,0,0
"675",3,9,6,0,0
"676",3,12,3,0,0
"677",3,3,12,0,0
"678",3,3,3,9,0
"679",3,3,12,0,0
"680",3,3,12,0,0
"681",3,3,3,6,3
"682",3,3,6,6,0
"683",3,6,9,0,0
"684",3,3,9,3,0
"685",3,15,0,0,0
"686",3,3,6,6,0
"687",3,9,6,0,0
"688",3,3,9,3,0
"689",3,3,9,3,0
"690",3,6,9,0,0
"691",3,3,6,6,0
"692",9,9,0,0,0
"693",15,3,0,0,0
"694",3,6,9,0,0
"695",3,9,6,0,0
"696",6,9,3,0,0
"697",3,9,6,0,0
"698",3,6,9,0,0
"699",3,3,12,0,0
"700",3,3,9,3,0
"701",3,3,3,9,0
"702",3,3,3,3,6
"703",3,3,6,6,0
"704",3,12,3,0,0
"705",3,3,3,9,0
"706",3,3,3,9,0
"707",3,3,12,0,0
"708",3,3,6,6,0
"709",3,3,12,0,0
"710",3,3,6,6,0
"711",3,3,6,6,0
"712",6,12,0,0,0
"713",3,3,3,9,0
"714",3,6,9,0,0
"715",3,12,3,0,0
"716",3,3,9,3,0
"717",15,3,0,0,0
"718",3,6,9,0,0
"719",3,12,3,0,0
"720",3,12,3,0,0
"721",3,3,6,6,0
"722",3,3,3,9,0
"723",3,3,3,9,0
"724",6,12,0,0,0
"725",3,3,3,9,0
"726",3,3,9,3,0
"727",3,3,3,3,6
"728",3,6,9,0,0
"729",3,12,3,0,0
"730",3,3,9,3,0
"731",3,3,6,6,0
"732",3,3,3,9,0
"733",3,3,3,9,0
"734",3,12,3,0,0
"735",3,9,6,0,0
"736",3,6,9,0,0
"737",3,3,6,6,0
"738",9,6,3,0,0
"739",3,3,6,6,0
"740",3,3,12,0,0
"741",3,3,6,6,0
"742",3,3,12,0,0
"743",3,3,3,9,0
"744",3,9,6,0,0
"745",3,3,12,0,0
"746",3,3,3,9,0
"747",3,6,9,0,0
"748",3,6,9,0,0
"749",3,3,12,0,0
"750",3,3,9,3,0
"751",3,12,3,0,0
"752",3,3,3,9,0
"753",3,6,9,0,0
"754",3,15,0,0,0
"755",3,6,9,0,0
"756",3,9,6,0,0
"757",3,3,12,0,0
"758",3,3,12,0,0
"759",3,3,12,0,0
"760",6,12,0,0,0
"761",3,6,9,0,0
"762",3,3,12,0,0
"763",3,9,6,0,0
"764",3,3,6,6,0
"765",3,3,6,6,0
"766",3,3,9,3,0
"767",12,6,0,0,0
"768",3,3,3,9,0
"769",3,3,12,0,0
"770",3,6,9,0,0
"771",6,12,0,0,0
"772",3,3,3,6,3
"773",3,3,3,3,6
"774",9,9,0,0,0
"775",3,3,9,3,0
"776",9,9,0,0,0
"777",3,3,12,0,0
"778",3,3,6,6,0
"779",3,3,3,9,0
"780",3,3,6,6,0
"781",3,3,3,9,0
"782",6,12,0,0,0
"783",6,9,3,0,0
"784",3,15,0,0,0
"785",3,6,9,0,0
"786",3,9,6,0,0
"787",3,6,6,3,0
"788",3,15,0,0,0
"789",3,6,9,0,0
"790",3,3,12,0,0
"791",3,6,6,3,0
"792",3,3,6,6,0
"793",3,12,3,0,0
"794",3,3,3,9,0
"795",3,3,12,0,0
"796",3,6,9,0,0
"797",3,12,3,0,0
"798",3,3,3,6,3
"799",3,3,6,6,0
"800",3,3,6,6,0
"801",3,15,0,0,0
"802",3,3,6,6,0
"803",9,9,0,0,0
"804",3,3,6,6,0
"805",3,15,0,0,0
"806",3,3,3,9,0
"807",3,3,6,6,0
"808",3,6,9,0,0
"809",3,6,9,0,0
"810",3,3,6,6,0
"811",3,3,9,3,0
"812",3,12,3,0,0
"813",3,6,9,0,0
"814",3,6,9,0,0
"815",3,3,12,0,0
"816",3,3,12,0,0
"817",3,3,3,9,0
"818",3,3,3,3,6
"819",6,12,0,0,0
"820",3,3,6,6,0
"821",3,9,6,0,0
"822",3,12,3,0,0
"823",3,3,12,0,0
"824",3,3,12,0,0
"825",3,9,6,0,0
"826",3,3,12,0,0
"827",3,3,12,0,0
"828",3,3,12,0,0
"829",3,9,6,0,0
"830",3,15,0,0,0
"831",3,3,12,0,0
"832",3,3,9,3,0
"833",3,3,3,3,6
"834",3,3,9,3,0
"835",3,3,12,0,0
"836",3,15,0,0,0
"837",3,12,3,0,0
"838",3,12,3,0,0
"839",3,9,6,0,0
"840",3,12,3,0,0
"841",3,6,9,0,0
"842",3,15,0,0,0
"843",3,3,12,0,0
"844",3,3,3,3,6
"845",3,6,9,0,0
"846",3,3,6,6,0
"847",3,9,6,0,0
"848",3,12,3,0,0
"849",3,6,6,3,0
"850",3,3,6,6,0
"851",3,3,12,0,0
"852",3,9,6,0,0
"853",3,12,3,0,0
"854",3,6,9,0,0
"855",3,6,9,0,0
"856",3,3,3,9,0
"857",9,9,0,0,0
"858",3,15,0,0,0
"859",3,6,9,0,0
"860",6,12,0,0,0
"861",3,9,6,0,0
"862",3,12,3,0,0
"863",3,6,9,0,0
"864",3,6,9,0,0
"865",6,12,0,0,0
"866",3,3,3,9,0
"867",3,12,3,0,0
"868",3,3,3,9,0
"869",3,3,6,6,0
"870",3,9,6,0,0
"871",3,15,0,0,0
"872",3,6,9,0,0
"873",3,6,9,0,0
"874",3,3,6,6,0
"875",3,3,3,9,0
"876",3,3,3,9,0
"877",3,6,9,0,0
"878",3,3,9,3,0
"879",3,6,9,0,0
"880",3,3,6,6,0
"881",3,12,3,0,0
"882",3,6,9,0,0
"883",3,12,3,0,0
"884",3,3,9,3,0
"885",3,6,9,0,0
"886",9,6,3,0,0
"887",3,6,9,0,0
"888",3,6,9,0,0
"889",6,12,0,0,0
"890",3,3,3,9,0
"891",3,9,6,0,0
"892",3,3,6,6,0
"893",3,3,3,9,0
"894",3,3,12,0,0
"895",3,3,6,6,0
"896",3,12,3,0,0
"897",3,3,6,6,0
"898",3,15,0,0,0
"899",6,12,0,0,0
"900",3,9,6,0,0
"901",3,3,6,6,0
"902",3,6,9,0,0
"903",3,3,9,3,0
"904",3,6,9,0,0
"905",3,6,9,0,0
"906",3,3,9,3,0
"907",3,3,12,0,0
"908",3,3,3,9,0
"909",3,3,3,6,3
"910",3,3,3,3,6
"911",3,6,9,0,0
"912",3,6,9,0,0
"913",3,9,6,0,0
"914",3,3,9,3,0
"915",3,9,6,0,0
"916",3,3,12,0,0
"917",3,3,3,9,0
"918",3,6,9,0,0
"919",3,3,12,0,0
"920",3,9,6,0,0
"921",3,6,9,0,0
"922",3,6,6,3,0
"923",6,12,0,0,0
"924",3,15,0,0,0
"925",3,3,12,0,0
"926",6,12,0,0,0
"927",3,15,0,0,0
"928",3,3,6,6,0
"929",6,12,0,0,0
"930",3,3,12,0,0
"931",3,3,3,9,0
"932",6,12,0,0,0
"933",3,3,3,6,3
"934",3,6,9,0,0
"935",3,6,9,0,0
"936",3,3,6,6,0
"937",3,12,3,0,0
"938",3,6,6,3,0
"939",6,12,0,0,0
"940",3,3,3,6,3
"941",3,3,12,0,0
"942",3,3,6,6,0
"943",3,3,12,0,0
"944",3,6,9,0,0
"945",3,3,12,0,0
"946",3,3,9,3,0
"947",3,3,6,6,0
"948",9,9,0,0,0
"949",3,12,3,0,0
"950",3,3,12,0,0
"951",3,9,6,0,0
"952",3,3,6,6,0
"953",3,3,3,6,3
"954",3,15,0,0,0
"955",3,6,9,0,0
"956",3,3,12,0,0
"957",3,3,12,0,0
"958",3,6,9,0,0
"959",6,12,0,0,0
"960",3,15,0,0,0
"961",3,3,6,6,0
"962",3,3,12,0,0
"963",12,6,0,0,0
"964",3,3,6,6,0
"965",6,12,0,0,0
"966",3,3,9,3,0
"967",3,12,3,0,0
"968",3,3,9,3,0
"969",3,3,12,0,0
"970",3,3,6,6,0
"971",3,9,6,0,0
"972",3,6,9,0,0
"973",3,3,6,6,0
"974",3,9,6,0,0
"975",3,3,6,6,0
"976",3,3,9,3,0
"977",3,3,3,9,0
"978",3,3,6,6,0
"979",3,3,12,0,0
"980",3,6,9,0,0
"981",3,6,9,0,0
"982",3,9,6,0,0
"983",3,6,9,0,0
"984",3,6,6,3,0
"985",3,12,3,0,0
"986",3,9,6,0,0
"987",3,3,6,6,0
"988",3,6,9,0,0
"989",3,9,6,0,0
"990",3,9,6,0,0
"991",3,9,6,0,0
"992",3,3,3,6,3
"993",6,9,3,0,0
"994",3,3,3,9,0
"995",3,3,6,6,0
"996",3,3,12,0,0
"997",3,9,6,0,0
"998",3,12,3,0,0
"999",3,6,9,0,0
"1000",3,3,6,6,0
"1001",3,3,12,0,0
"1002",3,3,12,0,0
"1003",3,12,3,0,0
"1004",3,12,3,0,0
"1005",3,15,0,0,0
"1006",3,3,6,6,0
"1007",3,6,9,0,0
"1008",3,9,6,0,0
"1009",3,3,3,6,3
"1010",3,6,9,0,0
"1011",3,3,3,6,3
"1012",3,6,9,0,0
"1013",15,3,0,0,0
"1014",3,15,0,0,0
"1015",3,3,3,9,0
"1016",3,6,9,0,0
"1017",3,3,3,9,0
"1018",3,12,3,0,0
"1019",3,12,3,0,0
"1020",3,3,6,6,0
"1021",3,3,3,9,0
"1022",6,9,3,0,0
"1023",3,3,12,0,0
"1024",3,3,12,0,0
"1025",3,6,9,0,0
"1026",3,6,9,0,0
"1027",3,3,12,0,0
"1028",3,3,9,3,0
"1029",6,12,0,0,0
"1030",3,6,9,0,0
"1031",3,3,9,3,0
"1032",3,3,9,3,0
"1033",9,9,0,0,0
"1034",6,12,0,0,0
"1035",3,12,3,0,0
"1036",3,12,3,0,0
"1037",3,3,3,9,0
"1038",3,3,3,9,0
"1039",3,6,9,0,0
"1040",3,3,12,0,0
"1041",3,6,9,0,0
"1042",3,3,3,9,0
"1043",3,3,3,9,0
"1044",3,9,6,0,0
"1045",3,6,9,0,0
"1046",3,3,3,9,0
"1047",3,3,3,9,0
"1048",3,12,3,0,0
"1049",3,3,3,9,0
"1050",3,3,12,0,0
"1051",3,15,0,0,0
"1052",3,6,9,0,0
"1053",3,3,9,3,0
"1054",3,12,3,0,0
"1055",3,3,3,9,0
"1056",3,15,0,0,0
"1057",3,3,3,9,0
"1058",3,3,9,3,0
"1059",3,3,12,0,0
"1060",3,3,12,0,0
"1061",6,12,0,0,0
"1062",3,6,9,0,0
"1063",3,3,3,6,3
"1064",3,9,6,0,0
"1065",3,3,6,6,0
"1066",3,3,3,9,0
"1067",3,3,6,6,0
"1068",3,15,0,0,0
