"","V1","V2","V3","V4","V5"
"336",3,3,12,0,0
"337",3,3,3,9,0
"338",3,3,3,3,6
"339",3,15,0,0,0
"340",3,3,3,9,0
"341",3,3,3,3,6
"342",3,3,12,0,0
"343",3,3,6,6,0
"344",3,3,3,9,0
"345",3,3,6,6,0
"346",3,3,3,9,0
"347",3,3,6,6,0
"348",3,3,9,3,0
"349",3,6,9,0,0
"350",3,3,3,9,0
"351",3,6,6,3,0
"352",3,3,3,3,6
"353",3,3,3,6,3
"354",3,3,9,3,0
"355",3,6,9,0,0
"356",3,6,9,0,0
"357",3,3,6,6,0
"358",3,3,12,0,0
"359",3,3,9,3,0
"360",3,3,6,6,0
"361",3,3,3,3,6
"362",3,3,9,3,0
"363",3,3,6,6,0
"364",3,3,3,9,0
"365",3,3,3,9,0
"366",3,3,9,3,0
"367",3,3,6,6,0
"368",3,3,3,9,0
"369",3,3,12,0,0
"370",3,3,3,9,0
"371",3,3,9,3,0
"372",3,3,3,9,0
"373",3,3,3,6,3
"374",3,3,12,0,0
"375",3,3,3,9,0
"376",6,9,3,0,0
"377",3,3,6,6,0
"378",3,3,6,6,0
"379",3,3,12,0,0
"380",6,12,0,0,0
"381",3,3,3,9,0
"382",3,12,3,0,0
"383",3,6,9,0,0
"384",3,3,3,9,0
"385",3,3,3,9,0
"386",3,3,6,6,0
"387",3,3,3,6,3
"388",3,3,3,9,0
"389",3,3,3,3,6
"390",3,9,6,0,0
"391",3,3,9,3,0
"392",3,3,3,3,6
"393",3,3,9,3,0
"394",3,3,12,0,0
"395",3,3,6,6,0
"396",3,3,6,6,0
"397",3,3,3,9,0
"398",3,3,3,3,6
"399",3,3,3,9,0
"400",3,3,9,3,0
"401",3,3,3,3,6
"402",3,3,3,3,6
"403",3,6,9,0,0
"404",3,3,6,6,0
"405",3,3,3,9,0
"406",3,3,3,9,0
"407",3,6,9,0,0
"408",3,6,6,3,0
"409",3,3,3,3,6
"410",3,3,6,6,0
"411",3,3,3,6,3
"412",3,3,3,3,6
"413",6,9,3,0,0
"414",3,3,12,0,0
"415",3,3,3,9,0
"416",6,9,3,0,0
"417",3,6,9,0,0
"418",3,3,6,6,0
"419",3,6,9,0,0
"420",3,6,9,0,0
"421",3,3,3,6,3
"422",3,3,3,9,0
"423",3,3,12,0,0
"424",6,9,3,0,0
"425",3,3,12,0,0
"426",3,3,6,6,0
"427",3,3,3,9,0
"428",3,3,3,9,0
"429",3,3,3,9,0
"430",3,3,6,6,0
"431",3,3,12,0,0
"432",3,3,6,6,0
"433",6,9,3,0,0
"434",3,3,3,3,6
"435",3,9,6,0,0
"436",3,3,3,9,0
"437",3,3,3,6,3
"438",3,3,3,3,6
"439",3,3,3,9,0
"440",3,3,6,6,0
"441",3,3,12,0,0
"442",3,3,3,3,6
"443",3,3,3,9,0
"444",3,3,3,3,6
"445",3,3,9,3,0
"446",6,9,3,0,0
"447",3,6,9,0,0
"448",3,3,3,9,0
"449",3,3,12,0,0
"450",3,3,12,0,0
"451",3,3,3,9,0
"452",3,6,9,0,0
"453",3,3,6,6,0
"454",3,3,3,9,0
"455",3,3,12,0,0
"456",3,6,9,0,0
"457",3,3,6,6,0
"458",3,6,9,0,0
"459",3,6,9,0,0
"460",3,3,12,0,0
"461",3,6,9,0,0
"462",3,12,3,0,0
"463",3,3,3,9,0
"464",3,3,12,0,0
"465",3,3,3,6,3
"466",3,3,3,6,3
"467",9,9,0,0,0
"468",3,3,3,9,0
"469",3,3,3,9,0
"470",3,6,9,0,0
"471",3,3,3,3,6
"472",3,3,12,0,0
"473",3,15,0,0,0
"474",3,3,3,9,0
"475",3,3,3,9,0
"476",3,3,3,3,6
"477",3,3,3,6,3
"478",3,6,9,0,0
"479",3,3,12,0,0
"480",3,3,3,9,0
"481",3,3,12,0,0
"482",3,3,6,6,0
"483",3,15,0,0,0
"484",3,3,6,6,0
"485",3,3,6,6,0
"486",3,3,3,6,3
"487",3,3,12,0,0
"488",3,3,9,3,0
"489",3,3,6,6,0
"490",6,9,3,0,0
"491",3,3,12,0,0
"492",3,3,12,0,0
"493",3,3,12,0,0
"494",3,9,6,0,0
"495",3,6,6,3,0
"496",3,3,3,3,6
"497",3,3,6,6,0
"498",6,12,0,0,0
"499",3,9,6,0,0
"500",3,3,3,6,3
"501",3,3,3,3,6
"502",3,3,3,9,0
"503",3,6,9,0,0
"504",3,3,6,6,0
"505",3,3,3,9,0
"506",3,3,3,9,0
"507",6,9,3,0,0
"508",3,3,3,9,0
"509",3,3,3,6,3
"510",3,3,3,9,0
"511",3,3,12,0,0
"512",3,3,3,3,6
"513",3,3,3,9,0
"514",3,3,6,6,0
"515",3,3,12,0,0
"516",3,3,3,9,0
"517",3,3,3,9,0
"518",3,3,3,6,3
"519",3,3,3,6,3
"520",3,3,3,6,3
"521",3,3,3,3,6
"522",3,3,12,0,0
"523",3,3,3,6,3
"524",3,3,3,9,0
"525",3,3,12,0,0
"526",3,3,3,3,6
"527",3,3,12,0,0
"528",3,3,12,0,0
"529",3,6,6,3,0
"530",3,3,3,3,6
"531",3,3,3,3,6
"532",3,3,3,9,0
"533",3,9,6,0,0
"534",3,3,3,9,0
"535",3,3,3,9,0
"536",3,3,3,6,3
"537",3,3,3,3,6
"538",3,3,12,0,0
"539",3,6,9,0,0
"540",3,3,6,6,0
"541",3,3,3,3,6
"542",3,3,3,9,0
"543",3,3,9,3,0
"544",3,3,3,9,0
"545",3,3,3,9,0
"546",3,3,3,9,0
"547",3,3,3,3,6
"548",3,3,3,6,3
"549",3,3,3,6,3
"550",3,3,3,9,0
"551",3,3,6,6,0
"552",3,6,9,0,0
"553",3,3,6,6,0
"554",3,6,9,0,0
"555",3,3,6,6,0
"556",3,12,3,0,0
"557",3,3,3,3,6
"558",9,9,0,0,0
"559",3,9,6,0,0
"560",3,6,9,0,0
"561",3,3,6,6,0
"562",3,3,3,3,6
"563",3,3,3,9,0
"564",3,9,6,0,0
"565",3,3,3,9,0
"566",3,3,6,6,0
"567",3,12,3,0,0
"568",3,3,3,3,6
"569",3,6,9,0,0
"570",3,15,0,0,0
"571",3,3,3,6,3
"572",3,3,9,3,0
"573",3,3,3,3,6
"574",3,3,3,9,0
"575",3,3,3,9,0
"576",3,6,9,0,0
"577",3,12,3,0,0
"578",3,3,3,9,0
"579",3,3,3,9,0
"580",3,3,3,9,0
"581",3,3,12,0,0
"582",3,3,6,6,0
"583",3,3,3,9,0
"584",3,3,3,6,3
"585",3,3,3,6,3
"586",3,15,0,0,0
"587",3,3,6,6,0
"588",3,3,12,0,0
"589",3,3,9,3,0
"590",3,3,9,3,0
"591",3,3,12,0,0
"592",3,3,12,0,0
"593",3,3,6,6,0
"594",6,9,3,0,0
"595",3,3,3,6,3
"596",3,3,6,6,0
"597",3,6,9,0,0
"598",3,3,3,6,3
"599",6,9,3,0,0
"600",3,3,3,9,0
"601",3,3,3,6,3
"602",3,3,3,6,3
"603",3,9,6,0,0
"604",3,6,9,0,0
"605",3,6,9,0,0
"606",3,3,3,3,6
"607",3,9,6,0,0
"608",3,15,0,0,0
"609",3,3,3,9,0
"610",3,3,3,9,0
"611",3,3,3,9,0
"612",3,3,3,9,0
"613",3,3,6,6,0
"614",3,3,3,3,6
"615",3,3,3,9,0
"616",3,3,9,3,0
"617",3,3,3,9,0
"618",3,12,3,0,0
"619",3,3,3,9,0
"620",3,3,3,9,0
"621",3,3,3,6,3
"622",3,3,3,9,0
"623",6,12,0,0,0
"624",3,3,3,9,0
"625",3,3,12,0,0
"626",3,3,9,3,0
"627",3,3,12,0,0
"628",3,3,3,9,0
"629",3,3,12,0,0
"630",3,3,3,6,3
"631",3,3,12,0,0
"632",3,9,6,0,0
"633",3,3,6,6,0
"634",3,3,6,6,0
"635",3,3,3,6,3
"636",3,6,9,0,0
"637",3,3,6,6,0
"638",3,6,9,0,0
"639",3,3,3,9,0
"640",3,3,12,0,0
"641",3,3,6,6,0
"642",3,3,6,6,0
"643",3,3,3,9,0
"644",3,3,3,9,0
"645",3,3,3,6,3
"646",3,6,9,0,0
"647",3,3,3,6,3
"648",3,3,3,3,6
"649",3,3,6,6,0
"650",3,6,6,3,0
"651",3,3,12,0,0
"652",3,3,3,3,6
"653",3,6,9,0,0
"654",3,3,12,0,0
"655",3,6,9,0,0
"656",3,3,3,9,0
"657",3,3,3,6,3
"658",3,3,12,0,0
"659",3,6,9,0,0
"660",3,3,3,9,0
"661",3,3,12,0,0
"662",3,3,12,0,0
"663",3,3,3,9,0
"664",3,9,6,0,0
"665",3,3,3,9,0
"666",3,3,3,3,6
"667",3,9,6,0,0
"668",3,3,3,9,0
"669",3,3,3,9,0
"670",3,3,3,9,0
"671",3,3,3,9,0
"672",3,12,3,0,0
"673",3,3,12,0,0
"674",3,3,12,0,0
"675",3,3,3,6,3
"676",3,3,6,6,0
"677",3,3,3,6,3
"678",3,3,6,6,0
"679",3,3,3,9,0
"680",3,3,12,0,0
"681",3,3,3,6,3
"682",3,12,3,0,0
"683",3,3,9,3,0
"684",3,3,3,9,0
"685",3,3,3,6,3
"686",3,3,12,0,0
"687",3,3,6,6,0
"688",3,3,6,6,0
"689",3,3,12,0,0
"690",3,3,12,0,0
"691",3,12,3,0,0
"692",3,3,12,0,0
"693",3,3,3,9,0
"694",3,3,6,6,0
"695",3,3,12,0,0
"696",3,3,6,6,0
"697",3,3,12,0,0
"698",3,9,6,0,0
"699",3,6,9,0,0
"700",3,3,6,6,0
"701",3,3,6,6,0
"702",3,6,9,0,0
"703",3,6,9,0,0
"704",3,3,3,9,0
"705",3,3,3,9,0
"706",3,3,3,9,0
"707",3,3,3,9,0
"708",3,6,9,0,0
"709",3,3,9,3,0
"710",3,3,12,0,0
"711",3,3,12,0,0
"712",3,3,3,3,6
"713",3,3,3,9,0
"714",3,3,3,6,3
"715",3,3,3,9,0
"716",3,12,3,0,0
"717",3,3,9,3,0
"718",3,3,12,0,0
"719",3,3,12,0,0
"720",3,3,6,6,0
"721",3,3,12,0,0
"722",3,3,3,9,0
"723",3,9,6,0,0
"724",3,3,9,3,0
"725",3,3,3,3,6
"726",3,6,9,0,0
"727",3,3,3,9,0
"728",3,3,3,3,6
"729",3,3,6,6,0
"730",3,15,0,0,0
"731",3,3,3,9,0
"732",3,3,12,0,0
"733",3,3,12,0,0
"734",3,3,6,6,0
"735",6,9,3,0,0
"736",3,3,3,3,6
"737",6,12,0,0,0
"738",3,3,6,6,0
"739",3,3,3,9,0
"740",3,3,3,9,0
"741",3,9,6,0,0
"742",3,9,6,0,0
"743",6,12,0,0,0
"744",3,3,12,0,0
"745",3,3,3,9,0
"746",3,3,3,6,3
"747",3,3,3,3,6
"748",3,3,3,3,6
"749",3,3,12,0,0
"750",3,3,3,6,3
"751",3,3,3,9,0
"752",3,3,9,3,0
"753",3,15,0,0,0
"754",6,9,3,0,0
"755",3,3,9,3,0
"756",3,6,9,0,0
"757",3,9,6,0,0
"758",3,3,6,6,0
"759",3,3,3,6,3
"760",3,6,9,0,0
"761",3,3,9,3,0
"762",3,3,6,6,0
"763",3,3,6,6,0
"764",3,3,3,6,3
"765",3,3,3,3,6
"766",3,6,9,0,0
"767",3,3,3,9,0
"768",3,3,3,9,0
"769",3,6,9,0,0
"770",3,3,3,6,3
"771",3,6,9,0,0
"772",3,3,3,9,0
"773",3,3,6,6,0
"774",3,3,3,3,6
"775",3,3,3,9,0
"776",3,3,3,9,0
"777",3,6,9,0,0
"778",3,3,3,9,0
"779",3,6,6,3,0
"780",3,3,9,3,0
"781",3,3,3,3,6
"782",3,6,9,0,0
"783",3,3,3,3,6
"784",3,3,3,9,0
"785",3,3,3,3,6
"786",3,3,3,9,0
"787",3,3,3,9,0
"788",3,3,6,6,0
"789",3,3,12,0,0
"790",3,3,3,9,0
"791",3,6,9,0,0
"792",3,9,6,0,0
"793",3,9,6,0,0
"794",3,6,9,0,0
"795",3,3,6,6,0
"796",3,3,12,0,0
"797",3,3,12,0,0
"798",3,3,6,6,0
"799",3,3,3,6,3
"800",3,3,9,3,0
"801",6,9,3,0,0
"802",3,3,9,3,0
"803",3,3,3,6,3
"804",3,3,6,6,0
"805",3,9,6,0,0
"806",3,6,9,0,0
"807",3,3,3,3,6
"808",3,3,3,9,0
"809",3,3,6,6,0
"810",3,3,12,0,0
"811",3,3,3,9,0
"812",3,6,6,3,0
"813",3,3,3,3,6
"814",3,3,6,6,0
"815",3,3,3,6,3
"816",3,6,9,0,0
"817",3,3,3,9,0
"818",3,3,6,6,0
"819",3,3,9,3,0
"820",3,6,9,0,0
"821",3,3,3,6,3
"822",3,12,3,0,0
"823",3,3,3,9,0
"824",3,3,6,6,0
"825",3,9,6,0,0
"826",3,3,3,9,0
"827",3,9,6,0,0
"828",3,3,3,9,0
"829",3,12,3,0,0
"830",3,9,6,0,0
"831",3,6,9,0,0
"832",6,9,3,0,0
"833",3,3,3,9,0
"834",3,9,6,0,0
"835",3,3,3,3,6
"836",3,3,3,9,0
"837",3,3,3,9,0
"838",3,3,9,3,0
"839",3,3,3,3,6
"840",3,3,3,9,0
"841",3,3,3,9,0
"842",3,15,0,0,0
"843",3,3,3,9,0
"844",3,3,9,3,0
"845",3,3,6,6,0
"846",3,6,9,0,0
"847",3,3,3,9,0
"848",3,3,12,0,0
"849",3,3,3,9,0
"850",3,6,9,0,0
"851",3,3,3,6,3
"852",6,12,0,0,0
"853",6,12,0,0,0
"854",3,3,3,6,3
"855",3,3,12,0,0
"856",3,9,6,0,0
"857",3,3,9,3,0
"858",3,3,3,9,0
"859",3,6,9,0,0
"860",3,3,6,6,0
"861",3,3,3,9,0
"862",3,3,3,9,0
"863",3,6,9,0,0
"864",3,6,9,0,0
"865",3,3,12,0,0
"866",3,3,6,6,0
"867",3,3,6,6,0
"868",3,3,3,6,3
"869",6,9,3,0,0
"870",3,3,3,9,0
"871",3,3,3,3,6
"872",6,12,0,0,0
"873",3,3,3,9,0
"874",3,3,3,9,0
"875",3,3,9,3,0
"876",3,3,12,0,0
"877",3,3,3,6,3
"878",3,3,3,9,0
"879",3,3,3,6,3
"880",3,3,3,9,0
"881",3,3,9,3,0
"882",3,3,3,9,0
"883",3,3,6,6,0
"884",3,3,3,9,0
"885",3,3,9,3,0
"886",3,3,12,0,0
"887",3,3,6,6,0
"888",3,3,6,6,0
"889",3,3,3,6,3
"890",3,3,3,6,3
"891",3,3,12,0,0
"892",3,3,9,3,0
"893",3,6,6,3,0
"894",3,3,3,9,0
"895",3,9,6,0,0
"896",3,9,6,0,0
"897",3,3,3,9,0
"898",3,3,6,6,0
"899",3,3,3,9,0
"900",3,3,9,3,0
"901",3,3,6,6,0
"902",3,3,3,6,3
"903",3,3,3,9,0
"904",3,3,12,0,0
"905",3,3,3,3,6
"906",3,3,9,3,0
"907",3,3,3,9,0
"908",3,3,6,6,0
"909",3,3,9,3,0
"910",3,6,9,0,0
"911",3,6,9,0,0
"912",3,3,3,6,3
"913",3,3,3,6,3
"914",3,3,3,3,6
"915",3,3,3,9,0
"916",3,6,9,0,0
"917",3,6,9,0,0
"918",3,9,6,0,0
"919",3,6,9,0,0
"920",3,3,9,3,0
"921",3,3,3,9,0
"922",3,6,9,0,0
"923",3,3,6,6,0
"924",3,3,3,6,3
"925",3,3,3,3,6
"926",3,3,12,0,0
"927",3,6,9,0,0
"928",3,3,6,6,0
"929",3,3,3,9,0
"930",3,3,12,0,0
"931",3,6,9,0,0
"932",3,3,3,3,6
"933",3,9,6,0,0
"934",3,3,3,6,3
"935",9,6,3,0,0
"936",3,3,3,3,6
"937",3,6,9,0,0
"938",3,3,6,6,0
"939",3,3,6,6,0
"940",3,3,3,9,0
"941",3,6,6,3,0
"942",3,3,3,9,0
"943",3,3,12,0,0
"944",3,3,3,9,0
"945",3,6,9,0,0
"946",3,3,3,3,6
"947",3,3,3,3,6
"948",3,3,3,6,3
"949",3,3,6,6,0
"950",3,3,12,0,0
"951",3,3,6,6,0
"952",3,6,9,0,0
"953",3,3,3,9,0
"954",3,3,9,3,0
"955",3,3,3,9,0
"956",3,12,3,0,0
"957",3,3,12,0,0
"958",3,6,9,0,0
"959",3,3,3,6,3
"960",3,6,9,0,0
"961",3,3,3,3,6
"962",6,9,3,0,0
"963",3,3,12,0,0
"964",3,3,3,3,6
"965",3,3,12,0,0
"966",3,3,6,6,0
"967",3,3,3,9,0
"968",3,3,3,6,3
"969",3,3,9,3,0
"970",3,3,3,9,0
"971",3,3,3,9,0
"972",3,3,9,3,0
"973",3,3,6,6,0
"974",3,3,3,9,0
"975",3,3,3,9,0
"976",3,3,3,3,6
"977",3,3,3,9,0
"978",3,3,3,3,6
"979",3,3,6,6,0
"980",3,3,3,9,0
"981",3,3,3,9,0
"982",3,3,12,0,0
"983",6,9,3,0,0
"984",3,3,6,6,0
"985",3,6,9,0,0
"986",3,12,3,0,0
"987",3,3,6,6,0
"988",6,9,3,0,0
"989",3,3,6,6,0
"990",3,3,12,0,0
"991",3,3,3,3,6
"992",3,3,3,9,0
"993",9,9,0,0,0
"994",3,3,6,6,0
"995",3,3,6,6,0
"996",3,3,3,3,6
"997",3,3,3,6,3
"998",3,3,3,9,0
"999",3,3,12,0,0
"1000",3,12,3,0,0
"1001",3,3,9,3,0
"1002",15,3,0,0,0
"1003",3,3,9,3,0
"1004",3,3,3,9,0
"1005",3,3,3,9,0
"1006",3,3,6,6,0
"1007",3,3,3,9,0
"1008",3,3,6,6,0
"1009",3,3,3,9,0
"1010",3,3,6,6,0
"1011",3,15,0,0,0
"1012",3,3,3,6,3
"1013",3,3,3,9,0
"1014",3,12,3,0,0
"1015",3,3,9,3,0
"1016",3,3,3,9,0
"1017",3,3,3,9,0
"1018",3,3,3,9,0
"1019",3,6,9,0,0
"1020",3,3,3,9,0
"1021",3,3,3,6,3
"1022",3,3,3,9,0
"1023",3,3,6,6,0
"1024",3,3,6,6,0
"1025",6,12,0,0,0
"1026",6,9,3,0,0
"1027",3,3,3,6,3
"1028",3,3,12,0,0
"1029",3,3,3,6,3
"1030",3,3,3,6,3
"1031",3,3,3,9,0
"1032",3,3,3,3,6
"1033",3,3,6,6,0
"1034",3,6,9,0,0
"1035",3,3,3,9,0
"1036",3,3,3,6,3
"1037",3,3,3,9,0
"1038",3,3,6,6,0
"1039",3,3,3,6,3
"1040",3,3,3,3,6
"1041",3,6,9,0,0
"1042",3,3,12,0,0
"1043",12,6,0,0,0
"1044",3,3,12,0,0
"1045",3,3,3,6,3
"1046",3,3,3,9,0
"1047",3,3,3,9,0
"1048",3,6,9,0,0
"1049",3,3,3,9,0
"1050",3,3,12,0,0
"1051",3,3,9,3,0
"1052",3,3,6,6,0
"1053",3,3,3,3,6
"1054",3,3,3,6,3
"1055",3,3,3,9,0
"1056",3,3,6,6,0
"1057",3,3,12,0,0
"1058",6,12,0,0,0
"1059",3,3,3,3,6
"1060",3,3,3,9,0
"1061",3,3,6,6,0
"1062",3,15,0,0,0
"1063",3,3,9,3,0
"1064",3,3,6,6,0
"1065",3,3,9,3,0
"1066",3,3,3,9,0
"1067",3,3,12,0,0
"1068",3,6,9,0,0
