"","V1","V2","V3","V4","V5"
"413",3,3,12,0,0
"414",3,9,6,0,0
"415",3,3,12,0,0
"416",9,9,0,0,0
"417",3,6,9,0,0
"418",6,12,0,0,0
"419",3,12,3,0,0
"420",3,9,6,0,0
"421",3,15,0,0,0
"422",6,9,3,0,0
"423",3,6,9,0,0
"424",6,12,0,0,0
"425",6,12,0,0,0
"426",3,3,12,0,0
"427",3,6,9,0,0
"428",18,0,0,0,0
"429",3,3,12,0,0
"430",3,6,9,0,0
"431",12,6,0,0,0
"432",3,6,9,0,0
"433",3,15,0,0,0
"434",3,9,6,0,0
"435",12,6,0,0,0
"436",3,6,9,0,0
"437",3,6,9,0,0
"438",3,12,3,0,0
"439",3,15,0,0,0
"440",3,3,9,3,0
"441",6,12,0,0,0
"442",3,12,3,0,0
"443",6,12,0,0,0
"444",3,3,9,3,0
"445",3,6,6,3,0
"446",18,0,0,0,0
"447",3,3,9,3,0
"448",3,6,9,0,0
"449",18,0,0,0,0
"450",3,15,0,0,0
"451",6,9,3,0,0
"452",3,12,3,0,0
"453",3,3,6,6,0
"454",3,6,9,0,0
"455",3,6,9,0,0
"456",3,3,6,6,0
"457",3,3,12,0,0
"458",3,6,9,0,0
"459",3,3,12,0,0
"460",3,9,6,0,0
"461",3,3,9,3,0
"462",12,6,0,0,0
"463",3,9,6,0,0
"464",3,3,9,3,0
"465",3,6,9,0,0
"466",3,12,3,0,0
"467",3,12,3,0,0
"468",3,12,3,0,0
"469",3,15,0,0,0
"470",3,9,6,0,0
"471",12,6,0,0,0
"472",3,9,6,0,0
"473",3,6,9,0,0
"474",18,0,0,0,0
"475",3,3,12,0,0
"476",3,3,12,0,0
"477",3,3,9,3,0
"478",3,3,6,6,0
"479",3,15,0,0,0
"480",3,3,12,0,0
"481",3,12,3,0,0
"482",3,3,12,0,0
"483",3,6,9,0,0
"484",3,15,0,0,0
"485",3,9,6,0,0
"486",3,3,12,0,0
"487",3,6,9,0,0
"488",3,3,12,0,0
"489",3,12,3,0,0
"490",3,15,0,0,0
"491",3,9,6,0,0
"492",6,12,0,0,0
"493",3,3,12,0,0
"494",3,12,3,0,0
"495",6,9,3,0,0
"496",12,6,0,0,0
"497",3,12,3,0,0
"498",12,6,0,0,0
"499",9,9,0,0,0
"500",3,3,12,0,0
"501",12,6,0,0,0
"502",3,9,6,0,0
"503",3,3,12,0,0
"504",3,12,3,0,0
"505",3,3,12,0,0
"506",3,15,0,0,0
"507",3,6,9,0,0
"508",3,3,3,6,3
"509",3,9,6,0,0
"510",3,9,6,0,0
"511",3,6,9,0,0
"512",3,9,6,0,0
"513",3,3,3,9,0
"514",3,6,9,0,0
"515",3,3,12,0,0
"516",3,3,12,0,0
"517",6,12,0,0,0
"518",3,9,6,0,0
"519",3,3,12,0,0
"520",3,3,12,0,0
"521",9,9,0,0,0
"522",18,0,0,0,0
"523",3,3,12,0,0
"524",3,6,9,0,0
"525",6,12,0,0,0
"526",3,9,6,0,0
"527",3,6,9,0,0
"528",3,9,6,0,0
"529",15,3,0,0,0
"530",3,12,3,0,0
"531",3,9,6,0,0
"532",3,15,0,0,0
"533",9,9,0,0,0
"534",3,3,3,9,0
"535",3,12,3,0,0
"536",6,9,3,0,0
"537",6,12,0,0,0
"538",3,9,6,0,0
"539",3,3,6,6,0
"540",15,3,0,0,0
"541",3,3,9,3,0
"542",3,3,12,0,0
"543",3,3,12,0,0
"544",3,9,6,0,0
"545",3,3,9,3,0
"546",3,9,6,0,0
"547",6,9,3,0,0
"548",12,6,0,0,0
"549",3,3,12,0,0
"550",3,15,0,0,0
"551",12,6,0,0,0
"552",3,12,3,0,0
"553",3,3,12,0,0
"554",18,0,0,0,0
"555",6,12,0,0,0
"556",3,3,12,0,0
"557",3,6,9,0,0
"558",6,12,0,0,0
"559",3,12,3,0,0
"560",3,6,9,0,0
"561",3,12,3,0,0
"562",9,9,0,0,0
"563",3,3,12,0,0
"564",3,15,0,0,0
"565",3,3,9,3,0
"566",3,9,6,0,0
"567",3,6,9,0,0
"568",9,9,0,0,0
"569",3,12,3,0,0
"570",15,3,0,0,0
"571",3,15,0,0,0
"572",12,6,0,0,0
"573",6,12,0,0,0
"574",3,12,3,0,0
"575",6,9,3,0,0
"576",3,6,9,0,0
"577",12,6,0,0,0
"578",3,6,9,0,0
"579",3,3,12,0,0
"580",3,3,12,0,0
"581",3,3,12,0,0
"582",3,12,3,0,0
"583",3,12,3,0,0
"584",3,9,6,0,0
"585",3,6,9,0,0
"586",3,6,9,0,0
"587",3,3,3,3,6
"588",3,3,6,6,0
"589",3,6,9,0,0
"590",3,9,6,0,0
"591",12,6,0,0,0
"592",3,6,9,0,0
"593",3,9,6,0,0
"594",3,6,9,0,0
"595",3,3,3,9,0
"596",3,9,6,0,0
"597",3,3,12,0,0
"598",3,6,9,0,0
"599",6,9,3,0,0
"600",3,3,6,6,0
"601",6,12,0,0,0
"602",3,6,9,0,0
"603",6,12,0,0,0
"604",3,15,0,0,0
"605",3,6,9,0,0
"606",3,12,3,0,0
"607",3,3,9,3,0
"608",3,6,9,0,0
"609",3,3,6,6,0
"610",3,3,3,9,0
"611",3,6,6,3,0
"612",3,12,3,0,0
"613",3,9,6,0,0
"614",3,6,9,0,0
"615",3,3,9,3,0
"616",3,3,12,0,0
"617",3,3,9,3,0
"618",3,6,9,0,0
"619",3,12,3,0,0
"620",3,12,3,0,0
"621",3,15,0,0,0
"622",3,3,6,6,0
"623",3,12,3,0,0
"624",3,3,12,0,0
"625",3,9,6,0,0
"626",3,15,0,0,0
"627",6,9,3,0,0
"628",3,6,9,0,0
"629",3,12,3,0,0
"630",3,6,9,0,0
"631",3,6,9,0,0
"632",3,9,6,0,0
"633",3,12,3,0,0
"634",3,9,6,0,0
"635",3,3,12,0,0
"636",15,3,0,0,0
"637",3,12,3,0,0
"638",3,6,9,0,0
"639",3,6,9,0,0
"640",3,6,9,0,0
"641",3,3,12,0,0
"642",3,9,6,0,0
"643",18,0,0,0,0
"644",18,0,0,0,0
"645",3,9,6,0,0
"646",3,6,9,0,0
"647",3,3,12,0,0
"648",3,6,9,0,0
"649",9,9,0,0,0
"650",3,9,6,0,0
"651",3,15,0,0,0
"652",9,9,0,0,0
"653",3,3,9,3,0
"654",3,3,12,0,0
"655",12,6,0,0,0
"656",3,9,6,0,0
"657",3,6,9,0,0
"658",3,6,9,0,0
"659",3,9,6,0,0
"660",18,0,0,0,0
"661",18,0,0,0,0
"662",3,6,9,0,0
"663",3,12,3,0,0
"664",3,6,6,3,0
"665",3,3,9,3,0
"666",3,6,9,0,0
"667",15,3,0,0,0
"668",15,3,0,0,0
"669",3,6,9,0,0
"670",6,12,0,0,0
"671",12,6,0,0,0
"672",3,6,9,0,0
"673",9,9,0,0,0
"674",6,9,3,0,0
"675",3,3,9,3,0
"676",3,12,3,0,0
"677",15,3,0,0,0
"678",3,9,6,0,0
"679",3,3,12,0,0
"680",3,9,6,0,0
"681",3,9,6,0,0
"682",3,9,6,0,0
"683",3,9,6,0,0
"684",12,6,0,0,0
"685",3,12,3,0,0
"686",18,0,0,0,0
"687",3,12,3,0,0
"688",3,3,12,0,0
"689",12,6,0,0,0
"690",3,6,9,0,0
"691",3,6,9,0,0
"692",12,6,0,0,0
"693",3,3,6,6,0
"694",3,9,6,0,0
"695",3,15,0,0,0
"696",9,9,0,0,0
"697",3,3,12,0,0
"698",3,3,12,0,0
"699",15,3,0,0,0
"700",3,3,12,0,0
"701",3,3,12,0,0
"702",18,0,0,0,0
"703",3,6,9,0,0
"704",3,3,9,3,0
"705",3,6,9,0,0
"706",3,6,9,0,0
"707",3,6,9,0,0
"708",3,9,6,0,0
"709",9,9,0,0,0
"710",15,3,0,0,0
"711",3,3,12,0,0
"712",3,3,12,0,0
"713",18,0,0,0,0
"714",3,3,12,0,0
"715",6,12,0,0,0
"716",3,12,3,0,0
"717",3,12,3,0,0
"718",3,3,9,3,0
"719",9,6,3,0,0
"720",3,12,3,0,0
"721",3,6,9,0,0
"722",3,12,3,0,0
"723",6,12,0,0,0
"724",3,9,6,0,0
"725",3,3,9,3,0
"726",6,12,0,0,0
"727",3,3,12,0,0
"728",3,9,6,0,0
"729",3,3,9,3,0
"730",9,9,0,0,0
"731",3,3,12,0,0
"732",3,3,12,0,0
"733",3,3,12,0,0
"734",3,3,3,6,3
"735",18,0,0,0,0
"736",3,6,9,0,0
"737",3,3,3,9,0
"738",3,3,12,0,0
"739",3,3,6,6,0
"740",3,6,9,0,0
"741",3,9,6,0,0
"742",3,6,9,0,0
"743",3,3,9,3,0
"744",3,12,3,0,0
"745",3,12,3,0,0
"746",3,12,3,0,0
"747",6,9,3,0,0
"748",3,12,3,0,0
"749",6,12,0,0,0
"750",3,9,6,0,0
"751",6,12,0,0,0
"752",6,9,3,0,0
"753",3,9,6,0,0
"754",3,6,9,0,0
"755",3,3,3,9,0
"756",3,6,9,0,0
"757",3,9,6,0,0
"758",3,3,3,9,0
"759",3,15,0,0,0
"760",3,6,9,0,0
"761",18,0,0,0,0
"762",3,3,12,0,0
"763",12,6,0,0,0
"764",3,3,9,3,0
"765",3,6,9,0,0
"766",3,3,9,3,0
"767",3,15,0,0,0
"768",3,6,9,0,0
"769",3,3,12,0,0
"770",3,6,9,0,0
"771",3,3,6,6,0
"772",3,9,6,0,0
"773",3,6,9,0,0
"774",3,12,3,0,0
"775",3,15,0,0,0
"776",3,12,3,0,0
"777",3,6,9,0,0
"778",3,9,6,0,0
"779",6,9,3,0,0
"780",3,9,6,0,0
"781",3,3,9,3,0
"782",3,3,12,0,0
"783",6,12,0,0,0
"784",3,12,3,0,0
"785",3,15,0,0,0
"786",3,3,12,0,0
"787",3,3,3,9,0
"788",3,9,6,0,0
"789",3,15,0,0,0
"790",15,3,0,0,0
"791",3,6,9,0,0
"792",3,12,3,0,0
"793",6,12,0,0,0
"794",3,3,9,3,0
"795",6,12,0,0,0
"796",3,3,12,0,0
"797",3,3,9,3,0
"798",3,3,12,0,0
"799",9,6,3,0,0
"800",3,6,9,0,0
"801",3,9,6,0,0
"802",3,12,3,0,0
"803",6,9,3,0,0
"804",3,3,12,0,0
"805",3,9,6,0,0
"806",3,3,9,3,0
"807",3,3,12,0,0
"808",3,15,0,0,0
"809",6,12,0,0,0
"810",3,12,3,0,0
"811",3,9,6,0,0
"812",3,6,9,0,0
"813",3,15,0,0,0
"814",3,12,3,0,0
"815",6,12,0,0,0
"816",12,6,0,0,0
"817",15,3,0,0,0
"818",3,12,3,0,0
"819",3,6,9,0,0
"820",3,3,12,0,0
"821",3,6,9,0,0
"822",3,3,12,0,0
"823",3,3,3,9,0
"824",12,6,0,0,0
"825",3,3,12,0,0
"826",6,9,3,0,0
"827",3,3,9,3,0
"828",3,9,6,0,0
"829",3,9,6,0,0
"830",3,6,9,0,0
"831",3,6,9,0,0
"832",3,15,0,0,0
"833",3,6,9,0,0
"834",3,3,12,0,0
"835",3,6,9,0,0
"836",3,3,3,9,0
"837",3,6,9,0,0
"838",6,12,0,0,0
"839",3,3,12,0,0
"840",3,3,12,0,0
"841",12,6,0,0,0
"842",3,12,3,0,0
"843",3,3,12,0,0
"844",18,0,0,0,0
"845",3,3,6,6,0
"846",3,15,0,0,0
"847",12,6,0,0,0
"848",3,6,9,0,0
"849",3,6,9,0,0
"850",3,15,0,0,0
"851",3,9,6,0,0
"852",18,0,0,0,0
"853",3,15,0,0,0
"854",3,9,6,0,0
"855",3,6,9,0,0
"856",6,9,3,0,0
"857",3,12,3,0,0
"858",3,3,12,0,0
"859",3,12,3,0,0
"860",3,12,3,0,0
"861",3,6,9,0,0
"862",3,3,12,0,0
"863",3,3,6,6,0
"864",3,3,6,6,0
"865",12,6,0,0,0
"866",9,9,0,0,0
"867",3,9,6,0,0
"868",15,3,0,0,0
"869",6,12,0,0,0
"870",3,3,12,0,0
"871",3,15,0,0,0
"872",3,6,6,3,0
"873",3,3,6,6,0
"874",3,6,9,0,0
"875",3,12,3,0,0
"876",3,15,0,0,0
"877",3,9,6,0,0
"878",3,3,12,0,0
"879",15,3,0,0,0
"880",3,3,12,0,0
"881",3,15,0,0,0
"882",3,9,6,0,0
"883",3,6,9,0,0
"884",3,3,9,3,0
"885",3,6,9,0,0
"886",3,6,9,0,0
"887",3,6,9,0,0
"888",18,0,0,0,0
"889",15,3,0,0,0
"890",6,9,3,0,0
"891",6,12,0,0,0
"892",3,3,12,0,0
"893",3,3,3,9,0
"894",3,12,3,0,0
"895",3,3,12,0,0
"896",3,6,9,0,0
"897",6,9,3,0,0
"898",3,12,3,0,0
"899",3,3,12,0,0
"900",3,3,12,0,0
"901",3,3,12,0,0
"902",6,9,3,0,0
"903",3,15,0,0,0
"904",3,12,3,0,0
"905",3,3,12,0,0
"906",15,3,0,0,0
"907",3,12,3,0,0
"908",3,6,9,0,0
"909",3,3,12,0,0
"910",3,9,6,0,0
"911",3,15,0,0,0
"912",3,6,9,0,0
"913",12,6,0,0,0
"914",6,12,0,0,0
"915",3,9,6,0,0
"916",18,0,0,0,0
"917",3,12,3,0,0
"918",3,3,12,0,0
"919",3,9,6,0,0
"920",3,6,9,0,0
"921",3,9,6,0,0
"922",3,3,6,6,0
"923",3,12,3,0,0
"924",3,6,9,0,0
"925",3,3,12,0,0
"926",3,3,12,0,0
"927",3,6,9,0,0
"928",3,15,0,0,0
"929",3,3,9,3,0
"930",3,15,0,0,0
"931",6,12,0,0,0
"932",12,6,0,0,0
"933",6,12,0,0,0
"934",6,12,0,0,0
"935",6,12,0,0,0
"936",3,6,9,0,0
"937",3,9,6,0,0
"938",3,6,9,0,0
"939",12,6,0,0,0
"940",15,3,0,0,0
"941",3,15,0,0,0
"942",3,6,9,0,0
"943",3,12,3,0,0
"944",3,6,9,0,0
"945",9,9,0,0,0
"946",3,3,12,0,0
"947",3,3,9,3,0
"948",6,12,0,0,0
"949",3,12,3,0,0
"950",3,3,12,0,0
"951",3,12,3,0,0
"952",6,12,0,0,0
"953",3,6,9,0,0
"954",3,3,6,6,0
"955",3,6,9,0,0
"956",6,12,0,0,0
"957",6,12,0,0,0
"958",3,6,9,0,0
"959",3,12,3,0,0
"960",3,3,12,0,0
"961",3,3,12,0,0
"962",3,3,6,6,0
"963",9,9,0,0,0
"964",3,15,0,0,0
"965",3,9,6,0,0
"966",3,9,6,0,0
"967",6,12,0,0,0
"968",3,12,3,0,0
"969",3,3,9,3,0
"970",3,6,6,3,0
"971",15,3,0,0,0
"972",3,12,3,0,0
"973",3,12,3,0,0
"974",3,3,3,9,0
"975",3,6,9,0,0
"976",3,12,3,0,0
"977",3,3,12,0,0
"978",12,6,0,0,0
"979",18,0,0,0,0
"980",3,3,12,0,0
"981",15,3,0,0,0
"982",3,6,9,0,0
"983",3,12,3,0,0
"984",3,6,9,0,0
"985",3,9,6,0,0
"986",3,3,9,3,0
"987",3,12,3,0,0
"988",3,15,0,0,0
"989",3,3,3,9,0
"990",3,3,12,0,0
"991",3,3,12,0,0
"992",3,3,6,6,0
"993",18,0,0,0,0
"994",3,12,3,0,0
"995",3,9,6,0,0
"996",6,12,0,0,0
"997",9,9,0,0,0
"998",3,15,0,0,0
"999",6,9,3,0,0
"1000",3,6,9,0,0
"1001",3,3,12,0,0
"1002",3,3,12,0,0
"1003",3,3,12,0,0
"1004",3,15,0,0,0
"1005",3,3,6,6,0
"1006",6,9,3,0,0
"1007",3,6,9,0,0
"1008",6,12,0,0,0
"1009",3,3,9,3,0
"1010",15,3,0,0,0
"1011",18,0,0,0,0
"1012",3,12,3,0,0
"1013",3,15,0,0,0
"1014",3,15,0,0,0
"1015",3,12,3,0,0
"1016",3,6,9,0,0
"1017",3,12,3,0,0
"1018",3,12,3,0,0
"1019",3,3,12,0,0
"1020",3,9,6,0,0
"1021",3,3,12,0,0
"1022",18,0,0,0,0
"1023",9,9,0,0,0
"1024",3,15,0,0,0
"1025",3,15,0,0,0
"1026",3,3,12,0,0
"1027",12,6,0,0,0
"1028",3,9,6,0,0
"1029",3,3,9,3,0
"1030",3,9,6,0,0
"1031",3,3,12,0,0
"1032",3,9,6,0,0
"1033",6,9,3,0,0
"1034",3,15,0,0,0
"1035",3,9,6,0,0
"1036",3,12,3,0,0
"1037",3,15,0,0,0
"1038",3,12,3,0,0
"1039",3,12,3,0,0
"1040",3,6,9,0,0
"1041",3,3,12,0,0
"1042",3,12,3,0,0
"1043",3,3,9,3,0
"1044",3,6,9,0,0
"1045",9,6,3,0,0
"1046",15,3,0,0,0
"1047",3,12,3,0,0
"1048",3,6,9,0,0
"1049",3,6,9,0,0
"1050",3,3,9,3,0
"1051",3,3,12,0,0
"1052",3,3,9,3,0
"1053",12,6,0,0,0
"1054",3,3,6,6,0
"1055",6,9,3,0,0
"1056",3,9,6,0,0
"1057",3,12,3,0,0
"1058",6,9,3,0,0
"1059",3,9,6,0,0
"1060",3,9,6,0,0
"1061",3,12,3,0,0
"1062",3,12,3,0,0
"1063",3,12,3,0,0
"1064",3,3,12,0,0
"1065",3,12,3,0,0
"1066",3,12,3,0,0
"1067",3,3,12,0,0
"1068",3,9,6,0,0
