"","V1","V2","V3","V4","V5"
"312",12,27,0,0,0
"313",3,9,27,0,0
"314",9,21,9,0,0
"315",3,27,9,0,0
"316",18,21,0,0,0
"317",3,33,3,0,0
"318",18,21,0,0,0
"319",3,3,30,3,0
"320",3,36,0,0,0
"321",3,6,30,0,0
"322",15,24,0,0,0
"323",3,36,0,0,0
"324",21,18,0,0,0
"325",3,36,0,0,0
"326",9,24,6,0,0
"327",6,33,0,0,0
"328",15,24,0,0,0
"329",3,21,9,6,0
"330",9,21,9,0,0
"331",3,6,30,0,0
"332",3,12,24,0,0
"333",3,12,24,0,0
"334",3,15,21,0,0
"335",3,12,24,0,0
"336",3,18,15,3,0
"337",3,9,24,3,0
"338",3,18,18,0,0
"339",3,27,9,0,0
"340",3,33,3,0,0
"341",6,30,3,0,0
"342",3,3,24,9,0
"343",3,30,6,0,0
"344",6,30,3,0,0
"345",6,33,0,0,0
"346",3,6,30,0,0
"347",6,12,21,0,0
"348",3,27,9,0,0
"349",6,33,0,0,0
"350",3,12,24,0,0
"351",3,9,24,3,0
"352",3,33,3,0,0
"353",3,30,6,0,0
"354",6,30,3,0,0
"355",12,27,0,0,0
"356",15,24,0,0,0
"357",6,33,0,0,0
"358",27,12,0,0,0
"359",21,18,0,0,0
"360",15,21,3,0,0
"361",6,33,0,0,0
"362",3,12,24,0,0
"363",3,21,15,0,0
"364",3,3,30,3,0
"365",6,33,0,0,0
"366",6,33,0,0,0
"367",18,21,0,0,0
"368",12,18,9,0,0
"369",6,33,0,0,0
"370",3,12,24,0,0
"371",3,12,24,0,0
"372",3,33,3,0,0
"373",3,12,24,0,0
"374",18,21,0,0,0
"375",3,36,0,0,0
"376",12,27,0,0,0
"377",3,3,30,3,0
"378",3,30,6,0,0
"379",3,33,3,0,0
"380",3,36,0,0,0
"381",3,36,0,0,0
"382",6,30,3,0,0
"383",6,33,0,0,0
"384",12,21,6,0,0
"385",3,18,18,0,0
"386",3,12,24,0,0
"387",12,27,0,0,0
"388",3,18,18,0,0
"389",6,27,6,0,0
"390",3,12,24,0,0
"391",3,21,15,0,0
"392",9,30,0,0,0
"393",3,30,6,0,0
"394",3,3,33,0,0
"395",3,36,0,0,0
"396",3,21,15,0,0
"397",3,3,30,3,0
"398",18,12,9,0,0
"399",15,24,0,0,0
"400",3,6,27,3,0
"401",3,33,3,0,0
"402",3,36,0,0,0
"403",3,27,9,0,0
"404",24,15,0,0,0
"405",3,27,9,0,0
"406",9,30,0,0,0
"407",3,21,15,0,0
"408",24,15,0,0,0
"409",6,33,0,0,0
"410",3,12,24,0,0
"411",3,27,9,0,0
"412",24,15,0,0,0
"413",24,15,0,0,0
"414",15,24,0,0,0
"415",3,9,27,0,0
"416",12,24,3,0,0
"417",9,30,0,0,0
"418",15,24,0,0,0
"419",3,9,24,3,0
"420",3,3,27,6,0
"421",24,15,0,0,0
"422",3,15,21,0,0
"423",9,18,12,0,0
"424",3,12,24,0,0
"425",3,36,0,0,0
"426",3,24,12,0,0
"427",3,36,0,0,0
"428",6,33,0,0,0
"429",9,18,12,0,0
"430",6,33,0,0,0
"431",15,24,0,0,0
"432",3,6,30,0,0
"433",3,12,24,0,0
"434",3,33,3,0,0
"435",15,21,3,0,0
"436",3,21,12,3,0
"437",3,24,12,0,0
"438",3,33,3,0,0
"439",3,21,15,0,0
"440",3,9,24,3,0
"441",3,24,12,0,0
"442",9,30,0,0,0
"443",6,33,0,0,0
"444",21,18,0,0,0
"445",6,9,24,0,0
"446",15,24,0,0,0
"447",3,6,30,0,0
"448",6,33,0,0,0
"449",6,33,0,0,0
"450",6,30,3,0,0
"451",18,21,0,0,0
"452",3,33,3,0,0
"453",12,27,0,0,0
"454",3,3,33,0,0
"455",3,33,3,0,0
"456",24,15,0,0,0
"457",24,15,0,0,0
"458",21,18,0,0,0
"459",3,3,24,9,0
"460",3,6,30,0,0
"461",9,15,15,0,0
"462",3,36,0,0,0
"463",9,30,0,0,0
"464",9,30,0,0,0
"465",12,18,9,0,0
"466",3,27,9,0,0
"467",3,12,24,0,0
"468",3,24,12,0,0
"469",33,6,0,0,0
"470",18,18,3,0,0
"471",3,3,33,0,0
"472",24,15,0,0,0
"473",6,33,0,0,0
"474",3,24,12,0,0
"475",3,6,27,3,0
"476",9,30,0,0,0
"477",6,33,0,0,0
"478",9,30,0,0,0
"479",3,12,24,0,0
"480",3,36,0,0,0
"481",18,21,0,0,0
"482",9,30,0,0,0
"483",6,33,0,0,0
"484",12,24,3,0,0
"485",3,9,27,0,0
"486",15,21,3,0,0
"487",15,24,0,0,0
"488",3,3,27,6,0
"489",21,18,0,0,0
"490",9,24,6,0,0
"491",3,6,30,0,0
"492",3,30,6,0,0
"493",21,15,3,0,0
"494",3,36,0,0,0
"495",3,21,15,0,0
"496",3,36,0,0,0
"497",21,18,0,0,0
"498",3,30,6,0,0
"499",3,12,21,3,0
"500",12,21,6,0,0
"501",3,18,18,0,0
"502",3,12,24,0,0
"503",18,21,0,0,0
"504",3,18,18,0,0
"505",12,27,0,0,0
"506",3,21,15,0,0
"507",9,30,0,0,0
"508",3,21,15,0,0
"509",12,27,0,0,0
"510",3,36,0,0,0
"511",3,6,24,6,0
"512",9,30,0,0,0
"513",3,27,9,0,0
"514",3,27,9,0,0
"515",18,21,0,0,0
"516",3,15,21,0,0
"517",9,18,12,0,0
"518",3,30,6,0,0
"519",6,30,3,0,0
"520",9,24,6,0,0
"521",6,30,3,0,0
"522",3,36,0,0,0
"523",3,30,6,0,0
"524",3,36,0,0,0
"525",3,24,12,0,0
"526",3,3,21,12,0
"527",3,30,6,0,0
"528",3,3,24,9,0
"529",3,21,12,3,0
"530",3,36,0,0,0
"531",9,30,0,0,0
"532",3,3,18,9,6
"533",6,30,3,0,0
"534",3,6,30,0,0
"535",3,33,3,0,0
"536",6,33,0,0,0
"537",3,24,12,0,0
"538",6,33,0,0,0
"539",15,24,0,0,0
"540",3,6,30,0,0
"541",3,3,33,0,0
"542",3,3,21,12,0
"543",3,3,24,6,3
"544",3,3,33,0,0
"545",3,15,21,0,0
"546",12,27,0,0,0
"547",3,6,30,0,0
"548",3,36,0,0,0
"549",12,27,0,0,0
"550",18,18,3,0,0
"551",18,21,0,0,0
"552",3,36,0,0,0
"553",3,27,9,0,0
"554",3,24,12,0,0
"555",12,27,0,0,0
"556",3,30,6,0,0
"557",12,27,0,0,0
"558",3,33,3,0,0
"559",3,9,21,6,0
"560",3,30,6,0,0
"561",3,18,18,0,0
"562",3,30,6,0,0
"563",3,15,21,0,0
"564",3,30,6,0,0
"565",3,33,3,0,0
"566",3,24,12,0,0
"567",3,15,21,0,0
"568",3,24,12,0,0
"569",6,30,3,0,0
"570",3,9,27,0,0
"571",6,33,0,0,0
"572",15,24,0,0,0
"573",3,3,33,0,0
"574",39,0,0,0,0
"575",6,12,21,0,0
"576",3,30,6,0,0
"577",3,12,24,0,0
"578",3,24,12,0,0
"579",3,15,21,0,0
"580",3,18,18,0,0
"581",3,6,30,0,0
"582",27,12,0,0,0
"583",3,9,27,0,0
"584",6,30,3,0,0
"585",3,36,0,0,0
"586",3,30,6,0,0
"587",3,3,33,0,0
"588",3,21,15,0,0
"589",21,18,0,0,0
"590",9,30,0,0,0
"591",6,27,6,0,0
"592",3,24,12,0,0
"593",6,21,12,0,0
"594",9,30,0,0,0
"595",3,3,33,0,0
"596",3,9,27,0,0
"597",3,15,18,3,0
"598",3,21,15,0,0
"599",6,30,3,0,0
"600",3,9,27,0,0
"601",6,33,0,0,0
"602",24,15,0,0,0
"603",3,27,9,0,0
"604",3,9,27,0,0
"605",3,3,27,6,0
"606",3,21,15,0,0
"607",33,6,0,0,0
"608",3,21,15,0,0
"609",3,24,12,0,0
"610",12,27,0,0,0
"611",3,24,12,0,0
"612",3,36,0,0,0
"613",18,21,0,0,0
"614",27,12,0,0,0
"615",3,21,15,0,0
"616",3,12,24,0,0
"617",3,33,3,0,0
"618",27,12,0,0,0
"619",3,30,6,0,0
"620",3,27,9,0,0
"621",21,18,0,0,0
"622",3,36,0,0,0
"623",3,21,15,0,0
"624",3,3,33,0,0
"625",3,27,9,0,0
"626",21,12,6,0,0
"627",12,24,3,0,0
"628",3,9,27,0,0
"629",21,18,0,0,0
"630",3,24,12,0,0
"631",6,33,0,0,0
"632",3,3,27,6,0
"633",6,30,3,0,0
"634",3,24,12,0,0
"635",9,24,6,0,0
"636",3,33,3,0,0
"637",3,3,27,6,0
"638",6,27,6,0,0
"639",3,36,0,0,0
"640",3,33,3,0,0
"641",3,36,0,0,0
"642",3,36,0,0,0
"643",3,36,0,0,0
"644",18,21,0,0,0
"645",9,30,0,0,0
"646",3,33,3,0,0
"647",3,3,33,0,0
"648",9,30,0,0,0
"649",15,18,6,0,0
"650",3,21,15,0,0
"651",3,30,6,0,0
"652",30,9,0,0,0
"653",3,36,0,0,0
"654",3,36,0,0,0
"655",3,33,3,0,0
"656",12,27,0,0,0
"657",3,27,9,0,0
"658",3,18,18,0,0
"659",3,21,15,0,0
"660",3,15,15,6,0
"661",9,27,3,0,0
"662",3,27,9,0,0
"663",36,3,0,0,0
"664",9,30,0,0,0
"665",9,24,6,0,0
"666",3,3,24,9,0
"667",12,24,3,0,0
"668",3,27,9,0,0
"669",15,24,0,0,0
"670",6,27,6,0,0
"671",3,24,12,0,0
"672",3,24,12,0,0
"673",3,21,15,0,0
"674",18,21,0,0,0
"675",3,30,6,0,0
"676",3,27,9,0,0
"677",3,27,9,0,0
"678",3,3,27,6,0
"679",3,3,30,3,0
"680",3,27,9,0,0
"681",6,30,3,0,0
"682",9,27,3,0,0
"683",9,30,0,0,0
"684",6,18,15,0,0
"685",9,24,6,0,0
"686",3,33,3,0,0
"687",3,18,18,0,0
"688",3,27,9,0,0
"689",3,18,15,3,0
"690",18,21,0,0,0
"691",3,6,30,0,0
"692",3,33,3,0,0
"693",27,12,0,0,0
"694",3,27,9,0,0
"695",9,30,0,0,0
"696",3,24,12,0,0
"697",3,21,15,0,0
"698",3,24,12,0,0
"699",9,24,6,0,0
"700",3,18,12,6,0
"701",9,30,0,0,0
"702",3,12,24,0,0
"703",3,27,9,0,0
"704",3,9,27,0,0
"705",27,12,0,0,0
"706",3,21,15,0,0
"707",9,21,9,0,0
"708",3,18,18,0,0
"709",12,27,0,0,0
"710",21,18,0,0,0
"711",15,24,0,0,0
"712",6,30,3,0,0
"713",6,33,0,0,0
"714",3,33,3,0,0
"715",12,27,0,0,0
"716",6,33,0,0,0
"717",3,3,30,3,0
"718",21,18,0,0,0
"719",3,33,3,0,0
"720",3,15,21,0,0
"721",3,27,9,0,0
"722",6,33,0,0,0
"723",3,33,3,0,0
"724",3,36,0,0,0
"725",12,24,3,0,0
"726",3,33,3,0,0
"727",6,33,0,0,0
"728",21,18,0,0,0
"729",9,30,0,0,0
"730",3,18,18,0,0
"731",3,33,3,0,0
"732",9,30,0,0,0
"733",6,30,3,0,0
"734",33,6,0,0,0
"735",6,18,15,0,0
"736",6,33,0,0,0
"737",3,3,30,3,0
"738",3,27,9,0,0
"739",3,12,24,0,0
"740",3,27,9,0,0
"741",3,9,27,0,0
"742",3,33,3,0,0
"743",3,33,3,0,0
"744",3,12,24,0,0
"745",9,30,0,0,0
"746",3,36,0,0,0
"747",3,6,30,0,0
"748",3,30,6,0,0
"749",6,30,3,0,0
"750",3,12,24,0,0
"751",3,21,15,0,0
"752",3,21,15,0,0
"753",3,24,12,0,0
"754",24,15,0,0,0
"755",9,30,0,0,0
"756",3,3,33,0,0
"757",3,24,12,0,0
"758",6,33,0,0,0
"759",9,30,0,0,0
"760",3,33,3,0,0
"761",3,3,3,27,3
"762",9,30,0,0,0
"763",3,30,6,0,0
"764",6,27,6,0,0
"765",3,30,6,0,0
"766",3,18,18,0,0
"767",3,12,24,0,0
"768",3,12,24,0,0
"769",3,24,12,0,0
"770",3,9,27,0,0
"771",24,9,6,0,0
"772",6,21,12,0,0
"773",9,30,0,0,0
"774",3,24,12,0,0
"775",3,30,6,0,0
"776",12,27,0,0,0
"777",9,30,0,0,0
"778",3,18,18,0,0
"779",30,9,0,0,0
"780",6,33,0,0,0
"781",3,27,9,0,0
"782",12,27,0,0,0
"783",6,33,0,0,0
"784",21,18,0,0,0
"785",21,18,0,0,0
"786",3,18,18,0,0
"787",30,9,0,0,0
"788",3,12,24,0,0
"789",3,15,21,0,0
"790",3,36,0,0,0
"791",3,36,0,0,0
"792",9,30,0,0,0
"793",3,9,27,0,0
"794",6,33,0,0,0
"795",30,9,0,0,0
"796",3,36,0,0,0
"797",12,27,0,0,0
"798",3,3,33,0,0
"799",3,36,0,0,0
"800",21,9,9,0,0
"801",6,30,3,0,0
"802",3,30,6,0,0
"803",6,33,0,0,0
"804",3,30,6,0,0
"805",6,33,0,0,0
"806",3,27,9,0,0
"807",6,24,9,0,0
"808",24,15,0,0,0
"809",3,33,3,0,0
"810",3,30,6,0,0
"811",3,18,18,0,0
"812",36,3,0,0,0
"813",9,30,0,0,0
"814",9,30,0,0,0
"815",3,30,6,0,0
"816",12,24,3,0,0
"817",3,6,27,3,0
"818",3,3,33,0,0
"819",3,33,3,0,0
"820",12,27,0,0,0
"821",3,36,0,0,0
"822",18,21,0,0,0
"823",3,27,9,0,0
"824",6,33,0,0,0
"825",3,33,3,0,0
"826",15,24,0,0,0
"827",3,21,15,0,0
"828",9,27,3,0,0
"829",3,36,0,0,0
"830",9,27,3,0,0
"831",9,21,9,0,0
"832",9,30,0,0,0
"833",3,30,6,0,0
"834",27,12,0,0,0
"835",3,9,18,6,3
"836",12,27,0,0,0
"837",3,24,12,0,0
"838",15,24,0,0,0
"839",3,24,12,0,0
"840",3,33,3,0,0
"841",6,33,0,0,0
"842",3,12,21,3,0
"843",3,9,27,0,0
"844",3,6,24,6,0
"845",3,3,33,0,0
"846",3,15,21,0,0
"847",6,33,0,0,0
"848",9,21,9,0,0
"849",15,24,0,0,0
"850",21,18,0,0,0
"851",3,9,27,0,0
"852",3,6,30,0,0
"853",3,36,0,0,0
"854",9,27,3,0,0
"855",18,21,0,0,0
"856",3,36,0,0,0
"857",3,15,21,0,0
"858",3,36,0,0,0
"859",18,18,3,0,0
"860",3,15,21,0,0
"861",6,33,0,0,0
"862",3,18,18,0,0
"863",6,33,0,0,0
"864",21,18,0,0,0
"865",3,24,12,0,0
"866",3,6,24,6,0
"867",3,30,6,0,0
"868",3,3,33,0,0
"869",3,9,27,0,0
"870",3,15,21,0,0
"871",3,33,3,0,0
"872",12,27,0,0,0
"873",3,12,18,6,0
"874",3,9,27,0,0
"875",18,21,0,0,0
"876",3,24,12,0,0
"877",9,30,0,0,0
"878",3,18,18,0,0
"879",3,3,30,3,0
"880",3,3,33,0,0
"881",15,24,0,0,0
"882",3,24,12,0,0
"883",18,21,0,0,0
"884",3,33,3,0,0
"885",3,33,3,0,0
"886",3,36,0,0,0
"887",9,27,3,0,0
"888",3,33,3,0,0
"889",12,27,0,0,0
"890",3,12,24,0,0
"891",3,27,9,0,0
"892",9,30,0,0,0
"893",12,27,0,0,0
"894",3,18,15,3,0
"895",6,24,9,0,0
"896",3,36,0,0,0
"897",3,3,24,9,0
"898",9,27,3,0,0
"899",3,24,12,0,0
"900",6,27,6,0,0
"901",30,9,0,0,0
"902",21,18,0,0,0
"903",9,24,6,0,0
"904",3,36,0,0,0
"905",3,27,9,0,0
"906",21,18,0,0,0
"907",3,3,24,9,0
"908",6,33,0,0,0
"909",6,15,18,0,0
"910",3,33,3,0,0
"911",3,24,12,0,0
"912",15,24,0,0,0
"913",15,18,6,0,0
"914",6,30,3,0,0
"915",3,6,30,0,0
"916",3,30,6,0,0
"917",3,24,12,0,0
"918",3,21,12,3,0
"919",3,30,6,0,0
"920",12,27,0,0,0
"921",3,6,30,0,0
"922",3,36,0,0,0
"923",6,30,3,0,0
"924",3,12,21,3,0
"925",3,36,0,0,0
"926",3,15,21,0,0
"927",3,36,0,0,0
"928",3,21,15,0,0
"929",15,24,0,0,0
"930",3,24,12,0,0
"931",3,6,30,0,0
"932",6,33,0,0,0
"933",3,24,12,0,0
"934",3,27,9,0,0
"935",6,30,3,0,0
"936",3,3,30,3,0
"937",6,30,3,0,0
"938",3,30,6,0,0
"939",3,36,0,0,0
"940",18,18,3,0,0
"941",9,27,3,0,0
"942",15,24,0,0,0
"943",24,15,0,0,0
"944",3,33,3,0,0
"945",21,18,0,0,0
"946",3,30,6,0,0
"947",15,24,0,0,0
"948",3,24,12,0,0
"949",3,9,27,0,0
"950",3,21,15,0,0
"951",12,27,0,0,0
"952",18,21,0,0,0
"953",3,21,15,0,0
"954",3,27,9,0,0
"955",3,21,15,0,0
"956",15,24,0,0,0
"957",3,36,0,0,0
"958",3,30,6,0,0
"959",3,21,15,0,0
"960",3,3,33,0,0
"961",21,18,0,0,0
"962",3,27,9,0,0
"963",3,6,30,0,0
"964",3,12,24,0,0
"965",24,15,0,0,0
"966",3,33,3,0,0
"967",3,9,27,0,0
"968",24,15,0,0,0
"969",3,18,18,0,0
"970",15,24,0,0,0
"971",3,33,3,0,0
"972",33,6,0,0,0
"973",9,27,3,0,0
"974",3,24,12,0,0
"975",33,6,0,0,0
"976",3,33,3,0,0
"977",3,33,3,0,0
"978",9,18,12,0,0
"979",3,36,0,0,0
"980",12,27,0,0,0
"981",21,18,0,0,0
"982",15,24,0,0,0
"983",3,24,12,0,0
"984",3,36,0,0,0
"985",3,36,0,0,0
"986",12,27,0,0,0
"987",12,27,0,0,0
"988",6,33,0,0,0
"989",3,36,0,0,0
"990",15,24,0,0,0
"991",6,27,6,0,0
"992",3,36,0,0,0
"993",3,27,9,0,0
"994",24,15,0,0,0
"995",27,12,0,0,0
"996",3,33,3,0,0
"997",3,33,3,0,0
"998",3,12,24,0,0
"999",6,33,0,0,0
"1000",6,24,9,0,0
"1001",3,9,27,0,0
"1002",3,33,3,0,0
"1003",18,21,0,0,0
"1004",3,9,27,0,0
"1005",3,12,24,0,0
"1006",18,21,0,0,0
"1007",3,33,3,0,0
"1008",12,27,0,0,0
"1009",3,36,0,0,0
"1010",12,27,0,0,0
"1011",15,24,0,0,0
"1012",33,6,0,0,0
"1013",12,24,3,0,0
"1014",3,24,12,0,0
"1015",3,30,6,0,0
"1016",3,36,0,0,0
"1017",3,24,12,0,0
"1018",3,24,12,0,0
"1019",3,33,3,0,0
"1020",3,18,18,0,0
"1021",39,0,0,0,0
"1022",3,12,24,0,0
"1023",9,30,0,0,0
"1024",3,36,0,0,0
"1025",6,12,21,0,0
"1026",21,18,0,0,0
"1027",9,30,0,0,0
"1028",3,30,6,0,0
"1029",6,33,0,0,0
"1030",3,30,6,0,0
"1031",12,27,0,0,0
"1032",3,33,3,0,0
"1033",15,24,0,0,0
"1034",6,33,0,0,0
"1035",9,24,6,0,0
"1036",15,24,0,0,0
"1037",3,33,3,0,0
"1038",15,24,0,0,0
"1039",3,6,18,12,0
"1040",3,3,33,0,0
"1041",3,33,3,0,0
"1042",3,24,12,0,0
"1043",30,9,0,0,0
"1044",3,15,18,3,0
"1045",9,24,6,0,0
"1046",9,30,0,0,0
"1047",15,24,0,0,0
"1048",21,18,0,0,0
"1049",6,24,9,0,0
"1050",3,36,0,0,0
"1051",3,36,0,0,0
"1052",3,30,6,0,0
"1053",3,3,27,6,0
"1054",3,36,0,0,0
"1055",24,15,0,0,0
"1056",9,30,0,0,0
"1057",3,33,3,0,0
"1058",3,36,0,0,0
"1059",15,21,3,0,0
"1060",3,24,12,0,0
"1061",3,27,9,0,0
"1062",30,9,0,0,0
"1063",15,24,0,0,0
"1064",3,18,18,0,0
"1065",3,24,12,0,0
"1066",3,33,3,0,0
"1067",9,30,0,0,0
"1068",3,24,12,0,0
