"","V1","V2","V3","V4","V5"
"210",3,3,18,15,0
"211",3,3,6,18,9
"212",3,3,3,12,18
"213",3,3,3,3,27
"214",3,3,3,24,6
"215",3,3,9,6,18
"216",3,3,15,18,0
"217",3,3,3,30,0
"218",3,3,15,18,0
"219",3,3,6,12,15
"220",3,12,9,15,0
"221",3,3,3,15,15
"222",3,3,3,9,21
"223",3,3,3,6,24
"224",3,3,3,18,12
"225",3,3,3,3,27
"226",3,3,6,21,6
"227",3,3,3,24,6
"228",3,3,6,27,0
"229",3,3,9,24,0
"230",3,3,3,18,12
"231",3,3,3,6,24
"232",3,3,3,15,15
"233",3,3,33,0,0
"234",3,3,3,18,12
"235",3,3,6,21,6
"236",3,3,3,9,21
"237",3,3,9,24,0
"238",3,3,3,18,12
"239",3,3,12,12,9
"240",3,3,27,6,0
"241",3,3,3,6,24
"242",3,3,15,18,0
"243",3,3,6,27,0
"244",3,3,3,18,12
"245",3,3,3,18,12
"246",3,3,9,24,0
"247",3,3,3,18,12
"248",3,3,3,6,24
"249",3,3,3,30,0
"250",3,3,3,15,15
"251",3,3,3,21,9
"252",3,3,12,21,0
"253",3,3,3,18,12
"254",3,6,27,3,0
"255",3,3,6,18,9
"256",3,3,6,24,3
"257",3,3,3,30,0
"258",3,3,6,27,0
"259",3,3,3,30,0
"260",3,3,6,27,0
"261",3,3,9,24,0
"262",6,9,24,0,0
"263",3,6,12,18,0
"264",3,3,3,12,18
"265",3,3,6,15,12
"266",3,3,3,3,27
"267",3,3,6,27,0
"268",3,3,6,6,21
"269",3,3,3,27,3
"270",3,6,21,9,0
"271",3,3,3,6,24
"272",3,3,3,9,21
"273",3,3,3,6,24
"274",3,3,9,15,9
"275",3,6,12,18,0
"276",3,3,6,18,9
"277",3,3,6,9,18
"278",3,3,12,15,6
"279",3,3,9,24,0
"280",3,3,9,24,0
"281",3,3,6,24,3
"282",3,3,12,18,3
"283",3,3,3,18,12
"284",3,3,6,12,15
"285",3,3,3,9,21
"286",3,3,21,12,0
"287",3,3,3,30,0
"288",3,3,3,15,15
"289",3,3,12,18,3
"290",3,3,12,18,3
"291",3,3,3,24,6
"292",3,3,6,6,21
"293",3,3,3,24,6
"294",3,3,3,18,12
"295",3,3,6,27,0
"296",3,3,3,6,24
"297",3,3,6,15,12
"298",3,3,6,21,6
"299",3,3,12,18,3
"300",3,3,3,9,21
"301",3,3,3,18,12
"302",3,3,3,6,24
"303",3,6,9,18,3
"304",3,3,9,15,9
"305",3,9,24,3,0
"306",3,3,3,18,12
"307",3,3,3,9,21
"308",3,3,9,24,0
"309",3,3,3,24,6
"310",3,3,6,15,12
"311",3,3,9,12,12
"312",3,3,3,24,6
"313",3,3,3,30,0
"314",3,3,3,9,21
"315",3,3,3,3,27
"316",3,3,6,24,3
"317",3,3,3,12,18
"318",3,3,3,9,21
"319",3,3,3,15,15
"320",3,3,3,6,24
"321",3,3,3,3,27
"322",3,6,6,21,3
"323",3,3,3,30,0
"324",3,15,12,9,0
"325",3,6,9,21,0
"326",3,3,12,21,0
"327",3,3,3,21,9
"328",3,3,15,18,0
"329",3,3,6,27,0
"330",3,9,12,15,0
"331",3,3,3,6,24
"332",3,6,18,12,0
"333",3,3,6,18,9
"334",3,6,9,21,0
"335",3,3,3,12,18
"336",3,3,9,21,3
"337",3,3,3,18,12
"338",3,3,3,9,21
"339",3,3,3,9,21
"340",3,3,3,6,24
"341",3,3,3,3,27
"342",3,3,12,15,6
"343",3,3,3,9,21
"344",3,3,3,15,15
"345",3,3,3,3,27
"346",3,3,3,24,6
"347",3,3,9,15,9
"348",3,3,3,9,21
"349",3,3,3,21,9
"350",3,3,9,24,0
"351",3,3,18,15,0
"352",3,3,6,21,6
"353",3,3,3,30,0
"354",3,3,3,9,21
"355",3,3,3,3,27
"356",3,3,30,3,0
"357",3,3,3,3,27
"358",3,3,6,24,3
"359",3,3,21,12,0
"360",3,3,3,27,3
"361",3,3,3,12,18
"362",3,3,6,18,9
"363",3,3,3,6,24
"364",3,3,3,3,27
"365",3,3,9,24,0
"366",3,3,6,24,3
"367",3,6,18,12,0
"368",3,3,3,3,27
"369",3,3,3,27,3
"370",3,3,12,21,0
"371",3,3,3,6,24
"372",3,3,3,9,21
"373",3,3,9,21,3
"374",3,3,3,24,6
"375",3,3,3,3,27
"376",3,3,6,6,21
"377",3,3,3,30,0
"378",3,3,9,24,0
"379",3,3,3,27,3
"380",3,3,3,30,0
"381",3,3,12,18,3
"382",3,3,3,27,3
"383",3,3,6,12,15
"384",3,3,12,15,6
"385",3,3,9,18,6
"386",3,3,9,15,9
"387",3,3,12,15,6
"388",3,3,3,9,21
"389",3,3,3,9,21
"390",3,3,6,27,0
"391",3,3,24,9,0
"392",3,3,3,30,0
"393",3,12,24,0,0
"394",3,3,3,3,27
"395",3,3,6,24,3
"396",3,3,9,15,9
"397",3,3,3,24,6
"398",3,12,15,9,0
"399",3,3,3,15,15
"400",3,3,3,15,15
"401",3,3,9,24,0
"402",3,6,6,24,0
"403",3,3,3,6,24
"404",3,3,12,18,3
"405",3,3,3,18,12
"406",3,3,6,24,3
"407",3,3,6,15,12
"408",3,6,18,12,0
"409",3,3,3,18,12
"410",3,3,3,6,24
"411",3,3,3,30,0
"412",3,3,3,27,3
"413",3,3,3,18,12
"414",3,3,3,12,18
"415",3,3,3,30,0
"416",3,3,3,15,15
"417",3,3,9,24,0
"418",3,3,6,27,0
"419",3,6,9,21,0
"420",3,3,3,3,27
"421",3,3,24,9,0
"422",3,3,3,3,27
"423",3,3,6,27,0
"424",3,3,3,18,12
"425",3,3,18,15,0
"426",3,3,15,18,0
"427",3,3,15,18,0
"428",3,3,6,18,9
"429",3,3,3,6,24
"430",3,3,6,12,15
"431",3,3,6,27,0
"432",3,3,3,6,24
"433",3,3,3,21,9
"434",3,3,3,3,27
"435",3,3,3,12,18
"436",3,3,3,12,18
"437",3,3,9,24,0
"438",3,3,6,27,0
"439",3,3,3,3,27
"440",3,3,3,15,15
"441",3,3,3,12,18
"442",3,3,3,6,24
"443",3,3,3,9,21
"444",3,3,9,12,12
"445",3,3,3,30,0
"446",3,3,18,15,0
"447",3,3,9,21,3
"448",3,3,6,15,12
"449",3,3,3,3,27
"450",3,3,18,15,0
"451",3,3,3,9,21
"452",3,3,3,18,12
"453",3,3,3,9,21
"454",3,3,3,24,6
"455",3,3,3,24,6
"456",3,3,3,12,18
"457",3,3,12,21,0
"458",3,3,21,12,0
"459",3,3,9,9,15
"460",3,3,12,15,6
"461",3,3,9,21,3
"462",3,3,3,9,21
"463",3,3,3,18,12
"464",3,6,6,24,0
"465",3,12,15,9,0
"466",3,3,3,3,27
"467",3,3,9,6,18
"468",3,3,3,30,0
"469",3,3,3,3,27
"470",3,3,3,6,24
"471",3,3,6,15,12
"472",3,3,3,6,24
"473",3,3,12,9,12
"474",3,3,3,6,24
"475",3,3,3,6,24
"476",3,3,3,9,21
"477",3,3,3,27,3
"478",3,6,9,21,0
"479",3,3,33,0,0
"480",3,3,6,15,12
"481",3,3,3,18,12
"482",3,3,3,27,3
"483",3,3,3,12,18
"484",3,3,24,9,0
"485",3,3,3,9,21
"486",3,3,6,27,0
"487",3,3,3,24,6
"488",3,3,24,9,0
"489",3,3,3,9,21
"490",3,3,3,6,24
"491",3,3,3,18,12
"492",3,3,21,12,0
"493",3,3,6,18,9
"494",3,3,3,3,27
"495",3,3,6,12,15
"496",3,3,6,27,0
"497",3,3,3,9,21
"498",3,3,3,12,18
"499",3,3,6,27,0
"500",3,3,9,15,9
"501",3,3,12,15,6
"502",3,3,3,9,21
"503",3,3,3,27,3
"504",3,3,33,0,0
"505",3,6,30,0,0
"506",3,3,3,9,21
"507",3,3,3,6,24
"508",3,3,3,3,27
"509",3,9,12,12,3
"510",3,3,6,6,21
"511",3,3,6,21,6
"512",3,3,3,30,0
"513",3,3,12,21,0
"514",3,3,3,15,15
"515",3,9,12,15,0
"516",3,3,3,3,27
"517",3,3,12,21,0
"518",3,3,9,9,15
"519",6,6,12,15,0
"520",3,3,6,21,6
"521",3,3,33,0,0
"522",3,3,3,18,12
"523",3,3,3,15,15
"524",3,6,30,0,0
"525",3,3,3,12,18
"526",3,3,15,18,0
"527",3,3,6,24,3
"528",3,3,3,3,27
"529",3,3,18,15,0
"530",3,3,6,12,15
"531",3,3,6,12,15
"532",3,3,6,21,6
"533",3,3,3,27,3
"534",3,3,6,12,15
"535",3,3,6,27,0
"536",3,3,18,15,0
"537",3,3,6,15,12
"538",3,3,3,12,18
"539",3,3,3,6,24
"540",3,3,3,9,21
"541",3,3,3,6,24
"542",3,3,6,15,12
"543",3,3,3,3,27
"544",3,6,30,0,0
"545",3,3,3,15,15
"546",3,3,6,27,0
"547",3,3,15,18,0
"548",3,6,6,24,0
"549",3,6,30,0,0
"550",3,3,3,9,21
"551",3,3,24,9,0
"552",3,3,18,15,0
"553",3,3,3,3,27
"554",3,3,3,3,27
"555",3,3,18,15,0
"556",3,6,15,15,0
"557",3,3,3,18,12
"558",3,6,12,18,0
"559",3,3,3,18,12
"560",3,3,15,15,3
"561",3,3,3,3,27
"562",3,3,3,18,12
"563",3,3,3,9,21
"564",3,3,30,3,0
"565",3,3,3,30,0
"566",3,3,15,18,0
"567",3,3,3,6,24
"568",3,6,15,15,0
"569",3,3,6,21,6
"570",3,3,12,21,0
"571",3,3,3,6,24
"572",3,3,9,9,15
"573",3,3,3,24,6
"574",3,3,3,15,15
"575",3,3,6,6,21
"576",3,3,9,12,12
"577",3,3,6,27,0
"578",3,3,3,12,18
"579",3,3,3,12,18
"580",3,3,3,6,24
"581",3,3,3,21,9
"582",3,3,15,18,0
"583",3,3,3,18,12
"584",3,3,3,6,24
"585",3,3,15,18,0
"586",3,3,6,6,21
"587",3,3,3,6,24
"588",3,3,3,24,6
"589",3,3,3,9,21
"590",3,3,3,6,24
"591",3,3,3,12,18
"592",3,6,6,12,12
"593",3,3,6,27,0
"594",3,3,3,12,18
"595",3,3,18,15,0
"596",3,3,3,9,21
"597",3,3,6,21,6
"598",3,3,3,6,24
"599",3,3,6,12,15
"600",3,6,12,18,0
"601",3,3,6,27,0
"602",3,3,3,18,12
"603",6,21,12,0,0
"604",3,3,6,18,9
"605",3,3,12,12,9
"606",3,6,24,6,0
"607",3,3,3,12,18
"608",3,3,3,12,18
"609",3,3,3,9,21
"610",3,12,15,9,0
"611",3,3,6,18,9
"612",3,3,12,21,0
"613",3,3,6,15,12
"614",3,3,3,3,27
"615",3,3,3,6,24
"616",3,3,3,12,18
"617",3,3,3,21,9
"618",3,6,18,12,0
"619",3,3,3,24,6
"620",3,3,3,15,15
"621",3,3,27,6,0
"622",3,3,3,21,9
"623",3,3,3,24,6
"624",3,6,30,0,0
"625",3,3,3,6,24
"626",3,3,6,27,0
"627",3,3,15,18,0
"628",3,3,3,12,18
"629",3,3,6,9,18
"630",3,3,3,9,21
"631",3,3,3,3,27
"632",3,3,3,6,24
"633",3,3,3,6,24
"634",3,3,3,30,0
"635",3,3,3,15,15
"636",3,3,3,12,18
"637",3,6,18,12,0
"638",3,3,3,9,21
"639",3,3,3,9,21
"640",3,3,6,18,9
"641",3,3,6,27,0
"642",3,3,18,15,0
"643",3,3,15,18,0
"644",3,3,3,6,24
"645",3,3,3,27,3
"646",3,3,3,9,21
"647",3,6,9,15,6
"648",3,3,3,27,3
"649",3,3,9,12,12
"650",3,6,30,0,0
"651",3,3,3,15,15
"652",3,3,6,15,12
"653",3,3,3,3,27
"654",3,3,6,24,3
"655",3,3,12,12,9
"656",6,6,27,0,0
"657",3,3,6,15,12
"658",3,3,6,27,0
"659",3,3,3,3,27
"660",3,3,3,24,6
"661",3,3,6,27,0
"662",3,3,6,12,15
"663",3,3,9,24,0
"664",3,3,3,21,9
"665",3,3,3,3,27
"666",3,3,3,30,0
"667",3,6,9,18,3
"668",3,3,9,24,0
"669",3,3,12,21,0
"670",3,3,3,12,18
"671",3,3,15,18,0
"672",3,3,3,6,24
"673",3,3,3,3,27
"674",3,3,3,12,18
"675",3,3,6,15,12
"676",3,3,27,6,0
"677",3,3,3,3,27
"678",3,6,9,21,0
"679",3,3,3,21,9
"680",3,3,3,3,27
"681",3,3,3,6,24
"682",3,3,9,21,3
"683",3,3,6,18,9
"684",3,3,9,12,12
"685",3,3,3,18,12
"686",3,3,6,9,18
"687",3,3,33,0,0
"688",3,3,3,6,24
"689",3,3,3,18,12
"690",3,3,3,12,18
"691",3,6,6,24,0
"692",3,3,9,15,9
"693",3,3,3,9,21
"694",3,3,9,15,9
"695",3,3,3,6,24
"696",3,3,9,15,9
"697",3,3,6,12,15
"698",3,3,3,6,24
"699",3,3,6,21,6
"700",3,3,9,24,0
"701",3,3,15,18,0
"702",3,6,6,24,0
"703",3,3,3,18,12
"704",3,3,6,27,0
"705",3,3,3,9,21
"706",3,3,3,6,24
"707",3,3,3,12,18
"708",3,3,6,27,0
"709",3,3,3,9,21
"710",3,3,15,18,0
"711",3,3,3,6,24
"712",3,3,3,21,9
"713",3,3,6,27,0
"714",3,3,3,30,0
"715",3,6,15,15,0
"716",3,3,9,18,6
"717",3,3,3,24,6
"718",3,3,9,15,9
"719",3,3,3,18,12
"720",3,3,18,15,0
"721",3,3,3,3,27
"722",3,3,12,21,0
"723",3,12,21,3,0
"724",3,3,18,15,0
"725",3,3,3,18,12
"726",3,3,3,9,21
"727",3,3,21,12,0
"728",3,3,3,9,21
"729",3,3,3,3,27
"730",3,3,3,24,6
"731",3,3,3,27,3
"732",3,3,27,6,0
"733",3,3,27,6,0
"734",3,3,3,30,0
"735",3,3,3,9,21
"736",3,3,6,15,12
"737",3,3,6,21,6
"738",3,3,6,27,0
"739",3,3,12,9,12
"740",3,12,12,12,0
"741",3,3,3,15,15
"742",3,6,9,21,0
"743",3,3,3,6,24
"744",3,3,3,9,21
"745",3,12,24,0,0
"746",3,3,6,18,9
"747",3,3,3,12,18
"748",3,3,6,6,21
"749",3,3,3,3,27
"750",3,3,3,30,0
"751",3,3,6,15,12
"752",3,3,3,18,12
"753",3,3,3,6,24
"754",3,3,6,9,18
"755",3,6,18,12,0
"756",3,3,3,9,21
"757",3,6,6,24,0
"758",3,3,3,30,0
"759",3,3,3,12,18
"760",3,3,18,15,0
"761",3,3,6,21,6
"762",3,3,6,24,3
"763",3,3,33,0,0
"764",3,3,6,9,18
"765",3,6,30,0,0
"766",3,3,18,15,0
"767",3,3,3,12,18
"768",3,3,21,12,0
"769",3,3,33,0,0
"770",3,15,21,0,0
"771",3,3,6,27,0
"772",3,3,33,0,0
"773",3,12,12,12,0
"774",3,9,21,6,0
"775",3,3,6,15,12
"776",3,3,6,21,6
"777",3,3,3,12,18
"778",3,3,6,18,9
"779",3,3,3,27,3
"780",3,3,6,6,21
"781",3,3,3,12,18
"782",3,3,3,3,27
"783",3,3,3,18,12
"784",3,3,9,24,0
"785",3,9,27,0,0
"786",3,6,9,21,0
"787",3,3,12,21,0
"788",3,3,9,18,6
"789",3,3,3,21,9
"790",3,3,3,6,24
"791",3,3,3,27,3
"792",3,3,3,3,27
"793",3,3,9,15,9
"794",3,3,3,27,3
"795",6,9,9,15,0
"796",3,6,30,0,0
"797",3,3,3,6,24
"798",3,3,3,24,6
"799",3,3,6,21,6
"800",3,3,3,15,15
"801",3,3,18,15,0
"802",3,3,3,18,12
"803",3,12,24,0,0
"804",3,3,3,15,15
"805",3,3,9,24,0
"806",3,3,3,9,21
"807",3,3,3,9,21
"808",3,3,3,6,24
"809",3,3,12,15,6
"810",3,3,3,3,27
"811",3,3,3,15,15
"812",3,3,3,30,0
"813",3,3,3,3,27
"814",3,3,15,18,0
"815",3,3,6,6,21
"816",3,3,3,6,24
"817",3,3,6,21,6
"818",3,3,3,9,21
"819",3,3,12,21,0
"820",3,3,3,9,21
"821",3,3,6,6,21
"822",3,3,3,12,18
"823",3,3,6,18,9
"824",3,3,6,27,0
"825",3,3,6,27,0
"826",3,3,3,30,0
"827",3,3,3,3,27
"828",3,3,6,21,6
"829",3,3,33,0,0
"830",3,3,12,21,0
"831",3,3,3,27,3
"832",3,6,15,15,0
"833",3,3,6,18,9
"834",3,3,21,12,0
"835",3,3,3,27,3
"836",3,3,3,15,15
"837",3,3,6,9,18
"838",3,3,12,15,6
"839",3,3,6,24,3
"840",3,3,3,24,6
"841",3,3,6,24,3
"842",3,3,3,6,24
"843",3,3,6,18,9
"844",3,3,6,24,3
"845",3,3,12,21,0
"846",3,3,3,3,27
"847",3,3,3,3,27
"848",3,3,6,15,12
"849",3,3,6,18,9
"850",3,3,21,12,0
"851",3,3,3,15,15
"852",3,3,9,9,15
"853",3,3,3,30,0
"854",3,3,6,27,0
"855",3,3,3,6,24
"856",3,3,3,6,24
"857",3,3,3,12,18
"858",3,3,3,9,21
"859",3,3,3,30,0
"860",3,3,3,3,27
"861",3,3,6,21,6
"862",3,3,3,9,21
"863",3,3,3,3,27
"864",3,3,3,6,24
"865",3,3,3,24,6
"866",3,3,3,3,27
"867",3,3,6,12,15
"868",3,3,3,18,12
"869",3,9,15,12,0
"870",3,3,3,24,6
"871",3,3,3,15,15
"872",3,3,6,27,0
"873",3,9,12,15,0
"874",3,3,6,15,12
"875",3,3,6,18,9
"876",3,3,9,12,12
"877",3,3,12,18,3
"878",3,3,6,15,12
"879",3,3,12,15,6
"880",3,3,3,6,24
"881",3,3,3,27,3
"882",3,3,3,24,6
"883",3,3,3,15,15
"884",3,3,3,21,9
"885",3,3,3,24,6
"886",3,3,3,12,18
"887",3,3,33,0,0
"888",3,3,6,18,9
"889",3,3,3,18,12
"890",3,3,12,21,0
"891",3,3,3,27,3
"892",3,3,9,24,0
"893",3,3,6,9,18
"894",3,6,9,21,0
"895",3,3,9,18,6
"896",3,3,3,9,21
"897",3,6,27,3,0
"898",3,3,6,6,21
"899",3,3,6,27,0
"900",3,3,3,27,3
"901",3,3,3,21,9
"902",3,3,3,9,21
"903",3,3,6,9,18
"904",3,3,33,0,0
"905",3,3,3,9,21
"906",3,3,3,3,27
"907",3,3,3,6,24
"908",3,3,3,18,12
"909",3,3,3,3,27
"910",3,3,6,12,15
"911",3,3,3,3,27
"912",3,3,9,24,0
"913",3,3,9,15,9
"914",3,3,3,3,27
"915",6,9,15,9,0
"916",9,15,15,0,0
"917",3,3,27,6,0
"918",3,3,3,12,18
"919",3,3,3,9,21
"920",3,3,15,18,0
"921",3,3,3,6,24
"922",3,3,9,12,12
"923",3,3,9,24,0
"924",3,3,3,3,27
"925",3,3,3,12,18
"926",3,3,3,24,6
"927",3,3,3,27,3
"928",3,3,3,12,18
"929",3,3,3,6,24
"930",3,3,3,15,15
"931",3,3,3,6,24
"932",3,3,3,3,27
"933",3,3,3,3,27
"934",3,3,3,18,12
"935",3,3,33,0,0
"936",3,3,3,9,21
"937",3,3,18,15,0
"938",3,3,3,21,9
"939",3,6,6,21,3
"940",3,3,3,3,27
"941",3,3,3,9,21
"942",3,3,3,6,24
"943",3,3,3,15,15
"944",3,6,27,3,0
"945",3,9,27,0,0
"946",3,3,3,24,6
"947",3,6,15,15,0
"948",3,3,15,18,0
"949",3,3,3,30,0
"950",3,3,21,12,0
"951",3,3,9,24,0
"952",3,3,3,3,27
"953",3,3,9,18,6
"954",3,3,9,18,6
"955",3,3,6,24,3
"956",3,3,3,21,9
"957",3,3,6,27,0
"958",3,3,3,18,12
"959",3,3,9,24,0
"960",3,9,27,0,0
"961",3,3,6,24,3
"962",3,3,15,18,0
"963",3,3,3,18,12
"964",3,3,9,15,9
"965",3,6,6,18,6
"966",3,3,3,3,27
"967",3,3,9,18,6
"968",3,3,3,18,12
"969",3,3,6,27,0
"970",3,3,3,3,27
"971",3,6,27,3,0
"972",3,6,24,6,0
"973",3,3,3,21,9
"974",3,3,6,6,21
"975",3,3,3,6,24
"976",3,3,3,6,24
"977",3,3,3,6,24
"978",3,3,3,6,24
"979",3,3,3,15,15
"980",3,3,9,24,0
"981",3,3,3,12,18
"982",3,3,6,12,15
"983",3,3,6,21,6
"984",3,3,3,30,0
"985",3,3,3,21,9
"986",3,12,9,15,0
"987",3,3,3,18,12
"988",3,6,12,18,0
"989",3,3,6,18,9
"990",3,3,6,27,0
"991",3,3,6,27,0
"992",3,3,3,3,27
"993",3,3,3,27,3
"994",3,3,3,6,24
"995",3,6,6,12,12
"996",3,3,3,12,18
"997",3,3,3,30,0
"998",3,3,6,24,3
"999",3,3,3,21,9
"1000",3,6,6,24,0
"1001",3,3,3,9,21
"1002",3,3,6,21,6
"1003",3,3,9,24,0
"1004",3,3,6,9,18
"1005",3,3,15,18,0
"1006",3,3,6,21,6
"1007",3,3,9,18,6
"1008",3,3,6,18,9
"1009",3,3,3,21,9
"1010",3,9,27,0,0
"1011",3,3,6,24,3
"1012",3,3,3,18,12
"1013",3,3,9,24,0
"1014",3,6,15,15,0
"1015",3,6,30,0,0
"1016",3,3,9,24,0
"1017",3,3,6,6,21
"1018",3,3,9,24,0
"1019",3,3,3,18,12
"1020",3,3,3,24,6
"1021",3,3,3,27,3
"1022",3,6,6,24,0
"1023",3,3,3,24,6
"1024",3,3,6,24,3
"1025",3,6,15,15,0
"1026",3,3,33,0,0
"1027",3,6,15,15,0
"1028",3,3,3,30,0
"1029",3,3,3,6,24
"1030",3,3,6,12,15
"1031",3,3,6,15,12
"1032",3,3,3,24,6
"1033",3,3,3,24,6
"1034",3,3,6,27,0
"1035",3,3,6,15,12
"1036",3,3,3,15,15
"1037",3,6,21,9,0
"1038",3,3,3,6,24
"1039",3,3,3,3,27
"1040",3,3,15,18,0
"1041",3,3,3,9,21
"1042",3,3,9,15,9
"1043",3,3,3,6,24
"1044",3,12,24,0,0
"1045",3,3,9,24,0
"1046",3,3,6,15,12
"1047",3,3,6,12,15
"1048",3,3,18,15,0
"1049",3,3,3,6,24
"1050",3,3,3,6,24
"1051",3,6,6,24,0
"1052",3,6,9,12,9
"1053",3,3,3,9,21
"1054",3,9,12,15,0
"1055",3,3,3,15,15
"1056",3,3,3,6,24
"1057",3,3,3,3,27
"1058",3,3,6,21,6
"1059",3,3,3,9,21
"1060",3,3,12,9,12
"1061",3,3,3,6,24
"1062",3,3,6,15,12
"1063",3,12,24,0,0
"1064",3,3,3,3,27
"1065",3,3,6,27,0
"1066",3,3,3,9,21
"1067",3,12,24,0,0
"1068",3,3,12,21,0
