"","V1","V2","V3","V4","V5"
"251",3,3,33,0,0
"252",3,9,27,0,0
"253",3,9,27,0,0
"254",3,6,30,0,0
"255",3,6,27,3,0
"256",3,9,27,0,0
"257",3,3,24,9,0
"258",3,3,33,0,0
"259",3,3,27,6,0
"260",3,6,30,0,0
"261",6,12,21,0,0
"262",3,18,18,0,0
"263",12,27,0,0,0
"264",6,30,3,0,0
"265",6,30,3,0,0
"266",3,3,33,0,0
"267",3,9,27,0,0
"268",3,12,24,0,0
"269",6,24,9,0,0
"270",3,15,21,0,0
"271",3,3,27,6,0
"272",3,3,12,21,0
"273",3,12,24,0,0
"274",3,12,24,0,0
"275",3,6,12,18,0
"276",3,3,27,6,0
"277",3,9,27,0,0
"278",9,24,6,0,0
"279",6,15,18,0,0
"280",24,15,0,0,0
"281",6,12,18,3,0
"282",6,6,27,0,0
"283",3,6,30,0,0
"284",3,9,27,0,0
"285",3,3,33,0,0
"286",3,3,33,0,0
"287",18,21,0,0,0
"288",3,18,18,0,0
"289",3,21,15,0,0
"290",3,6,30,0,0
"291",3,3,15,18,0
"292",3,9,27,0,0
"293",3,6,30,0,0
"294",15,24,0,0,0
"295",3,9,27,0,0
"296",3,6,30,0,0
"297",3,21,15,0,0
"298",6,24,9,0,0
"299",3,6,30,0,0
"300",3,9,27,0,0
"301",3,36,0,0,0
"302",3,3,30,3,0
"303",6,24,9,0,0
"304",3,15,21,0,0
"305",24,15,0,0,0
"306",3,9,27,0,0
"307",3,12,21,3,0
"308",6,30,3,0,0
"309",3,12,24,0,0
"310",3,3,27,6,0
"311",3,15,21,0,0
"312",3,3,27,6,0
"313",9,24,6,0,0
"314",3,18,18,0,0
"315",3,3,18,15,0
"316",3,12,24,0,0
"317",6,33,0,0,0
"318",3,3,21,12,0
"319",3,3,33,0,0
"320",3,3,12,21,0
"321",3,6,27,3,0
"322",3,3,33,0,0
"323",3,24,12,0,0
"324",6,21,12,0,0
"325",3,21,15,0,0
"326",3,3,30,3,0
"327",3,3,12,21,0
"328",3,6,30,0,0
"329",3,3,18,15,0
"330",3,3,30,3,0
"331",3,18,18,0,0
"332",3,6,27,3,0
"333",3,9,24,3,0
"334",6,15,18,0,0
"335",3,3,33,0,0
"336",3,15,21,0,0
"337",3,3,21,12,0
"338",3,6,30,0,0
"339",3,9,27,0,0
"340",3,12,24,0,0
"341",3,6,30,0,0
"342",3,15,21,0,0
"343",3,6,30,0,0
"344",3,3,33,0,0
"345",3,6,27,3,0
"346",3,21,15,0,0
"347",3,18,18,0,0
"348",3,6,30,0,0
"349",3,3,18,15,0
"350",3,18,18,0,0
"351",18,21,0,0,0
"352",9,21,9,0,0
"353",9,15,15,0,0
"354",3,6,24,6,0
"355",3,3,24,9,0
"356",3,3,33,0,0
"357",3,6,27,3,0
"358",9,30,0,0,0
"359",3,3,27,6,0
"360",3,15,21,0,0
"361",3,3,30,3,0
"362",3,6,30,0,0
"363",3,6,12,18,0
"364",3,3,24,9,0
"365",3,18,18,0,0
"366",3,9,24,3,0
"367",3,3,30,3,0
"368",3,3,24,9,0
"369",3,9,18,9,0
"370",21,18,0,0,0
"371",3,3,33,0,0
"372",3,9,27,0,0
"373",3,3,30,3,0
"374",6,12,21,0,0
"375",3,3,33,0,0
"376",3,24,12,0,0
"377",3,24,12,0,0
"378",3,15,21,0,0
"379",3,3,33,0,0
"380",3,12,24,0,0
"381",3,3,9,24,0
"382",3,3,18,15,0
"383",3,9,24,3,0
"384",3,9,27,0,0
"385",3,6,30,0,0
"386",3,3,15,18,0
"387",3,3,30,3,0
"388",3,3,30,3,0
"389",3,3,33,0,0
"390",3,27,9,0,0
"391",3,36,0,0,0
"392",3,15,21,0,0
"393",9,27,3,0,0
"394",3,9,27,0,0
"395",3,12,24,0,0
"396",3,6,30,0,0
"397",3,21,15,0,0
"398",3,24,12,0,0
"399",3,3,33,0,0
"400",3,24,12,0,0
"401",3,30,6,0,0
"402",3,30,6,0,0
"403",3,3,12,21,0
"404",3,9,27,0,0
"405",3,15,21,0,0
"406",3,30,6,0,0
"407",3,6,30,0,0
"408",3,3,33,0,0
"409",3,3,21,12,0
"410",3,6,30,0,0
"411",3,6,30,0,0
"412",3,3,33,0,0
"413",3,9,27,0,0
"414",3,9,27,0,0
"415",3,21,15,0,0
"416",3,3,30,3,0
"417",3,30,6,0,0
"418",3,12,24,0,0
"419",39,0,0,0,0
"420",3,3,21,12,0
"421",3,15,21,0,0
"422",3,12,24,0,0
"423",3,30,6,0,0
"424",3,6,27,3,0
"425",3,6,30,0,0
"426",9,21,9,0,0
"427",3,9,27,0,0
"428",3,3,30,3,0
"429",6,6,21,6,0
"430",3,24,12,0,0
"431",3,12,24,0,0
"432",3,6,30,0,0
"433",3,3,33,0,0
"434",3,9,27,0,0
"435",6,27,6,0,0
"436",3,24,12,0,0
"437",3,6,30,0,0
"438",3,27,9,0,0
"439",3,3,33,0,0
"440",6,21,12,0,0
"441",3,15,21,0,0
"442",15,12,12,0,0
"443",3,18,18,0,0
"444",3,3,24,9,0
"445",6,21,12,0,0
"446",3,12,24,0,0
"447",3,12,24,0,0
"448",3,3,30,3,0
"449",3,12,24,0,0
"450",3,3,12,21,0
"451",3,9,27,0,0
"452",6,30,3,0,0
"453",3,6,30,0,0
"454",3,3,21,12,0
"455",3,15,21,0,0
"456",3,18,18,0,0
"457",3,3,21,12,0
"458",3,9,27,0,0
"459",6,24,9,0,0
"460",3,6,30,0,0
"461",3,6,30,0,0
"462",3,3,33,0,0
"463",3,3,33,0,0
"464",21,18,0,0,0
"465",3,9,27,0,0
"466",3,9,27,0,0
"467",3,9,27,0,0
"468",3,30,6,0,0
"469",3,6,21,9,0
"470",3,6,30,0,0
"471",3,27,9,0,0
"472",3,3,33,0,0
"473",3,33,3,0,0
"474",3,3,30,3,0
"475",3,6,21,9,0
"476",3,3,30,3,0
"477",3,18,18,0,0
"478",3,27,9,0,0
"479",6,33,0,0,0
"480",3,21,15,0,0
"481",3,6,30,0,0
"482",3,15,21,0,0
"483",3,3,27,6,0
"484",3,27,9,0,0
"485",3,3,30,3,0
"486",3,3,30,3,0
"487",3,6,24,6,0
"488",3,6,24,6,0
"489",3,3,33,0,0
"490",3,21,15,0,0
"491",3,6,30,0,0
"492",3,30,6,0,0
"493",3,3,30,3,0
"494",3,21,15,0,0
"495",3,3,33,0,0
"496",3,15,21,0,0
"497",3,3,30,3,0
"498",3,18,18,0,0
"499",3,9,27,0,0
"500",3,9,27,0,0
"501",3,21,15,0,0
"502",3,6,30,0,0
"503",9,27,3,0,0
"504",3,3,33,0,0
"505",3,33,3,0,0
"506",3,3,33,0,0
"507",3,24,12,0,0
"508",3,18,18,0,0
"509",3,3,27,6,0
"510",3,30,6,0,0
"511",3,15,21,0,0
"512",3,3,30,3,0
"513",3,6,30,0,0
"514",3,3,30,3,0
"515",3,12,24,0,0
"516",3,12,24,0,0
"517",3,3,3,30,0
"518",3,18,18,0,0
"519",3,3,21,12,0
"520",3,12,24,0,0
"521",3,30,6,0,0
"522",3,9,27,0,0
"523",3,9,27,0,0
"524",3,3,24,9,0
"525",3,9,21,6,0
"526",3,9,27,0,0
"527",3,6,27,3,0
"528",3,24,12,0,0
"529",9,27,3,0,0
"530",3,6,30,0,0
"531",6,33,0,0,0
"532",3,6,30,0,0
"533",3,6,30,0,0
"534",3,3,33,0,0
"535",3,18,18,0,0
"536",3,3,30,3,0
"537",3,24,12,0,0
"538",6,30,3,0,0
"539",3,3,33,0,0
"540",3,3,30,3,0
"541",3,3,33,0,0
"542",3,9,27,0,0
"543",3,33,3,0,0
"544",3,6,30,0,0
"545",3,12,24,0,0
"546",3,3,33,0,0
"547",6,33,0,0,0
"548",3,12,24,0,0
"549",3,24,12,0,0
"550",3,3,30,3,0
"551",3,9,27,0,0
"552",3,3,21,12,0
"553",3,3,21,12,0
"554",3,27,9,0,0
"555",6,12,21,0,0
"556",3,9,27,0,0
"557",3,6,21,9,0
"558",3,9,27,0,0
"559",3,3,30,3,0
"560",3,30,6,0,0
"561",3,30,6,0,0
"562",3,9,27,0,0
"563",12,27,0,0,0
"564",3,15,21,0,0
"565",3,9,27,0,0
"566",3,6,30,0,0
"567",12,21,6,0,0
"568",3,3,33,0,0
"569",3,3,33,0,0
"570",3,6,30,0,0
"571",6,21,12,0,0
"572",3,6,30,0,0
"573",3,9,27,0,0
"574",3,9,27,0,0
"575",3,9,27,0,0
"576",18,18,3,0,0
"577",3,6,30,0,0
"578",3,3,27,6,0
"579",3,33,3,0,0
"580",3,24,12,0,0
"581",3,3,15,18,0
"582",3,9,27,0,0
"583",3,3,30,3,0
"584",3,9,27,0,0
"585",3,18,18,0,0
"586",9,21,9,0,0
"587",3,9,27,0,0
"588",3,9,27,0,0
"589",3,9,27,0,0
"590",3,30,6,0,0
"591",3,6,30,0,0
"592",3,21,15,0,0
"593",3,15,21,0,0
"594",3,6,30,0,0
"595",3,9,27,0,0
"596",3,15,21,0,0
"597",3,9,27,0,0
"598",15,24,0,0,0
"599",3,27,9,0,0
"600",3,3,33,0,0
"601",3,6,27,3,0
"602",18,21,0,0,0
"603",3,6,30,0,0
"604",3,18,18,0,0
"605",9,18,12,0,0
"606",3,6,30,0,0
"607",3,3,15,18,0
"608",3,6,30,0,0
"609",3,24,12,0,0
"610",3,3,15,18,0
"611",3,15,21,0,0
"612",3,6,30,0,0
"613",3,3,30,3,0
"614",3,27,9,0,0
"615",3,18,18,0,0
"616",3,12,24,0,0
"617",3,15,21,0,0
"618",3,3,33,0,0
"619",3,3,33,0,0
"620",6,6,21,6,0
"621",3,9,27,0,0
"622",6,27,6,0,0
"623",3,3,30,3,0
"624",3,21,15,0,0
"625",3,30,6,0,0
"626",3,3,21,12,0
"627",18,21,0,0,0
"628",3,27,9,0,0
"629",3,27,9,0,0
"630",3,9,27,0,0
"631",3,6,30,0,0
"632",3,6,30,0,0
"633",3,15,21,0,0
"634",3,18,18,0,0
"635",3,12,24,0,0
"636",3,12,24,0,0
"637",3,9,27,0,0
"638",3,15,21,0,0
"639",3,12,24,0,0
"640",3,15,21,0,0
"641",3,24,12,0,0
"642",3,6,30,0,0
"643",3,6,27,3,0
"644",3,6,18,12,0
"645",3,12,24,0,0
"646",3,3,33,0,0
"647",3,3,33,0,0
"648",3,3,3,27,3
"649",3,9,27,0,0
"650",9,18,12,0,0
"651",3,18,18,0,0
"652",3,3,9,18,6
"653",3,24,12,0,0
"654",3,12,24,0,0
"655",3,6,30,0,0
"656",3,6,27,3,0
"657",3,27,9,0,0
"658",39,0,0,0,0
"659",3,24,12,0,0
"660",3,9,27,0,0
"661",3,3,33,0,0
"662",3,6,30,0,0
"663",6,24,9,0,0
"664",12,27,0,0,0
"665",3,18,18,0,0
"666",3,30,6,0,0
"667",6,21,12,0,0
"668",3,12,24,0,0
"669",3,21,15,0,0
"670",3,3,27,6,0
"671",3,3,24,9,0
"672",12,24,3,0,0
"673",3,3,21,12,0
"674",3,3,27,6,0
"675",3,3,33,0,0
"676",3,3,18,15,0
"677",3,6,30,0,0
"678",3,6,30,0,0
"679",3,3,33,0,0
"680",3,30,6,0,0
"681",15,24,0,0,0
"682",3,3,33,0,0
"683",3,9,27,0,0
"684",3,12,24,0,0
"685",3,30,6,0,0
"686",9,30,0,0,0
"687",3,12,18,6,0
"688",3,3,24,9,0
"689",3,3,30,3,0
"690",3,30,6,0,0
"691",3,12,24,0,0
"692",3,3,33,0,0
"693",21,18,0,0,0
"694",6,30,3,0,0
"695",3,3,30,3,0
"696",3,24,12,0,0
"697",3,3,27,6,0
"698",3,3,24,9,0
"699",3,15,21,0,0
"700",6,6,27,0,0
"701",3,15,21,0,0
"702",3,21,15,0,0
"703",3,3,33,0,0
"704",3,6,30,0,0
"705",3,9,21,6,0
"706",3,12,24,0,0
"707",3,3,33,0,0
"708",3,24,12,0,0
"709",3,12,24,0,0
"710",3,9,27,0,0
"711",3,15,21,0,0
"712",3,3,30,3,0
"713",3,6,27,3,0
"714",3,9,21,6,0
"715",3,3,33,0,0
"716",3,3,18,15,0
"717",3,9,27,0,0
"718",3,3,27,6,0
"719",3,3,21,12,0
"720",6,18,15,0,0
"721",3,15,21,0,0
"722",3,9,27,0,0
"723",3,3,33,0,0
"724",3,27,9,0,0
"725",3,6,27,3,0
"726",6,6,21,6,0
"727",3,3,6,27,0
"728",9,30,0,0,0
"729",3,9,27,0,0
"730",3,6,30,0,0
"731",3,6,27,3,0
"732",3,3,33,0,0
"733",3,9,27,0,0
"734",6,12,21,0,0
"735",12,27,0,0,0
"736",3,6,30,0,0
"737",3,24,12,0,0
"738",3,33,3,0,0
"739",3,3,33,0,0
"740",3,6,30,0,0
"741",3,6,30,0,0
"742",3,3,33,0,0
"743",3,3,15,18,0
"744",9,15,15,0,0
"745",3,6,30,0,0
"746",6,15,18,0,0
"747",18,21,0,0,0
"748",3,9,27,0,0
"749",3,3,33,0,0
"750",6,24,9,0,0
"751",15,9,15,0,0
"752",3,36,0,0,0
"753",3,27,9,0,0
"754",36,3,0,0,0
"755",3,9,27,0,0
"756",3,15,21,0,0
"757",3,24,12,0,0
"758",3,3,33,0,0
"759",3,3,33,0,0
"760",3,6,30,0,0
"761",3,6,30,0,0
"762",3,6,30,0,0
"763",3,15,21,0,0
"764",3,3,30,3,0
"765",3,30,6,0,0
"766",3,6,30,0,0
"767",24,15,0,0,0
"768",3,30,6,0,0
"769",3,9,27,0,0
"770",3,27,9,0,0
"771",6,30,3,0,0
"772",6,18,15,0,0
"773",3,3,33,0,0
"774",6,27,6,0,0
"775",3,3,33,0,0
"776",3,3,33,0,0
"777",9,21,9,0,0
"778",3,27,9,0,0
"779",6,21,12,0,0
"780",12,27,0,0,0
"781",3,9,27,0,0
"782",3,6,30,0,0
"783",3,6,30,0,0
"784",3,6,24,6,0
"785",27,12,0,0,0
"786",3,9,27,0,0
"787",3,6,30,0,0
"788",3,6,30,0,0
"789",3,3,15,18,0
"790",3,12,24,0,0
"791",3,15,21,0,0
"792",3,3,27,6,0
"793",9,30,0,0,0
"794",3,3,33,0,0
"795",3,9,21,6,0
"796",3,33,3,0,0
"797",3,15,21,0,0
"798",18,21,0,0,0
"799",3,3,27,6,0
"800",3,21,15,0,0
"801",24,15,0,0,0
"802",3,3,18,15,0
"803",3,9,24,3,0
"804",3,3,6,24,3
"805",3,3,33,0,0
"806",3,3,27,6,0
"807",3,6,9,21,0
"808",12,21,6,0,0
"809",6,12,21,0,0
"810",3,9,27,0,0
"811",3,3,30,3,0
"812",6,24,9,0,0
"813",3,15,21,0,0
"814",3,33,3,0,0
"815",3,3,30,3,0
"816",3,3,9,24,0
"817",3,6,30,0,0
"818",3,9,27,0,0
"819",3,6,30,0,0
"820",3,30,6,0,0
"821",3,3,15,18,0
"822",3,6,24,6,0
"823",6,9,24,0,0
"824",6,24,9,0,0
"825",3,21,15,0,0
"826",9,18,12,0,0
"827",3,27,9,0,0
"828",3,3,33,0,0
"829",3,36,0,0,0
"830",9,27,3,0,0
"831",3,3,24,9,0
"832",3,21,15,0,0
"833",3,3,30,3,0
"834",3,3,30,3,0
"835",3,3,27,6,0
"836",3,3,33,0,0
"837",3,6,30,0,0
"838",3,3,12,21,0
"839",3,6,27,3,0
"840",3,3,27,6,0
"841",6,18,15,0,0
"842",3,15,21,0,0
"843",9,15,15,0,0
"844",3,30,6,0,0
"845",6,12,21,0,0
"846",3,3,18,15,0
"847",15,24,0,0,0
"848",3,3,33,0,0
"849",3,9,27,0,0
"850",6,24,9,0,0
"851",9,30,0,0,0
"852",3,27,9,0,0
"853",3,12,24,0,0
"854",3,3,27,6,0
"855",3,15,18,3,0
"856",3,12,24,0,0
"857",3,12,24,0,0
"858",3,3,33,0,0
"859",3,9,27,0,0
"860",3,18,18,0,0
"861",3,3,9,24,0
"862",3,9,27,0,0
"863",3,6,30,0,0
"864",3,30,6,0,0
"865",3,6,24,6,0
"866",3,3,27,6,0
"867",3,12,24,0,0
"868",3,18,18,0,0
"869",3,12,24,0,0
"870",3,3,33,0,0
"871",9,30,0,0,0
"872",3,6,21,6,3
"873",3,3,33,0,0
"874",3,6,24,6,0
"875",3,9,27,0,0
"876",18,21,0,0,0
"877",3,15,21,0,0
"878",3,3,33,0,0
"879",3,12,24,0,0
"880",3,6,30,0,0
"881",3,9,27,0,0
"882",39,0,0,0,0
"883",3,6,30,0,0
"884",3,18,18,0,0
"885",3,3,27,6,0
"886",6,30,3,0,0
"887",3,6,27,3,0
"888",3,24,12,0,0
"889",3,6,18,12,0
"890",3,3,30,3,0
"891",3,3,6,27,0
"892",3,3,3,27,3
"893",18,21,0,0,0
"894",3,3,30,3,0
"895",3,3,33,0,0
"896",3,18,18,0,0
"897",3,9,27,0,0
"898",3,3,30,3,0
"899",3,6,30,0,0
"900",3,9,27,0,0
"901",3,15,21,0,0
"902",3,3,27,6,0
"903",3,6,30,0,0
"904",3,9,27,0,0
"905",3,6,30,0,0
"906",3,3,21,12,0
"907",3,6,30,0,0
"908",3,6,27,3,0
"909",3,3,33,0,0
"910",3,3,9,24,0
"911",3,6,30,0,0
"912",3,3,6,24,3
"913",12,27,0,0,0
"914",3,21,15,0,0
"915",33,6,0,0,0
"916",3,3,24,9,0
"917",3,3,33,0,0
"918",3,3,30,3,0
"919",3,12,24,0,0
"920",15,24,0,0,0
"921",3,18,18,0,0
"922",6,30,3,0,0
"923",15,12,12,0,0
"924",3,3,33,0,0
"925",3,15,21,0,0
"926",15,24,0,0,0
"927",21,18,0,0,0
"928",3,12,24,0,0
"929",3,3,18,15,0
"930",9,30,0,0,0
"931",3,3,33,0,0
"932",3,3,21,12,0
"933",3,3,24,9,0
"934",3,6,30,0,0
"935",3,18,12,6,0
"936",3,6,27,3,0
"937",18,21,0,0,0
"938",21,18,0,0,0
"939",3,33,3,0,0
"940",3,9,27,0,0
"941",15,18,6,0,0
"942",6,18,15,0,0
"943",9,21,9,0,0
"944",3,21,15,0,0
"945",3,6,30,0,0
"946",6,18,15,0,0
"947",3,24,12,0,0
"948",3,6,30,0,0
"949",9,21,9,0,0
"950",9,18,12,0,0
"951",3,3,33,0,0
"952",3,3,33,0,0
"953",3,3,24,9,0
"954",3,12,24,0,0
"955",3,3,12,21,0
"956",3,18,18,0,0
"957",3,3,33,0,0
"958",3,3,33,0,0
"959",3,12,24,0,0
"960",3,18,18,0,0
"961",3,3,33,0,0
"962",3,24,12,0,0
"963",3,12,24,0,0
"964",15,12,12,0,0
"965",3,9,27,0,0
"966",3,6,27,3,0
"967",3,3,9,24,0
"968",3,15,21,0,0
"969",3,3,27,6,0
"970",3,3,24,9,0
"971",6,12,21,0,0
"972",3,30,6,0,0
"973",9,27,3,0,0
"974",3,24,12,0,0
"975",3,15,21,0,0
"976",6,6,27,0,0
"977",3,6,30,0,0
"978",3,24,12,0,0
"979",3,3,24,9,0
"980",3,3,30,3,0
"981",3,15,18,3,0
"982",3,3,33,0,0
"983",3,15,21,0,0
"984",3,6,30,0,0
"985",3,3,33,0,0
"986",3,18,18,0,0
"987",3,3,30,3,0
"988",9,24,6,0,0
"989",3,6,30,0,0
"990",3,6,30,0,0
"991",3,3,27,6,0
"992",3,33,3,0,0
"993",3,9,24,3,0
"994",3,3,21,12,0
"995",3,18,18,0,0
"996",3,3,18,15,0
"997",3,3,33,0,0
"998",3,36,0,0,0
"999",3,3,33,0,0
"1000",3,27,9,0,0
"1001",15,24,0,0,0
"1002",3,24,12,0,0
"1003",3,15,21,0,0
"1004",3,3,33,0,0
"1005",3,9,27,0,0
"1006",3,3,33,0,0
"1007",3,30,6,0,0
"1008",3,6,30,0,0
"1009",3,6,27,3,0
"1010",3,24,12,0,0
"1011",3,3,30,3,0
"1012",3,18,18,0,0
"1013",3,9,27,0,0
"1014",3,3,27,6,0
"1015",3,3,12,21,0
"1016",3,6,30,0,0
"1017",3,18,18,0,0
"1018",3,6,30,0,0
"1019",3,3,33,0,0
"1020",9,9,21,0,0
"1021",3,6,30,0,0
"1022",3,9,27,0,0
"1023",3,3,24,9,0
"1024",3,3,33,0,0
"1025",3,9,27,0,0
"1026",3,3,21,12,0
"1027",3,6,30,0,0
"1028",3,3,33,0,0
"1029",3,9,27,0,0
"1030",3,9,27,0,0
"1031",3,3,9,24,0
"1032",3,3,12,18,3
"1033",3,3,33,0,0
"1034",3,6,30,0,0
"1035",3,3,15,15,3
"1036",3,9,27,0,0
"1037",3,21,15,0,0
"1038",3,3,33,0,0
"1039",3,21,15,0,0
"1040",3,3,18,15,0
"1041",3,24,12,0,0
"1042",3,15,21,0,0
"1043",3,30,6,0,0
"1044",3,3,30,3,0
"1045",3,3,30,3,0
"1046",3,24,12,0,0
"1047",3,15,21,0,0
"1048",3,12,24,0,0
"1049",3,9,27,0,0
"1050",3,3,30,3,0
"1051",3,3,27,6,0
"1052",3,3,33,0,0
"1053",3,3,15,18,0
"1054",3,24,12,0,0
"1055",9,30,0,0,0
"1056",3,15,15,6,0
"1057",3,6,30,0,0
"1058",3,6,27,3,0
"1059",3,3,30,3,0
"1060",3,9,27,0,0
"1061",3,9,27,0,0
"1062",3,6,30,0,0
"1063",3,3,33,0,0
"1064",3,3,33,0,0
"1065",3,6,18,12,0
"1066",6,12,21,0,0
"1067",3,15,21,0,0
"1068",3,3,30,3,0
