"","V1","V2","V3","V4","V5"
"81",3,12,24,0,0
"82",3,24,12,0,0
"83",12,24,3,0,0
"84",3,21,15,0,0
"85",3,36,0,0,0
"86",15,24,0,0,0
"87",3,12,24,0,0
"88",3,18,18,0,0
"89",3,33,3,0,0
"90",3,18,15,3,0
"91",3,27,9,0,0
"92",3,27,9,0,0
"93",3,33,3,0,0
"94",6,9,24,0,0
"95",3,27,9,0,0
"96",3,18,18,0,0
"97",15,21,3,0,0
"98",3,15,21,0,0
"99",3,27,9,0,0
"100",3,12,24,0,0
"101",3,27,9,0,0
"102",3,3,30,3,0
"103",3,33,3,0,0
"104",3,27,9,0,0
"105",3,21,15,0,0
"106",12,27,0,0,0
"107",3,36,0,0,0
"108",3,21,15,0,0
"109",3,6,30,0,0
"110",6,30,3,0,0
"111",6,18,15,0,0
"112",3,18,15,3,0
"113",3,30,6,0,0
"114",9,27,3,0,0
"115",3,9,24,3,0
"116",3,27,9,0,0
"117",3,15,15,6,0
"118",3,33,3,0,0
"119",3,33,3,0,0
"120",3,33,3,0,0
"121",3,18,12,6,0
"122",21,12,6,0,0
"123",3,36,0,0,0
"124",9,27,3,0,0
"125",12,24,3,0,0
"126",9,30,0,0,0
"127",9,18,12,0,0
"128",15,24,0,0,0
"129",6,33,0,0,0
"130",15,24,0,0,0
"131",6,33,0,0,0
"132",3,30,6,0,0
"133",3,24,12,0,0
"134",6,27,6,0,0
"135",3,3,33,0,0
"136",3,24,12,0,0
"137",12,24,3,0,0
"138",3,9,27,0,0
"139",6,27,6,0,0
"140",3,12,24,0,0
"141",3,12,21,3,0
"142",3,3,24,9,0
"143",6,24,9,0,0
"144",18,21,0,0,0
"145",9,27,3,0,0
"146",12,27,0,0,0
"147",3,24,12,0,0
"148",3,9,27,0,0
"149",3,6,30,0,0
"150",9,30,0,0,0
"151",3,6,24,6,0
"152",3,33,3,0,0
"153",3,18,18,0,0
"154",15,24,0,0,0
"155",3,12,24,0,0
"156",3,6,30,0,0
"157",3,12,24,0,0
"158",3,24,12,0,0
"159",3,18,18,0,0
"160",21,15,3,0,0
"161",3,33,3,0,0
"162",6,15,18,0,0
"163",21,15,3,0,0
"164",3,24,12,0,0
"165",18,18,3,0,0
"166",15,24,0,0,0
"167",3,33,3,0,0
"168",3,3,33,0,0
"169",3,33,3,0,0
"170",15,24,0,0,0
"171",3,30,6,0,0
"172",3,27,9,0,0
"173",3,24,12,0,0
"174",3,33,3,0,0
"175",3,15,21,0,0
"176",15,24,0,0,0
"177",15,24,0,0,0
"178",3,33,3,0,0
"179",9,21,9,0,0
"180",3,27,9,0,0
"181",3,30,6,0,0
"182",3,36,0,0,0
"183",3,6,30,0,0
"184",3,33,3,0,0
"185",3,21,15,0,0
"186",3,24,12,0,0
"187",12,27,0,0,0
"188",3,3,30,3,0
"189",9,30,0,0,0
"190",6,18,15,0,0
"191",6,30,3,0,0
"192",12,27,0,0,0
"193",3,9,27,0,0
"194",9,30,0,0,0
"195",3,24,12,0,0
"196",3,21,15,0,0
"197",3,12,24,0,0
"198",3,30,6,0,0
"199",3,33,3,0,0
"200",3,33,3,0,0
"201",3,24,12,0,0
"202",6,30,3,0,0
"203",3,30,6,0,0
"204",3,9,27,0,0
"205",15,18,6,0,0
"206",3,21,15,0,0
"207",3,12,24,0,0
"208",3,21,15,0,0
"209",3,33,3,0,0
"210",12,27,0,0,0
"211",3,27,9,0,0
"212",3,21,15,0,0
"213",24,15,0,0,0
"214",3,9,27,0,0
"215",3,9,27,0,0
"216",30,9,0,0,0
"217",3,3,30,3,0
"218",9,27,3,0,0
"219",9,15,15,0,0
"220",12,27,0,0,0
"221",3,18,18,0,0
"222",3,27,9,0,0
"223",3,27,9,0,0
"224",3,18,18,0,0
"225",3,18,18,0,0
"226",9,30,0,0,0
"227",18,18,3,0,0
"228",15,24,0,0,0
"229",3,3,30,3,0
"230",3,21,15,0,0
"231",3,15,21,0,0
"232",21,15,3,0,0
"233",3,27,9,0,0
"234",12,24,3,0,0
"235",3,12,18,6,0
"236",9,30,0,0,0
"237",3,6,30,0,0
"238",3,9,27,0,0
"239",3,27,9,0,0
"240",3,3,33,0,0
"241",3,21,15,0,0
"242",6,30,3,0,0
"243",12,24,3,0,0
"244",15,15,9,0,0
"245",3,33,3,0,0
"246",3,3,30,3,0
"247",3,33,3,0,0
"248",3,27,9,0,0
"249",6,30,3,0,0
"250",3,33,3,0,0
"251",3,33,3,0,0
"252",9,30,0,0,0
"253",18,18,3,0,0
"254",3,15,21,0,0
"255",3,33,3,0,0
"256",6,27,6,0,0
"257",3,33,3,0,0
"258",3,18,18,0,0
"259",21,15,3,0,0
"260",6,30,3,0,0
"261",3,24,12,0,0
"262",9,27,3,0,0
"263",6,33,0,0,0
"264",3,36,0,0,0
"265",3,9,27,0,0
"266",3,9,24,3,0
"267",3,30,6,0,0
"268",3,36,0,0,0
"269",3,36,0,0,0
"270",3,33,3,0,0
"271",15,24,0,0,0
"272",3,33,3,0,0
"273",6,9,24,0,0
"274",3,30,6,0,0
"275",3,6,30,0,0
"276",3,33,3,0,0
"277",15,24,0,0,0
"278",3,6,27,3,0
"279",15,24,0,0,0
"280",3,9,27,0,0
"281",3,15,18,3,0
"282",12,24,3,0,0
"283",6,33,0,0,0
"284",3,6,21,9,0
"285",3,18,12,6,0
"286",3,30,6,0,0
"287",3,9,27,0,0
"288",3,18,18,0,0
"289",9,21,9,0,0
"290",3,36,0,0,0
"291",3,18,18,0,0
"292",3,24,12,0,0
"293",15,24,0,0,0
"294",3,36,0,0,0
"295",3,12,24,0,0
"296",3,24,12,0,0
"297",3,18,18,0,0
"298",21,18,0,0,0
"299",12,24,3,0,0
"300",3,33,3,0,0
"301",3,33,3,0,0
"302",3,27,9,0,0
"303",9,27,3,0,0
"304",6,30,3,0,0
"305",18,21,0,0,0
"306",6,27,6,0,0
"307",3,15,21,0,0
"308",3,33,3,0,0
"309",18,18,3,0,0
"310",3,18,18,0,0
"311",6,24,9,0,0
"312",3,21,15,0,0
"313",3,33,3,0,0
"314",3,12,24,0,0
"315",3,6,30,0,0
"316",3,3,30,3,0
"317",3,21,15,0,0
"318",3,24,12,0,0
"319",18,21,0,0,0
"320",3,30,6,0,0
"321",3,30,6,0,0
"322",15,15,9,0,0
"323",9,24,6,0,0
"324",3,18,18,0,0
"325",3,24,12,0,0
"326",3,21,15,0,0
"327",9,30,0,0,0
"328",3,24,12,0,0
"329",3,33,3,0,0
"330",3,6,24,6,0
"331",3,21,15,0,0
"332",3,21,12,3,0
"333",3,36,0,0,0
"334",3,21,15,0,0
"335",3,27,9,0,0
"336",3,24,12,0,0
"337",3,6,30,0,0
"338",3,24,12,0,0
"339",3,12,21,3,0
"340",15,24,0,0,0
"341",3,3,3,30,0
"342",12,27,0,0,0
"343",3,3,30,3,0
"344",3,33,3,0,0
"345",15,24,0,0,0
"346",3,27,9,0,0
"347",3,27,9,0,0
"348",3,33,3,0,0
"349",3,12,24,0,0
"350",3,36,0,0,0
"351",3,21,15,0,0
"352",3,33,3,0,0
"353",12,27,0,0,0
"354",6,33,0,0,0
"355",3,27,9,0,0
"356",6,33,0,0,0
"357",3,24,12,0,0
"358",3,21,15,0,0
"359",9,15,15,0,0
"360",6,30,3,0,0
"361",3,24,12,0,0
"362",3,21,15,0,0
"363",9,30,0,0,0
"364",3,24,12,0,0
"365",12,24,3,0,0
"366",9,30,0,0,0
"367",3,30,6,0,0
"368",3,24,12,0,0
"369",3,33,3,0,0
"370",15,24,0,0,0
"371",9,30,0,0,0
"372",9,27,3,0,0
"373",6,33,0,0,0
"374",3,24,12,0,0
"375",12,18,9,0,0
"376",3,12,24,0,0
"377",3,3,33,0,0
"378",3,27,9,0,0
"379",6,21,12,0,0
"380",12,24,3,0,0
"381",3,3,33,0,0
"382",3,12,24,0,0
"383",3,3,33,0,0
"384",3,33,3,0,0
"385",3,30,6,0,0
"386",6,30,3,0,0
"387",6,18,15,0,0
"388",6,33,0,0,0
"389",12,24,3,0,0
"390",3,12,24,0,0
"391",3,21,15,0,0
"392",3,27,9,0,0
"393",3,30,6,0,0
"394",15,24,0,0,0
"395",3,33,3,0,0
"396",3,30,6,0,0
"397",3,18,18,0,0
"398",3,27,9,0,0
"399",6,33,0,0,0
"400",6,24,9,0,0
"401",15,18,6,0,0
"402",3,3,15,18,0
"403",9,21,9,0,0
"404",21,15,3,0,0
"405",12,18,9,0,0
"406",21,18,0,0,0
"407",3,36,0,0,0
"408",3,21,15,0,0
"409",3,30,6,0,0
"410",3,9,24,3,0
"411",9,30,0,0,0
"412",3,3,27,6,0
"413",3,30,6,0,0
"414",3,3,33,0,0
"415",3,6,30,0,0
"416",3,33,3,0,0
"417",3,3,15,18,0
"418",3,3,30,3,0
"419",3,3,27,6,0
"420",3,6,30,0,0
"421",6,33,0,0,0
"422",3,30,6,0,0
"423",6,27,6,0,0
"424",15,24,0,0,0
"425",9,18,12,0,0
"426",3,6,30,0,0
"427",3,30,6,0,0
"428",12,24,3,0,0
"429",9,30,0,0,0
"430",3,12,24,0,0
"431",3,21,15,0,0
"432",15,24,0,0,0
"433",3,24,12,0,0
"434",3,12,24,0,0
"435",6,33,0,0,0
"436",3,27,9,0,0
"437",3,30,6,0,0
"438",3,18,18,0,0
"439",3,9,27,0,0
"440",6,27,6,0,0
"441",3,30,6,0,0
"442",6,30,3,0,0
"443",3,27,9,0,0
"444",6,27,6,0,0
"445",12,27,0,0,0
"446",12,24,3,0,0
"447",3,21,15,0,0
"448",3,27,9,0,0
"449",3,3,27,6,0
"450",6,21,12,0,0
"451",6,33,0,0,0
"452",3,27,9,0,0
"453",3,3,33,0,0
"454",3,12,24,0,0
"455",3,36,0,0,0
"456",3,18,18,0,0
"457",3,24,12,0,0
"458",15,24,0,0,0
"459",3,33,3,0,0
"460",15,24,0,0,0
"461",3,36,0,0,0
"462",15,24,0,0,0
"463",3,9,27,0,0
"464",3,15,21,0,0
"465",9,24,6,0,0
"466",6,30,3,0,0
"467",6,33,0,0,0
"468",3,6,30,0,0
"469",3,24,12,0,0
"470",9,27,3,0,0
"471",3,15,21,0,0
"472",3,36,0,0,0
"473",24,15,0,0,0
"474",9,30,0,0,0
"475",9,27,3,0,0
"476",3,6,30,0,0
"477",3,21,15,0,0
"478",3,33,3,0,0
"479",3,18,18,0,0
"480",9,30,0,0,0
"481",6,27,6,0,0
"482",3,27,6,3,0
"483",12,24,3,0,0
"484",3,3,27,6,0
"485",3,9,27,0,0
"486",9,30,0,0,0
"487",6,24,9,0,0
"488",3,24,12,0,0
"489",18,21,0,0,0
"490",3,6,27,3,0
"491",6,33,0,0,0
"492",3,12,24,0,0
"493",3,18,18,0,0
"494",3,18,18,0,0
"495",15,24,0,0,0
"496",12,27,0,0,0
"497",3,36,0,0,0
"498",3,24,12,0,0
"499",9,24,6,0,0
"500",3,27,9,0,0
"501",9,30,0,0,0
"502",3,9,27,0,0
"503",12,27,0,0,0
"504",9,30,0,0,0
"505",3,18,18,0,0
"506",3,21,15,0,0
"507",12,21,6,0,0
"508",15,24,0,0,0
"509",6,30,3,0,0
"510",9,30,0,0,0
"511",6,30,3,0,0
"512",3,12,24,0,0
"513",15,24,0,0,0
"514",3,18,18,0,0
"515",3,36,0,0,0
"516",3,21,15,0,0
"517",3,24,12,0,0
"518",12,27,0,0,0
"519",3,27,9,0,0
"520",3,21,15,0,0
"521",9,21,9,0,0
"522",3,36,0,0,0
"523",9,30,0,0,0
"524",9,18,12,0,0
"525",3,33,3,0,0
"526",3,33,3,0,0
"527",6,12,21,0,0
"528",3,12,24,0,0
"529",3,6,30,0,0
"530",3,15,21,0,0
"531",3,12,24,0,0
"532",3,30,6,0,0
"533",3,30,6,0,0
"534",3,6,30,0,0
"535",9,18,12,0,0
"536",3,30,6,0,0
"537",3,15,21,0,0
"538",21,18,0,0,0
"539",9,24,6,0,0
"540",3,6,24,6,0
"541",15,24,0,0,0
"542",3,30,6,0,0
"543",15,21,3,0,0
"544",3,33,3,0,0
"545",3,27,9,0,0
"546",6,30,3,0,0
"547",3,3,27,6,0
"548",3,9,27,0,0
"549",3,9,27,0,0
"550",3,21,15,0,0
"551",3,36,0,0,0
"552",9,15,15,0,0
"553",3,12,24,0,0
"554",3,24,12,0,0
"555",3,6,30,0,0
"556",9,27,3,0,0
"557",3,18,18,0,0
"558",3,18,18,0,0
"559",6,27,6,0,0
"560",18,21,0,0,0
"561",15,24,0,0,0
"562",3,3,27,6,0
"563",9,12,15,3,0
"564",9,30,0,0,0
"565",3,33,3,0,0
"566",3,30,6,0,0
"567",3,21,15,0,0
"568",3,12,24,0,0
"569",3,15,21,0,0
"570",3,21,15,0,0
"571",3,3,30,3,0
"572",15,24,0,0,0
"573",3,24,12,0,0
"574",6,24,9,0,0
"575",15,24,0,0,0
"576",3,18,15,3,0
"577",3,24,12,0,0
"578",3,21,15,0,0
"579",3,33,3,0,0
"580",3,30,6,0,0
"581",3,30,6,0,0
"582",18,18,3,0,0
"583",9,30,0,0,0
"584",3,33,3,0,0
"585",3,36,0,0,0
"586",3,9,21,6,0
"587",6,33,0,0,0
"588",3,3,33,0,0
"589",3,36,0,0,0
"590",3,3,15,18,0
"591",3,30,6,0,0
"592",3,21,15,0,0
"593",3,33,3,0,0
"594",15,24,0,0,0
"595",3,33,3,0,0
"596",6,33,0,0,0
"597",6,33,0,0,0
"598",24,12,3,0,0
"599",18,18,3,0,0
"600",9,27,3,0,0
"601",6,33,0,0,0
"602",9,30,0,0,0
"603",3,30,6,0,0
"604",15,24,0,0,0
"605",3,24,12,0,0
"606",3,24,12,0,0
"607",3,30,6,0,0
"608",3,21,12,3,0
"609",3,33,3,0,0
"610",6,27,6,0,0
"611",3,33,3,0,0
"612",3,21,15,0,0
"613",3,24,12,0,0
"614",3,30,6,0,0
"615",3,33,3,0,0
"616",3,18,15,3,0
"617",3,21,15,0,0
"618",15,24,0,0,0
"619",3,15,21,0,0
"620",3,33,3,0,0
"621",6,33,0,0,0
"622",6,9,24,0,0
"623",9,27,3,0,0
"624",3,21,15,0,0
"625",3,36,0,0,0
"626",3,24,12,0,0
"627",36,3,0,0,0
"628",3,27,9,0,0
"629",9,27,3,0,0
"630",6,27,6,0,0
"631",15,24,0,0,0
"632",3,27,9,0,0
"633",3,36,0,0,0
"634",3,30,6,0,0
"635",24,15,0,0,0
"636",9,18,12,0,0
"637",6,9,24,0,0
"638",3,27,9,0,0
"639",3,36,0,0,0
"640",18,21,0,0,0
"641",3,30,6,0,0
"642",3,6,30,0,0
"643",3,27,9,0,0
"644",9,30,0,0,0
"645",3,33,3,0,0
"646",3,33,3,0,0
"647",3,33,3,0,0
"648",9,30,0,0,0
"649",3,21,15,0,0
"650",3,21,15,0,0
"651",3,27,9,0,0
"652",3,30,6,0,0
"653",9,30,0,0,0
"654",3,30,6,0,0
"655",3,27,9,0,0
"656",9,27,3,0,0
"657",3,30,6,0,0
"658",3,15,21,0,0
"659",3,3,33,0,0
"660",27,9,3,0,0
"661",30,9,0,0,0
"662",3,15,21,0,0
"663",3,18,18,0,0
"664",3,9,27,0,0
"665",3,6,27,3,0
"666",3,36,0,0,0
"667",9,30,0,0,0
"668",3,30,6,0,0
"669",3,27,9,0,0
"670",3,33,3,0,0
"671",3,33,3,0,0
"672",3,30,6,0,0
"673",3,36,0,0,0
"674",3,30,6,0,0
"675",3,30,6,0,0
"676",3,24,12,0,0
"677",3,12,24,0,0
"678",3,27,9,0,0
"679",12,21,6,0,0
"680",6,30,3,0,0
"681",3,33,3,0,0
"682",3,21,15,0,0
"683",3,24,12,0,0
"684",6,33,0,0,0
"685",3,33,3,0,0
"686",3,21,15,0,0
"687",3,3,33,0,0
"688",3,24,12,0,0
"689",21,18,0,0,0
"690",3,15,21,0,0
"691",9,30,0,0,0
"692",6,27,6,0,0
"693",3,24,12,0,0
"694",3,15,9,9,3
"695",6,21,12,0,0
"696",3,30,6,0,0
"697",3,6,30,0,0
"698",18,21,0,0,0
"699",3,9,27,0,0
"700",6,33,0,0,0
"701",6,33,0,0,0
"702",3,12,24,0,0
"703",3,30,6,0,0
"704",3,30,6,0,0
"705",9,30,0,0,0
"706",3,18,18,0,0
"707",12,24,3,0,0
"708",3,30,6,0,0
"709",9,30,0,0,0
"710",6,33,0,0,0
"711",3,3,30,3,0
"712",3,33,3,0,0
"713",3,6,30,0,0
"714",3,21,15,0,0
"715",9,18,12,0,0
"716",12,24,3,0,0
"717",3,33,3,0,0
"718",3,36,0,0,0
"719",3,36,0,0,0
"720",12,18,9,0,0
"721",21,18,0,0,0
"722",3,12,24,0,0
"723",9,30,0,0,0
"724",6,30,3,0,0
"725",3,21,15,0,0
"726",3,21,15,0,0
"727",3,30,6,0,0
"728",3,33,3,0,0
"729",3,27,9,0,0
"730",12,24,3,0,0
"731",6,30,3,0,0
"732",3,30,6,0,0
"733",12,24,3,0,0
"734",3,33,3,0,0
"735",3,3,27,6,0
"736",30,9,0,0,0
"737",3,9,27,0,0
"738",3,24,12,0,0
"739",3,36,0,0,0
"740",3,27,9,0,0
"741",3,24,12,0,0
"742",3,27,9,0,0
"743",3,33,3,0,0
"744",12,24,3,0,0
"745",3,36,0,0,0
"746",3,36,0,0,0
"747",12,27,0,0,0
"748",9,30,0,0,0
"749",3,36,0,0,0
"750",3,9,21,6,0
"751",3,30,6,0,0
"752",6,30,3,0,0
"753",3,18,18,0,0
"754",3,30,6,0,0
"755",24,9,6,0,0
"756",9,21,9,0,0
"757",6,30,3,0,0
"758",6,30,3,0,0
"759",3,9,27,0,0
"760",3,9,27,0,0
"761",3,33,3,0,0
"762",6,33,0,0,0
"763",12,24,3,0,0
"764",3,33,3,0,0
"765",6,33,0,0,0
"766",12,24,3,0,0
"767",18,18,3,0,0
"768",3,24,12,0,0
"769",3,27,9,0,0
"770",15,24,0,0,0
"771",3,30,6,0,0
"772",3,30,6,0,0
"773",3,9,27,0,0
"774",3,18,18,0,0
"775",3,12,15,9,0
"776",3,6,30,0,0
"777",3,21,15,0,0
"778",3,18,18,0,0
"779",3,18,18,0,0
"780",3,27,9,0,0
"781",18,18,3,0,0
"782",3,36,0,0,0
"783",3,33,3,0,0
"784",3,33,3,0,0
"785",3,9,27,0,0
"786",9,30,0,0,0
"787",12,27,0,0,0
"788",9,30,0,0,0
"789",15,21,3,0,0
"790",3,33,3,0,0
"791",3,30,6,0,0
"792",3,24,12,0,0
"793",3,27,9,0,0
"794",3,24,12,0,0
"795",21,18,0,0,0
"796",3,27,9,0,0
"797",9,30,0,0,0
"798",3,6,30,0,0
"799",3,30,6,0,0
"800",3,30,6,0,0
"801",3,36,0,0,0
"802",3,21,15,0,0
"803",3,21,15,0,0
"804",3,30,6,0,0
"805",3,3,30,3,0
"806",3,33,3,0,0
"807",9,30,0,0,0
"808",3,18,18,0,0
"809",6,30,3,0,0
"810",15,24,0,0,0
"811",3,30,6,0,0
"812",3,15,21,0,0
"813",6,30,3,0,0
"814",3,33,3,0,0
"815",3,24,12,0,0
"816",3,18,18,0,0
"817",3,21,15,0,0
"818",9,30,0,0,0
"819",15,24,0,0,0
"820",3,21,15,0,0
"821",3,27,9,0,0
"822",3,36,0,0,0
"823",12,24,3,0,0
"824",15,24,0,0,0
"825",9,27,3,0,0
"826",6,33,0,0,0
"827",3,18,18,0,0
"828",3,24,12,0,0
"829",3,9,27,0,0
"830",3,9,27,0,0
"831",3,15,21,0,0
"832",6,33,0,0,0
"833",3,21,9,6,0
"834",9,30,0,0,0
"835",3,36,0,0,0
"836",3,30,6,0,0
"837",3,3,24,9,0
"838",3,36,0,0,0
"839",9,27,3,0,0
"840",12,24,3,0,0
"841",6,21,9,3,0
"842",3,18,18,0,0
"843",12,24,3,0,0
"844",3,3,33,0,0
"845",3,30,6,0,0
"846",9,30,0,0,0
"847",3,33,3,0,0
"848",18,21,0,0,0
"849",3,18,18,0,0
"850",9,27,3,0,0
"851",3,21,15,0,0
"852",3,24,12,0,0
"853",3,15,21,0,0
"854",6,27,6,0,0
"855",3,33,3,0,0
"856",12,24,3,0,0
"857",6,27,6,0,0
"858",21,18,0,0,0
"859",6,33,0,0,0
"860",3,33,3,0,0
"861",3,36,0,0,0
"862",3,27,9,0,0
"863",24,15,0,0,0
"864",3,30,6,0,0
"865",3,18,18,0,0
"866",3,33,3,0,0
"867",6,30,3,0,0
"868",3,9,27,0,0
"869",3,33,3,0,0
"870",3,3,33,0,0
"871",3,27,9,0,0
"872",3,21,15,0,0
"873",3,3,30,3,0
"874",3,24,12,0,0
"875",3,36,0,0,0
"876",3,33,3,0,0
"877",12,24,3,0,0
"878",3,12,24,0,0
"879",3,12,18,6,0
"880",3,24,12,0,0
"881",9,27,3,0,0
"882",3,24,12,0,0
"883",24,9,6,0,0
"884",3,18,18,0,0
"885",15,21,3,0,0
"886",3,9,27,0,0
"887",3,3,33,0,0
"888",9,30,0,0,0
"889",3,33,3,0,0
"890",6,24,9,0,0
"891",15,24,0,0,0
"892",3,3,30,3,0
"893",6,15,18,0,0
"894",3,33,3,0,0
"895",3,33,3,0,0
"896",12,27,0,0,0
"897",18,21,0,0,0
"898",6,33,0,0,0
"899",3,36,0,0,0
"900",3,3,33,0,0
"901",3,18,18,0,0
"902",18,18,3,0,0
"903",3,6,30,0,0
"904",6,33,0,0,0
"905",9,27,3,0,0
"906",21,18,0,0,0
"907",3,9,27,0,0
"908",3,9,27,0,0
"909",6,24,9,0,0
"910",3,6,30,0,0
"911",9,27,3,0,0
"912",3,18,15,3,0
"913",3,6,27,3,0
"914",15,24,0,0,0
"915",3,27,6,3,0
"916",3,30,6,0,0
"917",3,18,18,0,0
"918",6,27,6,0,0
"919",3,36,0,0,0
"920",3,33,3,0,0
"921",3,9,27,0,0
"922",3,15,21,0,0
"923",3,6,27,3,0
"924",3,9,27,0,0
"925",3,21,15,0,0
"926",3,33,3,0,0
"927",3,3,33,0,0
"928",3,6,30,0,0
"929",3,27,9,0,0
"930",9,27,3,0,0
"931",3,33,3,0,0
"932",15,24,0,0,0
"933",3,27,9,0,0
"934",9,30,0,0,0
"935",3,6,24,6,0
"936",3,27,9,0,0
"937",3,18,18,0,0
"938",3,21,15,0,0
"939",3,9,27,0,0
"940",3,24,12,0,0
"941",3,24,12,0,0
"942",12,27,0,0,0
"943",3,9,27,0,0
"944",3,27,9,0,0
"945",15,24,0,0,0
"946",12,27,0,0,0
"947",3,24,12,0,0
"948",3,30,6,0,0
"949",6,33,0,0,0
"950",3,18,18,0,0
"951",3,15,21,0,0
"952",18,12,9,0,0
"953",3,18,18,0,0
"954",3,30,6,0,0
"955",6,27,6,0,0
"956",12,27,0,0,0
"957",12,27,0,0,0
"958",3,36,0,0,0
"959",3,33,3,0,0
"960",9,24,6,0,0
"961",6,33,0,0,0
"962",3,30,6,0,0
"963",3,30,6,0,0
"964",3,27,9,0,0
"965",3,30,6,0,0
"966",9,18,9,3,0
"967",3,3,30,3,0
"968",3,18,18,0,0
"969",3,15,21,0,0
"970",3,6,30,0,0
"971",3,6,30,0,0
"972",24,15,0,0,0
"973",3,33,3,0,0
"974",3,33,3,0,0
"975",3,33,3,0,0
"976",3,18,12,6,0
"977",12,27,0,0,0
"978",9,30,0,0,0
"979",27,9,3,0,0
"980",9,30,0,0,0
"981",9,30,0,0,0
"982",3,12,21,3,0
"983",15,24,0,0,0
"984",3,30,6,0,0
"985",3,18,15,3,0
"986",6,27,6,0,0
"987",3,27,9,0,0
"988",3,3,30,3,0
"989",6,27,6,0,0
"990",3,24,12,0,0
"991",3,3,18,15,0
"992",6,33,0,0,0
"993",18,15,6,0,0
"994",3,15,21,0,0
"995",3,36,0,0,0
"996",3,21,15,0,0
"997",3,24,12,0,0
"998",9,30,0,0,0
"999",3,33,3,0,0
"1000",18,21,0,0,0
"1001",9,30,0,0,0
"1002",24,12,3,0,0
"1003",6,33,0,0,0
"1004",15,24,0,0,0
"1005",15,24,0,0,0
"1006",3,15,21,0,0
"1007",9,30,0,0,0
"1008",3,24,12,0,0
"1009",9,21,9,0,0
"1010",6,33,0,0,0
"1011",3,9,27,0,0
"1012",3,27,9,0,0
"1013",3,30,6,0,0
"1014",3,21,15,0,0
"1015",3,6,30,0,0
"1016",3,9,27,0,0
"1017",3,33,3,0,0
"1018",3,30,6,0,0
"1019",3,27,9,0,0
"1020",9,30,0,0,0
"1021",21,15,3,0,0
"1022",15,21,3,0,0
"1023",3,24,12,0,0
"1024",3,6,30,0,0
"1025",3,27,9,0,0
"1026",3,15,21,0,0
"1027",3,9,27,0,0
"1028",3,30,6,0,0
"1029",9,27,3,0,0
"1030",9,30,0,0,0
"1031",6,24,9,0,0
"1032",6,24,9,0,0
"1033",3,12,24,0,0
"1034",9,30,0,0,0
"1035",3,24,12,0,0
"1036",6,15,18,0,0
"1037",3,6,30,0,0
"1038",3,27,9,0,0
"1039",3,30,6,0,0
"1040",12,24,3,0,0
"1041",3,33,3,0,0
"1042",3,30,6,0,0
"1043",9,27,3,0,0
"1044",9,30,0,0,0
"1045",3,12,24,0,0
"1046",3,21,15,0,0
"1047",15,24,0,0,0
"1048",3,9,27,0,0
"1049",3,9,27,0,0
"1050",3,24,12,0,0
"1051",3,6,24,6,0
"1052",3,6,30,0,0
"1053",3,3,30,3,0
"1054",3,3,21,12,0
"1055",3,36,0,0,0
"1056",9,30,0,0,0
"1057",3,6,30,0,0
"1058",6,30,3,0,0
"1059",18,21,0,0,0
"1060",3,3,33,0,0
"1061",3,3,30,3,0
"1062",3,3,30,3,0
"1063",3,9,27,0,0
"1064",3,33,3,0,0
"1065",3,15,21,0,0
"1066",3,30,6,0,0
"1067",3,3,33,0,0
"1068",3,3,33,0,0
