"","V1","V2","V3","V4","V5"
"1",3,0,0,3,0
"2",3,3,3,0,0
"3",0,0,3,0,0
"4",0,3,0,0,0
"5",3,0,0,0,0
"6",3,0,0,0,0
"7",3,0,0,0,0
"8",0,3,0,0,0
"9",0,3,0,0,0
"10",6,12,0,3,0
"11",6,3,9,0,0
"12",0,3,0,0,0
"13",3,0,0,0,3
"14",0,12,0,3,0
"15",3,0,0,0,0
"16",0,3,0,0,0
"17",0,0,3,0,0
"18",3,0,0,0,0
"19",9,0,0,6,0
"20",0,0,3,0,0
"21",3,0,0,0,0
"22",0,3,0,0,0
"23",0,3,0,0,0
"24",6,0,6,0,0
"25",3,0,3,0,0
"26",3,0,3,0,0
"27",27,9,3,0,0
"28",0,0,3,0,0
"29",21,12,6,0,0
"30",0,3,0,0,0
"31",0,0,3,0,0
"32",0,3,0,0,0
"33",0,0,3,0,0
"34",0,0,3,0,0
"35",27,9,0,0,3
"36",0,3,0,0,0
"37",3,0,0,0,0
"38",0,3,0,0,0
"39",0,0,3,0,0
"40",0,3,0,0,0
"41",0,0,3,0,0
"42",3,0,0,0,0
"43",0,0,3,0,0
"44",0,0,3,0,0
"45",0,0,3,0,0
"46",3,0,3,0,0
"47",0,3,0,0,0
"48",0,0,3,0,0
"49",12,15,3,0,0
"50",3,0,3,0,0
"51",0,3,0,0,0
"52",0,3,0,0,0
"53",0,3,0,0,0
"54",12,3,3,0,0
"55",0,0,3,0,0
"56",0,3,0,0,0
"57",0,3,0,0,0
"58",0,0,3,0,0
"59",3,0,0,0,0
"60",0,0,3,0,0
"61",6,3,9,0,0
"62",0,0,3,0,0
"63",3,0,0,0,0
"64",3,3,6,0,0
"65",3,0,0,0,0
"66",0,3,0,0,0
"67",0,3,0,0,0
"68",0,3,0,0,0
"69",18,15,6,0,0
"70",3,0,0,0,0
"71",0,0,3,0,0
"72",3,0,3,0,0
"73",0,3,0,0,0
"74",0,3,0,0,0
"75",30,6,3,0,0
"76",0,3,0,0,0
"77",6,3,3,0,0
"78",3,0,3,0,0
"79",0,0,3,0,0
"80",33,3,0,0,3
"81",9,9,15,6,0
"82",0,0,3,0,0
"83",0,0,3,0,0
"84",3,0,0,0,0
"85",0,3,0,0,0
"86",3,0,3,0,0
"87",15,21,0,0,3
"88",0,3,0,0,0
"89",0,3,0,0,0
"90",0,3,0,0,0
"91",0,3,0,0,0
"92",3,0,3,0,0
"93",0,3,0,0,0
"94",0,0,3,0,0
"95",0,0,3,0,0
"96",3,0,3,0,0
"97",0,3,0,0,0
"98",0,0,3,0,0
"99",15,3,12,0,3
"100",3,0,0,0,0
"101",0,3,0,0,0
"102",33,0,6,0,0
"103",0,3,0,0,0
"104",3,0,0,0,0
"105",0,0,3,0,0
"106",6,9,9,0,0
"107",0,3,0,0,0
"108",0,3,0,0,0
"109",0,0,3,0,0
"110",3,0,0,0,0
"111",3,0,0,0,0
"112",0,3,0,0,0
"113",0,0,3,0,0
"114",0,3,0,0,0
"115",0,3,0,0,0
"116",33,0,3,0,3
"117",3,0,0,0,0
"118",0,0,3,0,0
"119",0,3,0,0,0
"120",0,3,0,0,0
"121",3,0,3,0,0
"122",0,3,0,0,0
"123",0,3,0,0,0
"124",18,21,0,0,0
"125",0,0,3,0,0
"126",3,0,0,0,0
"127",0,3,0,0,0
"128",3,0,0,0,0
"129",0,0,3,0,0
"130",0,3,0,0,0
"131",0,0,3,0,0
"132",3,0,3,0,0
"133",0,0,3,0,0
"134",0,3,0,0,0
"135",3,0,3,0,0
"136",0,0,3,0,0
"137",3,3,3,3,0
"138",3,0,3,0,0
"139",6,0,3,0,0
"140",0,3,3,0,0
"141",3,0,3,0,0
"142",0,3,0,0,0
"143",0,3,0,0,0
"144",0,3,0,0,0
"145",3,0,3,6,0
"146",0,0,3,0,0
"147",0,3,0,0,0
"148",3,0,0,0,0
"149",0,3,0,0,0
"150",6,3,0,0,0
"151",0,3,0,0,0
"152",0,0,3,0,0
"153",3,0,0,0,0
"154",0,3,0,0,0
"155",12,24,0,3,0
"156",0,0,3,0,0
"157",0,3,0,0,0
"158",6,6,0,3,0
"159",3,0,3,0,0
"160",0,0,3,0,0
"161",0,0,3,0,0
"162",0,3,0,0,0
"163",33,3,0,3,0
