"","V1","V2","V3","V4","V5"
"1",12,15,6,3,3
"2",0,3,0,0,0
"3",6,6,0,0,3
"4",0,3,0,0,0
"5",15,21,0,0,3
"6",12,12,15,0,0
"7",0,0,3,0,0
"8",3,0,0,0,0
"9",6,3,3,0,0
"10",6,18,12,3,0
"11",0,3,3,0,0
"12",24,6,0,9,0
"13",6,27,6,0,0
"14",3,0,0,0,3
"15",3,0,0,0,0
"16",12,24,0,3,0
"17",0,3,3,3,0
"18",0,3,0,0,0
"19",3,0,3,0,0
"20",0,3,0,0,0
"21",6,9,9,15,0
"22",18,9,3,6,3
"23",3,0,3,0,0
"24",3,24,6,3,3
"25",3,0,0,0,0
"26",3,0,0,3,0
"27",3,0,0,0,0
"28",9,0,3,3,3
"29",0,0,3,0,0
"30",9,18,0,3,9
"31",3,0,0,0,0
"32",3,0,0,0,0
"33",3,0,0,0,0
"34",6,0,6,0,0
"35",3,0,3,0,0
"36",3,0,0,0,0
"37",6,18,9,6,0
"38",0,3,0,0,0
"39",0,3,0,0,0
"40",9,12,12,3,3
"41",0,3,0,0,0
"42",9,18,9,3,0
"43",6,15,9,9,0
"44",0,0,3,0,0
"45",3,0,3,0,0
"46",6,0,6,0,0
"47",0,3,0,0,0
"48",15,18,6,0,0
"49",6,0,0,3,0
"50",30,3,6,0,0
"51",0,3,0,0,0
"52",12,6,0,0,3
"53",0,3,0,0,0
"54",3,18,15,0,3
"55",9,18,6,3,3
"56",15,9,3,3,0
"57",3,0,3,0,0
"58",3,3,6,0,0
"59",3,0,0,0,0
"60",0,3,0,0,0
"61",3,0,3,0,0
"62",0,12,6,0,0
"63",21,6,9,0,3
"64",9,9,12,6,3
"65",0,21,9,6,3
"66",3,0,0,0,0
"67",0,3,0,3,0
"68",0,0,3,0,0
"69",3,3,3,0,0
"70",3,0,3,0,0
"71",0,3,0,0,0
"72",0,0,3,0,0
"73",0,3,0,6,0
"74",12,15,12,0,0
"75",3,0,0,3,3
"76",0,3,0,0,0
"77",3,0,3,0,0
"78",0,3,0,0,0
"79",6,0,27,6,0
"80",3,0,3,0,0
"81",6,0,0,3,0
"82",9,6,21,0,3
"83",3,0,0,0,0
"84",6,21,9,0,3
"85",6,0,0,3,0
"86",18,15,6,0,0
"87",0,0,3,0,0
"88",0,0,3,0,0
"89",3,0,3,0,0
"90",3,0,0,0,0
"91",0,0,3,0,0
"92",0,3,0,0,0
"93",3,15,15,3,3
"94",3,0,3,0,0
"95",0,3,0,0,0
"96",12,18,9,0,0
"97",0,3,0,0,0
"98",3,0,0,0,0
"99",3,12,12,9,3
"100",3,0,0,0,0
"101",0,3,0,0,0
"102",6,15,12,3,3
"103",3,3,0,0,0
"104",6,18,15,0,0
"105",0,3,0,0,0
"106",9,21,6,0,3
"107",0,0,3,0,0
"108",3,6,3,0,0
"109",0,3,0,0,0
"110",0,3,0,0,0
"111",3,0,3,0,0
"112",3,3,3,0,0
"113",0,3,0,0,0
"114",3,0,0,0,0
"115",0,0,3,0,0
"116",0,0,3,0,0
"117",18,12,6,0,3
"118",3,3,9,0,0
"119",0,3,0,0,0
"120",0,3,0,0,0
"121",3,0,0,0,0
"122",0,3,0,0,0
"123",12,6,3,0,0
"124",3,0,3,0,0
"125",3,0,0,0,0
"126",15,6,6,0,0
"127",0,0,3,0,0
"128",6,3,0,3,0
"129",3,0,0,0,0
"130",3,0,0,0,0
"131",0,6,18,12,3
"132",3,3,3,0,0
"133",0,18,15,3,3
"134",0,3,0,0,0
"135",0,0,3,0,0
"136",3,0,3,0,0
"137",6,3,0,0,3
"138",0,0,3,0,0
"139",3,3,0,0,0
"140",0,0,3,0,0
"141",9,3,3,0,0
"142",0,0,3,0,0
"143",15,15,6,3,0
"144",0,3,0,0,0
"145",0,3,0,0,0
"146",12,6,3,3,0
"147",3,0,3,0,0
"148",0,3,0,0,0
"149",3,0,3,0,0
"150",3,0,3,0,0
"151",3,0,3,0,3
"152",6,0,0,3,0
"153",0,0,3,0,0
"154",9,27,3,0,0
"155",15,6,15,3,0
"156",18,18,0,3,0
"157",3,0,3,0,0
"158",15,12,12,0,0
"159",6,0,6,0,0
"160",0,3,0,0,0
"161",3,0,6,0,0
"162",0,3,0,0,3
"163",0,3,0,0,0
"164",9,3,3,3,0
"165",0,3,0,0,0
"166",0,0,3,0,0
"167",0,9,0,0,0
"168",6,27,6,0,0
"169",3,0,0,0,0
"170",24,3,3,0,3
"171",6,18,9,6,0
"172",3,18,12,6,0
"173",9,18,9,0,3
"174",3,0,3,0,0
