"","V1","V2","V3","V4","V5"
"1",25,0,1,0,0
"2",1,12,4,1,0
"3",19,2,0,0,0
"4",0,2,0,0,0
"5",0,1,1,0,0
"6",1,0,0,0,0
"7",23,1,0,0,0
"8",20,4,1,0,0
"9",15,2,0,0,0
"10",0,0,0,0,0
"11",1,1,12,0,0
"12",2,14,3,0,0
"13",0,20,0,0,0
"14",20,0,1,0,0
"15",0,3,9,0,0
"16",20,0,1,0,0
"17",20,2,0,1,0
"18",20,0,0,0,0
"19",25,2,3,0,0
"20",0,16,4,0,0
"21",1,0,15,0,0
"22",19,0,1,0,0
"23",11,6,0,0,0
"24",3,2,1,0,0
"25",27,0,0,0,0
"26",1,6,10,1,0
"27",20,2,0,0,0
"28",0,20,2,0,0
"29",20,0,5,0,0
"30",25,1,0,0,0
"31",2,16,2,0,0
"32",0,17,2,0,0
"33",1,7,11,0,0
"34",0,19,1,0,0
"35",18,0,0,0,0
"36",20,3,0,0,0
"37",27,0,0,0,0
"38",23,2,3,1,0
"39",0,0,1,0,0
"40",0,15,5,0,0
"41",20,4,0,0,0
"42",16,0,1,0,0
"43",17,1,0,0,0
"44",24,0,1,0,0
"45",2,16,2,0,0
"46",22,0,1,0,0
"47",20,2,0,0,0
"48",21,2,1,0,0
"49",23,0,1,0,0
"50",20,0,2,0,0
"51",5,2,2,0,0
"52",19,0,2,0,0
"53",21,0,0,0,0
"54",19,0,1,0,2
"55",24,0,0,0,0
"56",26,0,2,0,0
"57",0,4,11,0,0
"58",19,0,1,2,0
"59",2,11,4,0,0
"60",22,0,2,0,0
"61",23,1,0,0,0
"62",23,0,3,0,0
"63",16,1,0,1,0
"64",1,12,3,0,0
"65",1,16,2,0,0
"66",18,1,1,0,0
"67",21,2,1,0,0
"68",0,8,2,1,2
"69",3,1,2,0,0
"70",14,4,1,0,0
"71",0,0,2,5,0
"72",9,3,1,0,0
"73",21,1,0,0,0
"74",0,0,11,2,0
"75",18,6,3,0,0
"76",19,1,0,0,0
"77",23,0,3,0,0
"78",22,0,2,0,0
"79",20,0,2,0,0
"80",20,0,1,0,0
"81",20,6,0,1,0
"82",0,1,0,0,0
"83",22,0,2,0,0
"84",22,3,1,0,0
"85",5,11,1,0,0
"86",19,2,0,0,0
"87",24,2,1,0,0
"88",0,17,1,0,0
"89",2,0,0,0,0
"90",19,2,0,0,0
"91",22,4,2,0,0
"92",18,3,1,0,0
"93",18,3,3,0,0
"94",23,0,0,0,0
"95",22,0,2,0,0
"96",19,0,1,0,0
"97",11,7,2,0,0
"98",0,13,1,1,0
"99",18,4,0,0,0
"100",2,16,2,0,0
"101",0,1,8,1,0
"102",23,0,2,0,0
"103",0,0,1,0,0
