"","V1","V2","V3","V4","V5"
"118",17,3,0,0,0
"119",0,8,11,6,0
"120",0,0,23,2,0
"121",0,0,3,0,0
"122",1,5,17,0,0
"123",1,0,0,0,0
"124",1,0,0,0,0
"125",7,6,1,1,0
"126",0,0,0,0,0
"127",4,13,0,0,2
"128",0,21,2,3,0
"129",1,1,15,0,2
"130",0,0,22,1,1
"131",1,0,0,0,0
"132",0,1,0,7,13
"133",1,16,4,0,0
"134",9,3,3,0,2
"135",3,3,13,0,0
"136",0,14,2,0,1
"137",2,12,1,0,1
"138",4,0,2,3,0
"139",1,4,16,0,0
"140",0,2,18,0,1
"141",2,2,0,0,0
"142",15,0,2,0,0
"143",6,13,0,0,0
"144",3,12,3,0,0
"145",4,17,2,0,0
"146",0,1,23,0,0
"147",3,0,0,0,0
"148",0,1,16,3,0
"149",1,16,2,0,0
"150",0,2,19,2,0
"151",3,0,0,0,0
"152",1,2,17,0,0
"153",1,0,2,0,0
"154",8,1,7,0,0
"155",0,0,15,8,0
"156",0,0,0,22,3
"157",0,0,0,0,0
"158",1,7,13,0,0
"159",9,5,1,2,0
"160",1,0,0,0,0
"161",1,20,0,0,0
"162",0,3,3,0,0
"163",16,0,9,0,0
"164",0,4,19,0,0
"165",1,17,3,0,0
"166",4,1,1,0,0
"167",14,1,1,0,2
"168",1,16,4,0,3
"169",0,1,22,0,0
"170",0,2,0,19,2
"171",0,7,9,2,0
"172",14,7,0,0,0
"173",4,6,3,0,2
"174",11,2,3,0,0
"175",3,15,3,0,0
"176",1,0,0,0,0
"177",0,1,4,14,0
"178",7,9,1,0,0
"179",0,0,4,16,2
"180",7,10,0,2,2
"181",1,0,0,0,0
"182",0,9,5,7,0
"183",0,1,0,0,0
"184",0,2,0,0,0
"185",1,5,13,0,0
"186",6,8,0,1,0
"187",7,8,5,0,0
"188",0,3,18,0,2
"189",4,12,2,1,0
"190",4,2,18,0,0
"191",3,7,9,2,0
"192",4,0,14,0,1
"193",7,14,0,0,0
"194",1,15,2,0,0
"195",1,21,4,0,0
"196",1,5,13,3,0
"197",2,15,0,0,0
"198",0,3,0,0,0
"199",1,0,0,0,0
"200",0,1,20,5,0
"201",0,2,25,0,0
"202",1,9,6,0,0
"203",1,1,16,1,2
"204",6,8,3,3,0
"205",9,4,3,2,0
"206",2,2,17,0,0
"207",0,0,20,2,0
"208",0,1,5,11,2
"209",0,1,0,0,0
"210",4,0,0,0,0
"211",0,0,3,24,0
"212",1,15,2,0,0
"213",6,11,0,2,0
"214",1,16,0,3,0
"215",2,13,4,0,0
"216",4,10,5,0,0
"217",1,0,16,4,2
"218",14,3,1,0,0
"219",0,0,1,0,0
"220",8,2,0,0,0
"221",0,1,23,0,2
"222",1,17,3,0,0
"223",1,0,0,0,0
"224",6,3,0,0,0
"225",0,5,13,0,0
"226",1,18,0,0,0
"227",1,0,0,0,0
"228",2,4,8,1,3
"229",1,5,13,0,0
"230",15,0,4,0,0
"231",1,14,2,0,2
"232",14,2,4,0,0
"233",0,2,4,16,2
"234",1,0,25,3,1
"235",7,11,0,0,0
"236",8,2,5,2,0
"237",14,6,4,0,0
"238",1,18,2,5,0
"239",1,17,1,2,0
"240",1,0,31,0,0
"241",1,16,2,2,0
"242",0,9,6,3,0
"243",0,0,0,0,0
"244",0,4,16,2,0
"245",0,0,2,0,0
"246",0,1,20,3,0
"247",11,6,0,2,1
"248",1,17,2,0,0
"249",2,2,16,0,2
"250",6,6,5,1,0
"251",0,5,15,1,0
"252",1,0,2,20,0
"253",4,9,4,0,0
"254",4,14,2,0,0
"255",0,16,1,1,0
"256",0,2,21,0,0
"257",0,2,25,0,0
"258",13,7,3,0,0
"259",2,3,0,0,0
"260",12,0,2,2,0
"261",0,7,11,2,0
"262",6,14,0,0,0
"263",11,2,5,0,0
"264",0,2,0,0,0
"265",11,5,5,0,0
"266",0,15,3,1,0
"267",9,7,1,0,0
"268",3,7,7,0,3
"269",1,16,5,0,0
"270",0,2,18,0,0
"271",4,12,4,0,0
"272",1,0,0,0,0
"273",0,0,1,0,0
"274",1,0,2,0,0
"275",0,0,2,0,0
"276",0,7,12,0,3
"277",0,0,0,0,0
"278",4,11,3,0,0
"279",0,12,8,0,0
"280",12,2,3,0,0
"281",12,3,0,0,0
"282",3,18,1,0,0
"283",7,5,9,0,2
"284",9,7,3,0,0
"285",1,3,1,0,0
"286",6,2,4,0,0
"287",5,15,1,0,0
"288",4,6,5,4,0
"289",0,0,17,0,3
"290",2,0,8,11,0
"291",6,1,13,0,3
"292",0,0,2,0,0
"293",4,16,2,0,3
"294",15,1,0,0,0
"295",0,0,2,12,2
"296",1,22,2,0,0
"297",7,10,0,3,0
"298",0,18,0,0,0
"299",0,6,9,0,2
"300",1,0,1,0,0
"301",2,1,0,0,0
"302",3,10,4,0,2
"303",3,14,2,0,0
"304",0,3,19,0,0
"305",1,1,17,0,0
"306",1,19,4,0,0
"307",1,0,1,0,0
"308",3,19,1,0,0
"309",3,11,12,0,0
"310",4,12,1,0,0
"311",1,2,17,0,0
"312",0,0,1,0,0
"313",8,6,6,0,3
"314",7,4,8,0,0
"315",4,14,0,0,0
"316",2,4,12,0,0
"317",1,16,2,0,0
"318",1,11,1,0,0
"319",0,2,0,0,0
"320",6,4,2,0,0
"321",1,0,20,0,6
"322",14,0,0,0,0
"323",1,0,0,0,0
"324",10,9,2,0,0
"325",0,3,21,0,0
"326",1,11,5,0,2
"327",1,13,5,1,0
"328",0,7,12,2,0
"329",4,9,1,0,3
"330",2,0,19,0,3
"331",2,9,2,0,0
"332",0,0,3,0,0
"333",0,0,2,0,0
"334",14,7,0,3,0
"335",0,7,14,3,0
"336",0,0,2,21,2
"337",0,2,0,0,0
"338",0,1,25,1,0
"339",2,2,21,0,0
"340",0,5,18,0,0
"341",8,9,0,0,0
"342",1,17,4,0,0
"343",5,10,0,1,0
"344",1,0,23,0,0
"345",3,15,3,0,0
"346",2,0,11,3,0
"347",2,4,10,2,0
"348",2,13,3,3,0
"349",2,0,0,3,0
"350",8,13,0,0,0
"351",11,7,0,1,0
"352",12,5,0,0,0
"353",1,5,14,0,0
"354",2,1,19,0,0
"355",0,1,23,1,0
"356",10,6,0,0,0
"357",1,1,19,0,0
"358",12,3,0,1,0
"359",1,1,24,0,0
"360",0,0,2,0,0
"361",1,5,16,0,0
"362",6,11,0,0,0
"363",0,1,23,0,2
"364",0,0,2,0,0
"365",1,11,7,0,0
"366",1,16,0,0,0
"367",2,4,16,0,0
"368",1,0,0,0,0
"369",4,9,1,0,0
"370",0,7,10,0,2
"371",1,11,3,0,0
"372",0,1,13,5,0
"373",2,18,2,0,0
"374",2,20,1,0,0
"375",2,1,16,0,0
"376",10,7,1,0,0
"377",1,2,17,0,0
"378",0,2,16,1,0
"379",0,1,18,2,1
"380",0,3,21,2,0
"381",5,0,13,2,0
"382",2,0,0,0,0
"383",2,5,9,0,0
"384",0,6,13,0,0
"385",1,18,1,0,0
"386",4,10,4,1,0
"387",0,13,8,0,0
"388",7,14,0,0,0
"389",0,2,20,0,3
"390",0,3,0,0,0
"391",0,3,17,0,0
"392",3,0,3,0,0
"393",2,2,22,0,0
"394",0,24,1,0,0
"395",2,1,2,0,0
"396",13,0,2,0,0
"397",0,0,19,1,1
"398",1,0,0,0,0
"399",2,11,4,0,0
"400",0,1,19,6,0
"401",0,4,8,5,1
"402",7,10,0,0,0
"403",2,8,11,0,0
"404",14,4,0,0,0
"405",1,16,3,0,0
"406",0,13,8,0,2
"407",0,17,0,0,2
"408",0,0,2,19,0
"409",2,16,5,0,0
"410",0,14,6,0,0
"411",0,0,2,0,0
"412",1,1,19,0,0
"413",0,0,2,14,2
"414",1,18,2,0,1
"415",5,9,3,3,0
"416",1,0,20,2,2
"417",0,19,1,0,2
"418",4,12,0,2,0
"419",0,4,19,0,0
"420",0,7,11,0,2
"421",1,1,0,0,0
"422",0,2,21,0,0
"423",0,3,17,0,0
"424",0,3,14,1,3
"425",0,0,22,5,0
"426",0,4,18,0,0
"427",10,8,3,0,0
"428",0,3,0,0,0
"429",2,19,0,0,0
"430",7,10,2,0,0
"431",1,3,4,10,4
"432",0,0,1,0,0
"433",7,9,7,0,0
"434",1,0,0,0,0
"435",8,2,1,0,0
"436",0,1,21,0,0
"437",0,2,1,0,0
"438",0,0,3,0,0
"439",8,5,0,0,2
"440",2,2,0,0,0
"441",0,2,0,0,0
"442",1,1,18,2,0
"443",1,3,13,0,0
"444",3,12,0,0,0
"445",0,1,0,0,0
"446",0,2,10,10,0
"447",0,5,10,0,2
"448",3,17,3,0,0
"449",0,4,19,4,0
"450",0,1,20,3,0
"451",0,0,2,0,0
"452",16,0,0,0,0
"453",2,1,14,0,0
"454",1,16,1,2,0
"455",6,6,2,0,0
"456",5,8,3,2,0
"457",4,11,3,0,3
"458",3,17,0,0,0
"459",1,2,19,0,0
"460",13,6,0,0,0
"461",0,9,8,0,1
"462",0,18,5,2,0
"463",18,0,2,0,0
"464",1,2,12,0,0
"465",12,3,5,2,0
"466",4,14,0,0,0
"467",5,12,1,0,0
"468",0,1,15,10,0
"469",5,11,4,0,0
"470",14,5,0,0,0
"471",3,3,0,0,0
"472",4,8,6,0,0
"473",0,1,18,2,0
"474",3,11,2,2,2
"475",1,11,6,1,0
"476",1,0,0,0,0
"477",1,0,2,1,0
"478",0,2,23,0,0
"479",0,0,17,8,0
"480",1,1,18,2,0
"481",0,9,7,0,0
"482",1,0,22,1,0
"483",1,17,5,0,0
"484",1,0,0,0,0
"485",2,2,0,0,0
"486",12,2,3,0,0
"487",2,13,3,0,0
"488",0,3,12,2,1
"489",10,4,4,0,0
"490",4,12,2,2,1
"491",1,0,26,3,0
"492",1,14,2,0,1
"493",1,10,9,0,0
"494",2,3,0,0,0
"495",16,0,2,0,0
"496",0,0,2,0,0
"497",2,21,1,0,0
"498",2,3,14,0,2
"499",15,4,5,0,0
"500",4,2,0,0,0
"501",0,0,0,0,0
"502",8,8,4,0,0
"503",0,14,4,0,1
"504",1,1,21,0,0
"505",0,3,23,0,0
"506",2,12,2,0,0
"507",4,2,14,0,0
"508",1,1,0,0,0
"509",2,1,0,0,0
"510",0,0,8,17,0
"511",0,5,17,0,3
"512",9,3,1,0,0
"513",4,12,5,1,0
"514",0,1,2,0,0
"515",0,1,24,1,0
"516",1,8,9,0,0
"517",3,2,3,0,0
"518",1,7,13,0,0
"519",6,9,0,0,0
"520",1,15,2,5,0
"521",16,4,1,0,0
"522",0,19,2,0,1
"523",7,11,3,0,2
"524",5,13,3,0,0
"525",0,1,0,27,0
"526",4,15,2,3,2
"527",0,2,0,0,0
"528",0,5,11,3,1
"529",1,4,13,0,0
"530",1,14,1,0,1
"531",1,5,17,0,0
"532",1,0,0,0,0
"533",0,2,17,2,1
"534",13,0,3,0,0
"535",0,0,15,11,2
"536",2,0,0,0,0
"537",5,10,1,1,0
"538",1,0,0,0,0
"539",0,0,1,9,18
"540",2,1,0,0,0
"541",0,2,0,0,0
"542",0,3,15,4,1
"543",3,0,1,0,0
"544",15,0,3,0,0
"545",0,18,1,0,1
"546",2,13,2,0,0
"547",1,0,20,0,2
"548",0,5,17,0,0
"549",1,5,13,3,0
"550",0,3,14,6,0
"551",12,4,0,0,0
"552",0,3,17,0,2
"553",3,0,0,0,2
"554",1,0,6,11,0
"555",3,1,12,0,0
"556",1,7,11,0,0
"557",17,5,0,0,0
"558",8,14,1,0,0
"559",0,3,15,1,0
"560",0,0,18,4,0
"561",2,2,0,0,0
"562",8,4,1,1,0
"563",1,9,13,2,0
"564",0,2,1,19,0
"565",2,0,0,0,0
"566",2,3,19,0,0
"567",13,2,2,0,0
"568",6,13,3,0,0
"569",3,13,1,0,0
"570",0,3,15,0,0
"571",0,2,2,0,0
"572",6,1,3,0,0
"573",0,1,11,5,1
"574",1,4,13,0,2
"575",2,0,0,0,0
"576",7,18,0,0,0
"577",0,3,6,9,2
"578",9,5,0,0,1
"579",0,7,11,0,2
"580",2,13,7,0,0
"581",1,4,21,0,0
"582",1,1,0,0,0
"583",0,1,19,4,0
"584",4,16,2,0,0
"585",2,0,0,0,0
"586",1,2,13,0,0
"587",0,0,1,0,0
"588",1,0,0,0,0
"589",0,5,17,0,0
"590",2,2,0,0,0
"591",1,17,3,0,0
"592",0,0,1,0,0
"593",0,4,22,0,2
"594",4,3,9,0,0
"595",0,1,22,4,0
"596",19,4,0,0,0
"597",2,2,0,0,0
"598",1,21,0,0,0
"599",3,7,5,0,0
"600",0,0,3,0,0
"601",0,17,4,0,1
"602",1,1,21,0,0
"603",2,7,9,0,3
"604",0,0,1,0,0
"605",0,3,20,0,0
"606",0,2,19,3,0
"607",19,2,0,0,3
"608",3,14,2,0,0
"609",7,13,0,0,0
"610",4,16,2,0,0
"611",0,0,1,0,0
"612",0,0,24,1,0
"613",16,1,3,0,2
"614",0,4,19,0,0
"615",1,0,0,0,0
"616",6,13,1,0,0
"617",0,15,2,0,0
"618",0,2,18,0,3
"619",3,19,0,0,0
"620",15,2,5,0,0
"621",0,4,14,6,0
"622",6,2,9,0,1
"623",0,22,1,0,0
"624",3,13,1,0,0
"625",2,1,0,0,0
"626",2,2,23,0,0
"627",17,1,1,0,0
"628",1,2,0,0,0
"629",1,15,5,0,3
"630",2,0,0,0,0
"631",17,5,3,0,0
"632",0,0,2,0,0
"633",0,13,5,0,0
"634",1,21,0,0,0
"635",1,17,3,2,0
"636",5,10,1,0,0
"637",4,3,11,0,2
"638",1,10,0,0,0
"639",0,7,16,0,1
"640",1,0,19,0,0
"641",0,1,20,0,0
"642",0,1,21,4,0
"643",16,1,0,0,2
"644",0,0,2,8,11
"645",0,0,9,14,2
"646",0,6,16,0,0
"647",1,4,13,2,0
"648",0,8,7,0,3
"649",1,0,18,2,2
"650",9,3,4,0,0
"651",1,11,10,0,0
"652",3,15,2,3,0
"653",4,2,14,3,0
"654",3,1,0,0,0
"655",2,16,0,0,0
"656",0,5,18,3,0
"657",1,5,17,0,0
"658",0,0,2,0,0
"659",17,1,0,0,0
"660",2,0,0,0,0
"661",0,1,14,5,0
"662",2,18,1,0,0
"663",0,3,21,2,0
"664",0,0,0,0,0
"665",1,3,0,0,0
"666",12,7,1,0,0
"667",10,4,1,0,0
"668",17,0,2,0,2
"669",0,2,0,0,0
"670",17,0,2,2,2
"671",0,3,10,3,0
"672",2,14,3,0,0
"673",7,5,2,0,0
"674",0,10,9,0,0
"675",0,1,0,0,0
"676",1,0,0,0,0
"677",2,19,1,0,0
"678",0,1,1,0,0
"679",2,1,17,0,3
"680",16,2,0,1,0
"681",3,17,5,0,0
"682",14,2,0,0,3
"683",0,0,0,0,0
"684",0,0,2,0,0
"685",13,0,2,0,0
"686",17,1,0,0,0
"687",1,18,0,0,0
"688",1,6,13,0,1
"689",7,5,7,0,0
"690",4,14,2,0,0
"691",1,15,5,0,0
"692",9,4,3,0,2
"693",2,10,7,0,0
"694",1,0,0,0,3
"695",1,2,0,0,0
"696",0,21,1,0,0
"697",0,0,3,16,2
"698",0,16,4,0,1
"699",8,8,1,2,0
"700",2,18,1,0,0
"701",2,2,0,0,2
"702",8,9,2,0,0
"703",2,15,0,0,0
"704",10,5,1,2,0
"705",2,14,3,0,2
"706",0,0,0,0,0
"707",3,1,14,0,0
"708",2,0,0,0,0
"709",0,21,2,0,0
"710",2,13,3,0,0
"711",16,0,1,0,0
"712",2,1,24,0,0
"713",4,16,3,0,0
"714",6,8,2,0,0
"715",6,13,0,0,3
"716",0,0,1,0,0
"717",3,12,4,0,2
"718",13,1,0,0,0
"719",1,18,3,0,0
"720",1,7,9,1,0
"721",19,0,2,1,0
"722",1,0,0,0,0
"723",1,17,2,0,0
"724",0,0,3,0,0
"725",2,0,0,0,0
"726",0,1,1,0,0
"727",12,4,0,3,0
"728",4,14,3,2,0
"729",3,18,1,0,0
"730",0,14,10,0,0
"731",2,1,18,0,0
"732",4,11,2,0,0
"733",0,6,8,6,0
"734",0,4,18,0,0
"735",0,3,0,0,0
"736",6,7,0,0,0
"737",1,6,15,0,3
"738",1,0,0,0,0
"739",2,0,1,0,0
"740",2,0,2,0,0
"741",4,11,5,0,2
"742",0,20,2,2,0
"743",4,8,0,0,0
"744",1,1,0,0,0
"745",1,5,10,0,2
"746",1,4,19,0,0
"747",15,0,1,0,0
"748",2,0,0,0,0
"749",1,0,2,0,0
"750",5,14,0,0,0
"751",0,17,0,0,0
"752",2,0,0,0,0
"753",1,3,16,0,0
"754",1,0,0,0,0
"755",0,0,3,0,0
"756",1,16,5,0,0
"757",2,7,15,0,0
"758",1,4,15,0,3
"759",0,0,29,0,2
"760",1,2,0,0,0
"761",1,0,0,0,0
"762",10,2,3,0,0
"763",4,16,2,0,0
"764",7,10,3,0,0
"765",3,13,4,0,0
"766",0,2,19,0,0
"767",5,10,2,0,0
"768",2,18,2,0,0
"769",0,1,22,1,3
"770",5,11,2,0,0
"771",1,0,0,0,0
"772",0,6,10,2,0
"773",0,4,21,0,0
"774",5,4,7,0,0
"775",1,0,24,0,0
"776",2,9,5,0,3
"777",1,0,26,0,0
"778",0,17,2,0,0
"779",0,0,24,0,0
"780",2,2,11,4,0
"781",2,0,17,2,0
"782",11,3,1,0,0
"783",0,0,1,3,19
"784",0,1,4,15,1
"785",7,6,0,0,0
"786",0,1,25,3,0
"787",9,12,0,0,0
"788",12,2,2,0,2
"789",2,9,5,2,0
"790",2,16,3,0,1
"791",0,1,0,0,0
"792",1,0,0,0,0
"793",10,8,0,0,0
"794",0,0,2,0,0
"795",0,5,14,0,0
"796",1,4,12,1,0
"797",4,3,16,0,0
"798",8,10,2,0,0
"799",11,6,2,0,0
"800",1,4,13,4,0
"801",0,3,17,0,1
"802",0,6,13,0,0
"803",1,7,18,0,0
"804",4,1,0,0,0
"805",2,0,24,0,0
"806",3,14,2,0,0
"807",1,1,23,0,0
"808",2,0,0,0,0
"809",0,0,0,0,0
"810",2,2,2,0,0
"811",1,0,0,19,0
"812",4,7,5,0,2
"813",3,12,2,0,0
"814",0,1,20,0,0
"815",5,9,5,0,0
"816",2,0,18,1,0
"817",1,10,8,0,0
"818",15,0,2,0,2
"819",19,0,3,0,0
"820",0,5,14,0,0
"821",8,6,3,2,0
"822",0,1,22,0,2
"823",4,7,2,0,0
"824",3,13,2,0,3
"825",1,2,14,0,0
"826",0,1,0,0,0
"827",2,1,0,0,0
"828",0,0,1,0,0
"829",0,6,18,0,0
"830",2,0,0,0,0
"831",0,0,3,11,8
"832",1,5,16,0,0
"833",4,14,0,0,1
"834",1,4,12,3,0
"835",0,13,8,0,0
"836",2,16,2,0,0
"837",0,0,22,1,2
"838",5,6,2,3,0
"839",0,10,12,1,0
"840",0,0,3,0,0
"841",2,5,8,1,0
"842",1,1,20,3,0
"843",2,7,7,0,0
"844",2,21,3,0,0
"845",10,5,2,0,0
"846",2,12,4,0,0
"847",0,2,16,0,2
"848",0,0,14,3,4
"849",12,2,3,0,0
"850",1,1,0,0,0
"851",0,2,19,1,0
"852",7,8,0,1,1
"853",4,15,0,1,0
"854",4,13,3,0,0
"855",2,3,19,4,0
"856",10,7,2,0,0
"857",0,1,3,0,0
"858",1,0,0,0,0
"859",3,14,0,0,3
"860",16,0,5,0,0
"861",0,4,15,4,0
"862",10,8,3,2,0
"863",10,6,0,0,0
"864",3,13,2,0,0
"865",1,0,14,2,0
"866",0,1,0,0,0
"867",1,16,3,3,0
"868",1,0,15,4,0
"869",2,13,2,0,0
"870",0,2,16,6,0
"871",2,12,0,0,2
"872",4,19,0,0,2
"873",1,14,3,3,0
"874",0,0,5,15,3
"875",0,0,3,0,0
"876",1,15,3,0,0
"877",1,3,16,0,2
"878",16,3,2,0,2
"879",0,0,10,16,0
"880",0,0,0,0,0
"881",3,8,3,0,0
"882",4,16,2,0,2
"883",0,1,23,2,0
"884",0,7,15,0,0
"885",2,5,12,0,1
"886",2,19,0,0,0
"887",1,0,19,0,0
"888",3,7,12,0,0
"889",1,0,0,0,0
"890",1,7,15,0,0
"891",0,20,1,0,0
"892",2,0,0,0,0
"893",1,0,0,0,0
"894",1,0,0,0,0
"895",1,17,0,0,0
"896",5,9,1,0,0
"897",0,4,13,2,0
"898",1,0,0,0,0
"899",0,8,16,0,0
"900",12,5,3,0,0
"901",7,5,5,0,0
"902",0,5,13,2,0
"903",8,5,6,0,0
"904",2,3,2,0,0
"905",11,7,2,0,0
"906",0,0,2,16,0
"907",1,8,3,0,0
"908",1,0,14,4,2
"909",0,1,22,0,0
"910",0,4,6,5,0
"911",1,0,0,0,0
"912",1,0,0,0,0
"913",0,0,0,0,0
"914",0,0,0,0,0
"915",0,0,2,0,0
"916",1,20,0,0,0
"917",0,2,20,0,0
"918",0,2,2,0,0
"919",4,18,0,0,0
"920",0,0,1,0,0
"921",0,2,0,0,0
"922",8,10,0,0,0
"923",0,19,3,0,0
"924",0,3,1,0,0
"925",0,4,14,0,0
"926",1,7,17,0,0
"927",3,1,2,0,0
"928",0,2,16,0,0
"929",2,0,21,0,1
"930",0,0,0,0,0
"931",2,10,5,0,0
"932",3,3,17,0,0
"933",0,3,18,0,0
"934",3,3,11,0,0
"935",0,3,0,0,0
"936",0,0,2,0,0
"937",4,7,1,0,0
"938",13,0,2,0,0
"939",1,1,3,0,0
"940",3,16,1,0,0
"941",13,2,4,0,0
"942",0,2,3,0,0
"943",1,12,2,1,0
"944",0,1,2,0,0
"945",0,0,4,14,3
"946",0,0,3,0,0
"947",2,12,6,0,0
"948",0,1,5,16,0
"949",7,10,3,0,0
"950",1,15,2,0,0
"951",2,16,7,0,0
"952",8,9,0,0,0
"953",1,13,1,1,0
"954",5,0,16,1,0
"955",0,0,3,0,0
"956",0,9,16,0,3
"957",3,8,4,4,0
"958",1,2,16,1,0
"959",2,14,3,0,0
"960",0,0,2,0,0
"961",10,0,0,0,0
"962",2,19,1,0,0
"963",0,8,8,6,1
"964",1,0,2,0,0
"965",0,7,16,0,0
"966",2,2,0,0,0
"967",1,6,10,0,2
"968",3,15,1,0,0
"969",4,18,0,0,0
"970",1,19,4,0,0
"971",2,17,2,0,0
"972",1,5,17,0,0
"973",2,6,13,0,3
"974",3,3,3,0,0
"975",10,1,4,0,0
"976",1,5,17,0,0
"977",15,4,1,0,0
"978",0,1,28,0,0
"979",4,1,14,0,0
"980",0,18,2,1,0
"981",9,6,1,0,2
"982",2,12,4,0,4
"983",1,0,2,20,0
"984",0,1,15,7,0
"985",3,0,0,0,0
"986",1,1,6,15,0
"987",0,2,19,0,1
"988",0,0,2,0,0
"989",14,7,3,0,0
"990",5,4,0,0,0
"991",0,3,21,0,0
"992",1,0,0,0,0
"993",2,6,13,0,0
"994",0,9,5,0,0
"995",1,0,1,0,0
"996",0,2,18,3,0
"997",2,2,17,0,0
"998",0,0,20,3,2
"999",0,1,20,1,2
"1000",1,3,17,0,0
"1001",0,1,6,12,1
"1002",1,5,15,0,0
"1003",2,13,2,0,0
"1004",2,0,17,1,0
"1005",4,4,8,0,2
"1006",0,0,0,0,0
"1007",2,0,0,0,0
"1008",13,2,0,0,0
"1009",3,0,0,0,0
"1010",0,7,17,0,0
"1011",1,10,7,0,2
"1012",0,1,0,0,0
"1013",1,0,6,12,3
"1014",2,0,0,0,0
"1015",0,0,0,0,0
"1016",0,5,15,0,3
"1017",1,0,22,0,0
"1018",3,4,16,0,0
"1019",4,3,14,0,0
"1020",1,21,3,1,0
"1021",1,11,5,0,3
"1022",2,0,20,0,1
"1023",10,6,0,0,0
"1024",1,10,3,0,0
"1025",0,2,0,0,0
"1026",1,3,17,0,0
"1027",10,0,7,1,2
"1028",0,1,12,7,0
"1029",0,0,23,0,2
"1030",0,10,10,0,1
"1031",0,18,1,0,1
"1032",0,13,1,2,1
"1033",10,4,1,0,0
"1034",1,20,0,0,0
"1035",8,0,4,0,0
"1036",2,3,1,0,3
"1037",0,0,12,8,3
"1038",2,15,4,0,0
"1039",2,0,21,2,0
"1040",1,0,22,0,2
"1041",1,4,9,3,3
"1042",12,3,0,0,0
"1043",0,0,28,2,0
"1044",1,17,0,3,1
"1045",1,0,0,0,0
"1046",0,0,2,0,0
"1047",5,16,0,0,0
"1048",1,13,0,6,2
"1049",3,7,6,0,0
"1050",1,1,18,3,0
"1051",1,3,17,2,0
"1052",1,7,12,0,0
"1053",0,1,27,2,0
"1054",14,0,1,0,0
"1055",1,0,20,2,0
"1056",1,18,2,0,0
"1057",2,0,20,0,0
"1058",0,13,6,1,0
"1059",1,2,22,0,0
"1060",15,0,2,0,0
"1061",9,5,3,0,0
"1062",0,9,9,0,2
"1063",0,2,22,0,0
"1064",6,12,2,0,0
"1065",0,0,3,0,0
"1066",1,1,20,0,0
"1067",2,13,2,0,0
"1068",1,1,25,0,0
