"","V1","V2","V3","V4","V5"
"1",3,3,30,3,0
"2",9,3,3,0,0
"3",3,0,0,0,0
"4",0,3,0,0,0
"5",0,0,3,0,0
"6",18,15,3,3,0
"7",3,0,0,0,0
"8",3,30,3,0,3
"9",3,0,3,0,0
"10",3,0,6,0,0
"11",3,3,6,0,0
"12",3,12,18,6,0
"13",3,0,0,0,0
"14",3,0,0,0,0
"15",0,18,15,6,0
"16",6,21,6,6,0
"17",3,0,0,0,0
"18",21,18,0,0,0
"19",3,3,6,0,0
"20",0,0,3,0,0
"21",6,6,24,0,3
"22",6,0,0,3,0
"23",0,3,0,0,0
"24",3,0,3,0,0
"25",15,18,6,0,0
"26",9,15,15,0,0
"27",0,3,0,0,0
"28",6,15,12,6,0
"29",3,0,0,0,0
"30",9,0,3,3,0
"31",3,15,18,0,3
"32",3,0,3,0,0
"33",0,0,3,0,0
"34",3,0,0,0,0
"35",0,3,0,0,0
"36",6,0,12,18,3
"37",6,18,9,6,0
"38",0,3,0,0,0
"39",12,21,6,0,0
"40",21,9,6,0,3
"41",0,6,24,9,0
"42",3,21,15,0,0
"43",21,3,15,0,0
"44",3,12,0,18,6
"45",0,3,0,0,0
"46",30,6,3,0,0
"47",0,3,0,0,0
"48",0,3,0,0,0
"49",0,3,0,0,0
"50",3,0,3,0,0
"51",0,3,0,0,0
"52",6,27,3,0,3
"53",3,0,0,0,0
"54",0,0,3,6,0
"55",21,9,6,3,0
"56",6,6,27,0,0
"57",9,21,3,6,0
"58",15,6,15,0,3
"59",3,9,27,0,0
"60",6,12,12,6,3
"61",6,27,3,0,3
"62",0,3,0,0,0
"63",12,9,9,6,3
"64",0,3,0,0,0
"65",3,0,0,0,0
"66",6,0,3,3,0
"67",0,3,0,0,0
"68",3,0,33,3,0
"69",0,3,0,0,0
"70",3,0,3,0,0
"71",0,3,0,0,0
"72",0,3,0,0,0
"73",0,3,0,0,0
"74",30,0,6,0,3
"75",0,3,0,0,0
"76",3,12,18,6,0
"77",0,3,0,0,0
"78",0,3,0,0,0
"79",6,0,30,3,0
"80",3,0,0,0,0
"81",15,3,18,3,0
"82",0,3,3,0,0
"83",0,3,0,0,0
"84",0,6,24,9,0
"85",0,0,3,0,0
"86",3,33,3,0,0
"87",3,12,18,6,0
"88",3,0,3,0,0
"89",3,27,6,3,0
"90",0,3,0,0,3
"91",18,12,6,3,0
"92",3,6,9,21,0
"93",3,0,3,0,0
"94",3,0,3,0,0
"95",18,15,6,0,0
"96",6,3,9,9,12
"97",0,0,3,0,3
"98",9,27,3,0,0
"99",0,3,0,0,0
"100",3,9,24,3,0
"101",0,6,0,0,0
"102",12,9,18,0,0
"103",3,0,0,0,3
"104",30,6,0,0,3
"105",6,9,18,3,3
"106",3,27,9,0,0
"107",12,6,18,3,0
"108",0,0,3,0,0
"109",6,0,0,3,0
"110",6,15,15,3,0
"111",0,3,0,0,0
"112",0,3,0,0,0
"113",3,9,21,3,3
"114",3,0,3,0,0
"115",12,3,24,0,0
"116",0,3,0,0,0
"117",15,12,9,3,0
"118",3,0,3,0,0
"119",0,21,12,6,0
"120",3,6,30,0,0
"121",3,0,3,0,0
"122",0,3,0,0,0
"123",3,0,0,0,0
"124",27,9,0,3,0
"125",0,3,0,0,0
"126",0,0,3,0,0
"127",3,6,27,3,0
"128",3,0,0,0,0
"129",3,30,6,0,0
"130",12,3,3,0,0
"131",12,15,6,6,0
"132",3,15,15,3,3
"133",15,21,0,0,3
"134",3,0,3,0,0
"135",0,3,0,3,0
"136",0,3,0,0,0
"137",3,0,3,0,0
"138",6,9,18,6,0
"139",6,3,3,3,0
"140",15,12,12,0,0
"141",0,3,0,0,0
"142",6,9,21,3,0
"143",30,0,3,6,0
"144",30,6,3,0,0
"145",3,0,3,0,0
"146",21,15,3,0,0
"147",9,12,18,0,0
"148",9,6,24,0,0
"149",3,0,3,0,0
"150",0,3,0,0,0
"151",6,15,15,0,3
"152",3,21,6,6,3
"153",0,0,3,0,3
"154",0,3,3,0,0
"155",3,3,0,3,0
"156",18,15,6,0,0
"157",33,6,0,0,0
"158",3,0,0,0,0
"159",3,0,0,0,0
"160",0,3,0,0,0
"161",0,6,30,3,0
"162",33,6,0,0,0
"163",9,6,18,3,3
"164",3,0,0,0,0
"165",6,30,3,0,0
"166",0,3,0,0,0
"167",0,3,0,0,0
"168",3,3,3,0,0
"169",6,12,21,0,0
"170",27,3,9,0,0
"171",6,6,3,6,0
"172",3,33,0,3,0
"173",9,27,3,0,0
"174",21,18,0,0,0
"175",0,3,21,12,3
"176",3,0,0,0,0
"177",0,3,0,0,0
"178",15,15,6,3,0
"179",18,18,0,0,3
"180",3,0,0,0,0
"181",0,3,0,0,0
"182",6,6,0,3,0
"183",0,0,3,0,0
"184",6,9,21,0,3
"185",0,3,0,0,0
"186",0,0,3,0,0
"187",0,0,3,0,0
"188",3,27,9,0,0
"189",0,3,0,0,0
"190",0,3,0,0,0
"191",0,0,3,0,0
"192",3,6,24,6,0
"193",6,3,21,9,0
"194",3,0,0,0,0
"195",3,0,33,3,0
"196",3,0,3,0,0
"197",0,3,0,0,0
"198",9,6,3,3,0
"199",0,6,3,3,0
"200",6,18,15,0,0
"201",6,6,0,0,3
"202",0,3,0,0,0
"203",0,3,0,0,0
"204",3,6,27,3,0
"205",3,0,0,0,3
"206",3,0,0,0,0
"207",0,3,0,0,0
"208",3,3,3,0,0
"209",0,0,3,0,0
"210",6,3,6,0,0
"211",3,0,0,0,0
"212",3,15,18,0,3
"213",0,3,0,0,0
"214",33,3,0,3,0
"215",6,9,18,3,3
