"","V1","V2","V3","V4","V5"
"289",0,12,6,0,0
"290",4,22,0,0,0
"291",5,13,2,0,0
"292",0,12,4,0,0
"293",13,5,2,0,0
"294",5,18,2,0,0
"295",14,7,2,0,1
"296",0,23,1,0,0
"297",1,20,3,0,0
"298",0,18,2,0,1
"299",1,26,2,0,0
"300",1,20,1,0,0
"301",0,0,1,0,0
"302",6,9,1,0,0
"303",13,4,2,0,0
"304",3,1,2,0,0
"305",10,5,1,0,0
"306",0,0,1,0,0
"307",3,0,1,0,0
"308",0,0,0,0,0
"309",0,0,2,0,0
"310",17,3,5,0,0
"311",5,10,1,3,0
"312",0,0,18,2,1
"313",19,1,0,0,0
"314",0,1,0,0,0
"315",16,3,0,0,0
"316",2,21,1,0,0
"317",14,4,2,0,0
"318",15,5,2,0,0
"319",0,2,9,2,0
"320",0,0,19,2,0
"321",0,17,4,0,1
"322",1,22,1,0,0
"323",2,18,3,0,0
"324",21,0,3,0,0
"325",3,22,1,0,0
"326",1,6,10,1,0
"327",1,19,2,0,0
"328",22,3,0,0,0
"329",1,6,11,0,0
"330",2,0,0,0,0
"331",21,2,3,0,0
"332",17,2,0,0,0
"333",7,0,0,0,0
"334",21,3,3,0,0
"335",2,14,1,0,0
"336",0,21,1,0,0
"337",2,1,3,0,0
"338",17,0,2,0,0
"339",3,14,4,0,0
"340",2,13,5,1,0
"341",0,1,0,0,0
"342",19,3,2,0,0
"343",14,2,2,0,0
"344",1,16,0,0,0
"345",22,1,0,0,0
"346",4,15,1,0,0
"347",3,22,0,0,0
"348",3,14,0,1,0
"349",2,1,0,0,0
"350",8,13,5,0,0
"351",0,20,2,0,0
"352",10,0,2,0,0
"353",12,6,1,0,0
"354",1,2,0,0,0
"355",0,1,0,0,0
"356",0,3,17,0,0
"357",12,8,0,0,0
"358",16,4,0,0,0
"359",14,3,1,0,0
"360",15,3,3,1,0
"361",0,21,5,0,0
"362",1,17,2,0,0
"363",18,0,3,0,0
"364",1,20,3,0,0
"365",0,3,0,0,0
"366",0,0,3,0,0
"367",0,0,3,0,0
"368",2,17,3,0,0
"369",2,19,2,0,0
"370",0,0,0,0,0
"371",1,0,0,0,0
"372",3,21,0,0,0
"373",5,17,3,0,0
"374",0,3,0,0,0
"375",1,18,3,0,0
"376",4,1,0,0,0
"377",9,11,2,0,0
"378",0,9,10,0,0
"379",2,17,3,0,0
"380",10,7,3,0,0
"381",1,23,1,0,1
"382",23,8,0,0,0
"383",9,13,0,0,0
"384",17,0,5,0,0
"385",0,0,2,0,0
"386",3,2,0,0,0
"387",1,18,4,0,0
"388",16,2,3,0,0
"389",19,4,4,0,0
"390",1,5,15,0,0
"391",0,0,2,0,0
"392",0,0,2,0,0
"393",16,2,0,0,0
"394",4,18,4,0,0
"395",0,0,2,0,0
"396",5,6,0,0,0
"397",16,5,2,1,0
"398",9,1,0,0,0
"399",1,17,5,0,0
"400",1,0,0,0,0
"401",1,17,2,0,1
"402",2,17,2,2,0
"403",18,2,0,0,0
"404",19,1,3,0,0
"405",0,21,4,0,2
"406",12,3,0,0,0
"407",2,16,2,0,0
"408",0,7,13,1,0
"409",24,0,2,0,0
"410",15,2,0,0,0
"411",18,2,2,0,0
"412",0,25,0,0,0
"413",15,5,0,0,0
"414",0,0,2,0,0
"415",17,1,0,0,0
"416",0,6,7,4,0
"417",2,0,0,0,0
"418",1,20,1,0,0
"419",2,19,1,0,0
"420",1,1,0,0,0
"421",13,3,2,0,0
"422",1,8,11,0,0
"423",2,0,0,0,0
"424",17,3,2,0,0
"425",14,0,2,0,0
"426",17,1,0,0,0
"427",0,3,2,0,0
"428",21,1,2,0,0
"429",2,18,0,0,0
"430",22,3,0,0,0
"431",0,0,2,0,0
"432",0,2,0,0,0
"433",13,4,3,0,0
"434",20,4,0,0,0
"435",6,10,1,0,0
"436",1,20,1,0,0
"437",1,20,3,1,0
"438",16,0,1,0,0
"439",9,4,2,0,0
"440",15,2,0,0,0
"441",14,2,0,0,0
"442",20,4,0,0,0
"443",16,1,0,0,0
"444",0,26,1,0,0
"445",18,2,4,0,0
"446",4,5,1,0,0
"447",0,0,3,0,0
"448",3,14,2,0,0
"449",2,2,0,0,0
"450",0,17,1,1,0
"451",1,20,1,0,0
"452",10,3,1,0,0
"453",2,0,0,0,0
"454",16,0,2,0,1
"455",0,2,0,0,0
"456",1,15,6,1,0
"457",6,10,0,0,0
"458",21,0,2,0,0
"459",0,1,2,0,0
"460",16,2,3,0,0
"461",10,14,0,0,0
"462",16,0,1,2,0
"463",0,2,0,0,0
"464",0,0,1,0,0
"465",12,8,0,0,1
"466",1,22,4,0,0
"467",2,2,0,0,0
"468",16,0,4,2,2
"469",22,1,0,0,0
"470",14,0,3,0,1
"471",2,18,0,0,0
"472",6,0,3,0,0
"473",4,0,2,0,0
"474",0,1,21,0,0
"475",8,2,0,0,0
"476",8,0,1,0,0
"477",3,3,3,0,0
"478",12,4,3,0,0
"479",16,3,0,0,0
"480",5,12,0,1,0
"481",6,16,0,0,0
"482",1,14,3,0,0
"483",2,4,1,0,0
"484",0,2,1,0,0
"485",5,16,0,0,1
"486",16,3,1,0,0
"487",0,16,1,1,0
"488",0,23,1,0,0
"489",1,22,0,0,0
"490",0,0,1,0,0
"491",0,21,1,1,0
"492",1,19,4,0,0
"493",14,0,10,0,0
"494",1,19,1,0,0
"495",3,2,1,0,0
"496",0,15,3,1,0
"497",21,1,0,0,0
"498",0,3,1,0,0
"499",15,2,0,0,0
"500",0,0,1,0,0
"501",0,0,0,0,0
"502",0,1,15,0,0
"503",6,0,1,0,0
"504",0,0,0,0,0
"505",16,2,3,1,0
"506",18,2,1,0,0
"507",15,10,1,0,0
"508",17,3,0,0,0
"509",19,6,0,0,0
"510",9,8,4,0,2
"511",0,8,7,1,1
"512",0,23,3,0,0
"513",5,7,13,0,0
"514",6,16,0,0,0
"515",5,17,2,0,0
"516",0,0,2,0,0
"517",20,1,0,2,0
"518",0,27,0,0,0
"519",9,6,3,1,0
"520",15,4,5,0,0
"521",2,1,0,0,0
"522",3,11,1,1,0
"523",15,3,0,1,0
"524",16,7,0,0,0
"525",10,3,1,1,0
"526",17,3,1,0,0
"527",1,13,2,0,0
"528",2,2,0,0,0
"529",0,0,1,0,0
"530",21,0,1,0,0
"531",5,3,1,0,0
"532",14,3,0,0,0
"533",19,1,0,0,0
"534",0,3,0,0,0
"535",1,16,3,0,0
"536",0,22,2,0,0
"537",11,3,4,0,0
"538",9,9,2,0,0
"539",4,12,2,0,0
"540",11,3,0,0,0
"541",0,20,3,0,0
"542",16,6,4,1,0
"543",4,16,0,0,0
"544",1,19,4,0,0
"545",4,11,1,0,0
"546",22,0,1,0,0
"547",4,1,0,0,0
"548",21,3,3,0,0
"549",0,20,2,0,0
"550",21,0,0,0,0
"551",17,4,0,0,0
"552",20,0,2,0,0
"553",15,0,8,0,0
"554",13,6,4,0,0
"555",4,5,0,0,0
"556",15,3,1,0,1
"557",3,25,0,0,0
"558",17,6,0,0,0
"559",0,13,8,0,0
"560",0,0,0,0,0
"561",1,24,0,0,0
"562",5,3,2,0,0
"563",10,3,1,1,0
"564",1,18,2,0,0
"565",0,0,2,0,0
"566",1,0,18,2,0
"567",21,2,0,0,0
"568",19,2,0,2,0
"569",17,0,2,0,0
"570",9,6,4,0,0
"571",15,3,2,0,0
"572",11,6,0,0,0
"573",17,0,0,0,1
"574",1,12,6,0,0
"575",0,22,1,0,0
"576",1,21,1,3,0
"577",2,17,4,1,0
"578",14,0,2,0,0
"579",1,0,0,0,0
"580",0,2,0,0,0
"581",3,19,0,0,0
"582",1,18,3,0,0
"583",21,0,1,0,0
"584",0,0,1,0,0
"585",0,0,17,1,0
"586",1,18,6,0,0
"587",3,22,1,0,0
"588",6,14,2,0,0
"589",2,0,0,0,0
"590",15,3,0,0,0
"591",0,0,0,0,0
"592",7,4,0,0,0
"593",4,9,4,0,1
"594",3,15,5,0,0
"595",12,7,1,0,0
"596",0,23,1,1,0
"597",0,23,2,0,0
"598",20,5,0,0,0
"599",6,7,0,0,0
"600",2,3,0,0,0
"601",0,0,21,1,0
"602",1,14,2,1,2
"603",0,2,0,0,0
"604",20,2,0,0,0
"605",22,0,1,0,0
"606",17,4,2,0,0
"607",3,0,0,0,0
"608",18,1,0,1,0
"609",19,3,1,0,0
"610",0,0,2,0,0
"611",1,18,2,0,0
"612",0,1,0,0,0
"613",5,8,2,0,0
"614",17,8,0,0,0
"615",1,22,3,0,0
"616",18,0,4,0,0
"617",0,25,0,0,0
"618",0,3,0,0,0
"619",23,0,2,0,0
"620",15,5,2,2,0
"621",4,12,0,2,0
"622",21,3,2,0,0
"623",14,5,0,2,0
"624",0,0,1,0,0
"625",2,16,3,0,0
"626",15,0,2,0,0
"627",18,3,1,0,0
"628",2,22,0,0,0
"629",0,26,1,0,0
"630",0,18,0,0,0
"631",4,18,5,0,0
"632",4,1,0,0,0
"633",20,2,0,0,0
"634",16,1,3,0,0
"635",0,2,17,0,0
"636",1,17,3,0,0
"637",5,11,3,0,0
"638",17,7,1,0,0
"639",6,12,2,0,0
"640",19,5,4,0,0
"641",18,0,1,0,0
"642",14,0,3,0,0
"643",16,3,3,0,0
"644",0,0,3,0,0
"645",16,1,0,0,0
"646",0,23,3,0,0
"647",0,2,0,0,0
"648",0,0,3,0,0
"649",8,14,1,0,0
"650",14,3,8,0,0
"651",15,7,2,0,0
"652",14,6,0,0,0
"653",0,20,1,0,0
"654",0,0,3,0,0
"655",18,2,0,0,0
"656",0,2,3,0,0
"657",2,6,6,7,0
"658",0,2,1,0,0
"659",1,18,3,0,0
"660",17,0,3,2,0
"661",0,0,3,0,0
"662",16,0,3,0,0
"663",15,0,0,0,0
"664",0,19,1,0,1
"665",14,1,0,0,0
"666",3,2,2,0,0
"667",1,15,3,0,0
"668",1,16,1,0,0
"669",16,2,2,0,0
"670",1,20,3,0,2
"671",17,2,4,0,0
"672",0,2,0,0,0
"673",0,22,2,1,0
"674",15,2,1,0,0
"675",1,0,0,0,0
"676",20,0,1,0,0
"677",0,23,3,2,0
"678",4,16,0,0,0
"679",0,0,0,0,0
"680",11,3,3,0,2
"681",1,0,0,0,0
"682",4,18,0,0,0
"683",16,2,2,0,0
"684",14,7,0,0,0
"685",0,0,2,0,0
"686",2,0,0,0,0
"687",12,2,1,0,0
"688",1,0,0,0,0
"689",7,0,2,0,0
"690",0,0,1,0,0
"691",1,18,1,2,1
"692",1,0,0,0,0
"693",15,5,0,0,0
"694",15,2,1,0,0
"695",3,0,0,0,0
"696",19,2,0,0,0
"697",15,4,0,0,0
"698",1,17,1,0,0
"699",8,10,2,0,0
"700",1,22,3,0,0
"701",17,1,3,0,0
"702",21,0,2,0,0
"703",0,10,3,1,0
"704",6,0,1,0,0
"705",3,5,0,0,0
"706",0,16,7,0,0
"707",21,0,0,0,0
"708",1,17,5,0,0
"709",17,0,2,0,0
"710",17,0,3,0,0
"711",17,0,3,0,0
"712",20,0,2,0,0
"713",0,3,0,0,0
"714",1,16,3,0,0
"715",10,0,2,0,0
"716",1,1,1,0,0
"717",4,16,1,0,0
"718",1,16,3,0,0
"719",0,22,2,0,0
"720",4,23,0,0,0
"721",17,0,4,2,0
"722",4,13,4,0,0
"723",3,21,2,0,0
"724",4,17,2,0,0
"725",0,1,0,0,0
"726",1,0,3,0,0
"727",20,3,1,0,0
"728",1,17,3,0,0
"729",4,0,1,0,0
"730",0,0,2,0,0
"731",0,2,0,0,0
"732",3,10,6,0,0
"733",3,0,0,0,0
"734",21,2,0,0,0
"735",6,16,2,1,0
"736",0,2,12,2,0
"737",13,8,3,2,0
"738",17,4,0,2,0
"739",18,0,3,0,0
"740",1,0,1,0,0
"741",6,1,1,0,0
"742",1,21,2,0,0
"743",7,16,1,0,0
"744",12,14,1,0,0
"745",11,2,0,0,0
"746",1,19,1,0,0
"747",2,22,2,0,0
"748",17,6,0,0,0
"749",0,0,2,0,0
"750",14,6,2,0,0
"751",0,2,1,0,0
"752",0,0,2,0,0
"753",17,2,0,0,0
"754",15,3,0,1,0
"755",17,2,2,0,0
"756",2,8,7,0,0
"757",16,2,5,0,0
"758",0,3,0,0,0
"759",18,0,4,0,0
"760",8,18,0,0,0
"761",2,16,1,0,0
"762",12,3,0,1,0
"763",2,17,4,0,0
"764",2,19,2,0,0
"765",3,3,4,0,0
"766",12,8,0,0,0
"767",0,13,1,2,0
"768",0,0,1,0,0
"769",10,3,0,0,0
"770",0,0,0,0,0
"771",1,17,3,2,0
"772",14,2,4,0,0
"773",0,23,1,0,0
"774",0,26,2,0,0
"775",10,3,2,0,0
"776",0,0,2,0,0
"777",0,21,2,0,0
"778",0,0,1,0,0
"779",19,3,2,0,0
"780",19,3,1,0,0
"781",18,5,0,2,0
"782",0,18,4,1,0
"783",1,13,10,0,0
"784",1,18,2,0,0
"785",7,10,3,0,0
"786",12,0,3,0,0
"787",19,6,0,0,0
"788",5,0,3,0,0
"789",19,3,0,0,0
"790",5,20,2,0,0
"791",0,0,1,0,0
"792",4,2,1,0,0
"793",0,20,6,0,0
"794",2,21,0,0,0
"795",18,4,2,0,0
"796",8,4,6,2,0
"797",0,18,1,1,0
"798",5,19,0,0,0
"799",18,1,3,0,0
"800",0,2,0,0,0
"801",2,13,1,0,0
"802",2,16,3,0,0
"803",3,0,0,0,0
"804",18,3,2,0,1
"805",10,6,1,0,1
"806",0,18,0,1,1
"807",4,2,0,0,0
"808",0,0,0,0,0
"809",0,0,1,0,0
"810",1,21,1,1,0
"811",0,19,2,0,0
"812",14,0,0,0,0
"813",1,15,5,1,0
"814",0,0,1,0,0
"815",2,15,0,0,0
"816",0,0,0,0,0
"817",20,0,2,0,2
"818",13,5,2,0,0
"819",18,7,0,0,0
"820",0,0,2,0,0
"821",11,4,4,0,0
"822",0,22,2,0,0
"823",14,0,1,0,0
"824",7,16,0,0,0
"825",8,11,0,0,0
"826",0,0,0,0,0
"827",0,2,7,5,0
"828",15,0,3,0,0
"829",0,17,3,0,1
"830",13,9,4,0,0
"831",0,3,0,0,0
"832",3,1,3,0,0
"833",16,0,1,0,0
"834",1,11,8,0,1
"835",18,2,6,0,0
"836",0,0,2,0,0
"837",0,0,1,0,0
"838",16,4,0,2,0
"839",5,15,0,0,0
"840",15,3,2,0,0
"841",12,4,0,2,0
"842",1,19,3,0,0
"843",19,3,0,0,0
"844",1,15,1,1,0
"845",15,2,1,2,0
"846",18,0,2,0,0
"847",17,2,0,0,0
"848",15,3,1,0,0
"849",14,4,2,0,0
"850",12,3,1,2,0
"851",9,10,0,0,0
"852",15,7,2,0,0
"853",0,23,1,0,0
"854",1,18,2,0,0
"855",8,0,5,8,0
"856",18,4,1,0,0
"857",7,14,2,0,0
"858",12,7,0,1,0
"859",0,20,4,0,0
"860",1,15,5,0,0
"861",9,5,2,2,0
"862",21,5,0,1,0
"863",6,9,2,0,0
"864",9,4,1,0,0
"865",0,5,12,0,0
"866",0,1,1,0,0
"867",18,0,2,1,0
"868",0,2,1,0,0
"869",2,3,0,0,0
"870",3,0,2,0,0
"871",0,3,0,0,0
"872",15,2,5,0,0
"873",0,3,0,0,0
"874",0,12,4,0,1
"875",15,2,0,0,0
"876",0,19,6,0,0
"877",0,2,0,0,0
"878",18,3,0,0,0
"879",4,15,4,0,0
"880",1,25,0,2,0
"881",17,3,1,0,0
"882",6,12,1,0,0
"883",1,0,18,2,0
"884",5,16,0,1,0
"885",12,1,1,0,0
"886",6,7,5,0,0
"887",19,1,0,0,0
"888",1,2,20,0,0
"889",0,1,1,0,0
"890",20,6,0,0,0
"891",13,3,3,0,0
"892",1,22,1,1,0
"893",1,1,19,0,0
"894",5,19,1,0,0
"895",0,0,1,0,0
"896",7,11,0,0,0
"897",18,0,3,0,0
"898",1,14,2,0,0
"899",15,6,0,0,0
"900",17,2,0,2,0
"901",0,3,0,0,0
"902",4,15,3,1,0
"903",0,17,3,2,0
"904",6,11,2,0,0
"905",5,3,1,0,0
"906",0,0,0,0,0
"907",5,14,1,2,0
"908",0,11,5,0,0
"909",23,5,0,0,0
"910",18,2,3,0,0
"911",14,4,0,0,0
"912",0,0,9,1,1
"913",20,3,0,0,0
"914",0,14,3,0,0
"915",4,4,2,0,0
"916",2,2,0,0,0
"917",0,0,3,0,0
"918",16,2,3,2,0
"919",6,1,2,0,0
"920",21,0,2,0,0
"921",0,21,0,1,0
"922",2,1,0,0,0
"923",3,14,2,0,0
"924",1,19,2,0,0
"925",0,0,2,0,0
"926",0,4,11,0,0
"927",19,0,3,0,0
"928",0,0,1,0,0
"929",17,8,0,0,0
"930",4,12,5,0,0
"931",0,2,16,0,0
"932",7,2,3,0,0
"933",12,2,3,0,0
"934",17,3,0,0,0
"935",0,24,1,0,0
"936",8,12,0,1,0
"937",0,0,1,0,0
"938",0,0,1,0,0
"939",20,6,0,0,0
"940",15,5,1,0,0
"941",1,3,2,0,0
"942",18,3,1,0,0
"943",0,22,1,0,0
"944",19,0,1,0,0
"945",1,3,0,0,0
"946",8,8,3,0,0
"947",11,10,1,0,0
"948",9,9,3,0,0
"949",17,1,0,0,0
"950",0,0,2,0,0
"951",1,15,5,0,0
"952",3,17,1,0,0
"953",17,3,1,0,0
"954",1,11,12,0,0
"955",0,1,1,0,0
"956",20,3,2,0,0
"957",0,19,2,0,0
"958",18,1,1,0,0
"959",0,0,2,0,0
"960",1,23,0,1,0
"961",1,23,2,0,0
"962",5,14,1,0,0
"963",12,6,4,0,0
"964",23,6,0,0,0
"965",4,0,0,0,0
"966",4,12,1,0,1
"967",16,2,0,1,0
"968",6,0,1,0,0
"969",0,0,3,0,0
"970",0,0,1,0,0
"971",11,8,1,0,0
"972",4,15,5,0,0
"973",17,1,1,0,0
"974",13,0,0,0,0
"975",1,21,5,0,0
"976",7,12,2,0,0
"977",5,5,7,0,0
"978",18,1,2,0,0
"979",0,0,2,0,0
"980",0,2,1,0,0
"981",0,7,12,0,0
"982",0,16,7,0,0
"983",17,1,0,0,0
"984",1,14,10,0,1
"985",1,19,2,0,0
"986",16,0,2,2,0
"987",0,1,22,0,1
"988",0,1,2,0,0
"989",15,0,0,0,0
"990",18,6,0,0,0
"991",15,1,0,0,0
"992",0,16,2,2,1
"993",1,19,0,2,0
"994",1,24,0,0,0
"995",1,24,2,0,0
"996",0,17,3,1,0
"997",0,0,2,0,0
"998",18,5,0,0,0
"999",0,2,0,0,0
"1000",16,0,1,0,0
"1001",0,0,2,0,0
"1002",2,1,3,0,0
"1003",13,1,3,0,0
"1004",19,0,2,3,0
"1005",18,8,0,0,0
"1006",2,14,2,0,0
"1007",1,20,1,0,0
"1008",0,2,0,0,0
"1009",0,0,2,0,0
"1010",0,0,2,0,0
"1011",3,20,2,0,0
"1012",16,4,0,0,0
"1013",28,0,0,0,0
"1014",22,5,0,0,0
"1015",0,0,2,0,0
"1016",0,4,0,0,0
"1017",2,0,4,0,0
"1018",1,0,17,4,0
"1019",13,6,0,2,0
"1020",0,2,0,0,0
"1021",18,5,3,0,0
"1022",0,12,4,0,0
"1023",2,20,2,1,0
"1024",4,13,5,0,0
"1025",0,0,0,0,0
"1026",15,2,1,1,0
"1027",1,18,2,0,0
"1028",4,15,2,0,0
"1029",18,2,1,0,0
"1030",0,0,0,0,0
"1031",0,3,0,0,0
"1032",18,0,2,0,0
"1033",15,0,2,0,0
"1034",0,23,1,0,0
"1035",6,15,4,0,0
"1036",17,5,1,0,0
"1037",0,0,0,0,0
"1038",12,3,0,0,0
"1039",1,3,3,0,0
"1040",4,3,0,0,0
"1041",0,0,2,0,0
"1042",0,19,2,0,0
"1043",0,2,0,0,0
"1044",15,2,1,0,0
"1045",0,1,10,7,0
"1046",1,11,5,0,0
"1047",0,0,2,0,0
"1048",20,0,3,0,0
"1049",10,8,0,0,0
"1050",0,0,1,0,0
"1051",0,27,0,1,0
"1052",3,17,2,0,0
"1053",22,2,2,0,0
"1054",0,0,3,0,0
"1055",4,0,2,0,0
"1056",0,2,9,1,0
"1057",0,3,0,0,0
"1058",24,0,1,0,0
"1059",1,18,1,0,0
"1060",2,18,4,0,0
"1061",0,3,1,0,0
"1062",0,0,3,0,0
"1063",20,1,0,0,0
"1064",18,0,1,0,0
"1065",16,4,2,0,0
"1066",0,13,5,1,0
"1067",0,3,0,0,0
"1068",19,1,1,3,0
