"","V1","V2","V3","V4","V5"
"1",1,9,1,0,0
"2",0,0,0,0,0
"3",2,0,0,0,0
"4",0,1,0,0,0
"5",4,1,0,0,0
"6",5,9,0,0,0
"7",2,0,0,0,0
"8",0,0,1,0,0
"9",0,0,1,0,0
"10",0,0,0,0,0
"11",1,13,1,0,0
"12",10,3,0,0,0
"13",0,0,2,0,0
"14",2,3,3,2,1
"15",0,11,3,0,0
"16",8,6,0,0,0
"17",0,0,0,0,2
"18",1,14,2,0,0
"19",9,3,1,0,2
"20",0,9,3,0,3
"21",3,10,0,2,0
"22",5,8,0,0,2
"23",1,1,0,0,0
"24",3,4,0,0,3
"25",1,0,3,0,0
"26",2,10,1,0,0
"27",4,8,2,0,0
"28",7,7,3,0,0
"29",0,1,0,0,0
"30",9,0,2,0,0
"31",7,2,3,3,0
"32",0,0,1,0,0
"33",0,1,0,0,0
"34",0,10,4,0,0
"35",0,1,1,0,0
"36",0,0,0,0,0
"37",0,0,1,0,0
"38",2,4,8,0,0
"39",0,1,2,0,0
"40",0,0,0,0,0
"41",0,0,0,0,0
"42",0,3,0,0,0
"43",0,2,9,6,0
"44",1,7,1,0,0
"45",0,0,1,0,0
"46",0,1,2,0,0
"47",2,1,4,0,0
"48",0,1,1,0,0
"49",1,13,1,0,0
"50",2,1,3,0,0
"51",0,0,2,0,0
"52",8,2,0,0,3
"53",1,1,4,0,2
"54",0,0,2,0,0
"55",6,1,0,0,3
"56",2,0,0,0,0
"57",3,2,7,0,0
"58",5,4,3,0,0
"59",0,1,0,0,0
"60",11,2,3,0,0
"61",4,2,1,0,0
"62",0,0,0,0,0
"63",1,1,0,0,0
"64",0,1,0,0,0
"65",5,3,5,0,0
"66",1,5,8,0,0
"67",0,6,6,3,0
"68",1,0,0,0,0
"69",0,2,0,0,0
"70",2,8,4,0,0
"71",0,0,2,0,0
"72",5,3,0,1,0
"73",1,15,2,0,0
"74",0,0,2,0,0
"75",6,10,0,0,2
"76",4,3,0,3,0
"77",3,4,2,4,0
"78",11,0,5,0,0
"79",0,0,1,0,0
"80",5,2,1,0,0
"81",0,0,0,0,0
"82",1,0,0,0,0
"83",2,2,0,0,0
"84",1,0,2,0,2
"85",0,0,3,0,0
"86",3,0,2,0,0
"87",8,0,3,0,0
"88",0,0,3,0,0
"89",5,11,0,0,0
"90",0,10,5,0,0
"91",0,0,0,0,0
"92",1,1,0,0,0
"93",0,0,1,0,0
"94",2,4,9,0,3
"95",0,1,3,0,0
"96",5,4,0,0,0
"97",1,2,1,0,0
"98",4,8,1,0,0
"99",0,0,2,0,0
"100",1,12,3,0,0
"101",0,0,1,0,0
"102",8,2,4,3,0
"103",0,0,3,0,0
"104",0,0,1,0,0
"105",0,0,2,0,0
"106",0,2,0,0,0
"107",5,6,0,3,0
"108",0,0,1,0,0
"109",1,0,0,0,0
"110",5,6,2,0,0
"111",1,0,2,0,0
"112",0,0,2,0,0
"113",2,13,2,0,0
"114",1,0,0,0,0
"115",1,11,4,0,2
"116",11,2,0,0,0
"117",0,8,5,0,0
"118",9,2,3,0,0
"119",6,0,3,0,0
"120",1,2,0,0,0
"121",0,1,0,0,0
"122",0,0,0,3,0
"123",2,16,2,0,0
"124",2,6,9,0,0
"125",3,6,2,0,0
"126",0,0,0,0,0
"127",4,9,0,0,0
"128",1,4,6,0,0
"129",1,0,0,0,0
"130",0,4,12,0,0
"131",1,0,0,0,0
"132",0,4,8,0,0
"133",3,3,7,0,0
"134",1,0,0,0,0
"135",5,1,3,0,0
"136",0,9,3,0,2
"137",0,0,2,0,0
"138",2,10,3,1,0
"139",0,1,1,0,0
"140",5,9,0,0,1
"141",12,3,0,0,0
"142",7,4,1,0,0
"143",0,0,0,0,0
"144",10,3,1,0,0
"145",1,0,0,0,0
"146",5,2,3,0,0
"147",0,1,0,0,0
"148",3,0,2,0,0
"149",0,0,1,3,0
"150",0,3,0,0,0
"151",0,0,2,0,0
"152",0,8,4,0,3
"153",1,7,5,2,2
"154",6,0,0,0,0
"155",4,11,0,0,0
"156",0,0,1,0,0
"157",0,0,0,0,0
"158",1,7,8,0,0
"159",2,3,2,0,0
"160",2,1,0,0,0
"161",2,6,1,0,0
"162",0,1,0,0,0
"163",5,6,0,0,0
"164",0,3,0,2,0
"165",1,4,11,0,0
"166",1,0,0,2,0
"167",12,2,2,0,0
"168",0,1,0,0,0
"169",0,0,1,0,0
"170",7,3,4,0,3
"171",0,0,3,0,0
"172",2,2,0,0,3
"173",0,0,2,0,0
"174",0,0,0,0,0
"175",2,7,0,0,2
"176",1,12,2,0,0
"177",2,0,0,0,0
"178",0,0,2,0,0
"179",0,3,2,0,0
"180",2,0,0,0,0
"181",8,6,4,0,0
"182",0,2,8,1,1
"183",0,1,0,0,0
"184",0,2,0,0,0
"185",0,2,11,0,0
"186",8,11,2,0,1
"187",5,5,1,0,0
"188",1,10,4,3,0
"189",0,0,2,0,0
"190",5,4,2,0,2
"191",0,2,0,0,0
"192",0,1,0,0,0
"193",0,15,1,0,0
"194",10,0,2,0,0
"195",0,0,3,0,0
"196",1,7,7,0,0
"197",0,1,0,0,0
"198",3,0,6,0,0
"199",1,0,0,0,0
"200",2,2,1,0,0
"201",1,5,13,0,0
"202",0,0,2,0,0
"203",0,0,3,0,0
"204",1,0,0,0,0
"205",0,2,0,0,0
"206",4,7,1,0,0
"207",0,0,1,0,0
"208",4,0,2,0,0
"209",0,0,0,0,0
"210",0,0,1,0,0
"211",2,0,0,0,0
"212",0,1,9,6,2
"213",2,8,4,0,0
"214",0,0,1,0,0
"215",0,0,1,0,0
"216",7,3,2,0,2
"217",0,0,0,3,0
"218",0,0,3,0,0
"219",1,0,0,0,0
"220",5,3,4,3,0
"221",1,6,15,0,1
"222",0,2,0,2,0
"223",0,12,3,0,0
"224",0,0,0,0,0
"225",9,2,1,0,0
"226",2,0,2,1,2
"227",0,2,0,0,0
"228",10,3,0,0,0
"229",0,0,1,0,0
"230",0,0,1,0,0
"231",1,0,0,0,0
"232",0,0,3,0,0
"233",0,1,0,0,0
"234",6,3,3,0,2
"235",7,4,0,0,0
"236",1,1,0,0,0
"237",3,6,2,0,0
"238",6,8,2,3,0
"239",3,7,5,0,0
"240",0,8,3,0,0
"241",1,0,1,0,0
"242",1,13,5,0,0
"243",4,1,5,0,3
"244",0,2,11,7,0
"245",8,6,4,0,0
"246",0,6,0,2,0
"247",1,0,0,0,0
"248",0,1,0,0,0
"249",3,3,4,3,0
"250",0,0,2,0,0
"251",0,2,1,0,0
"252",0,0,0,0,0
"253",1,5,6,2,0
"254",2,8,3,0,0
"255",1,0,0,0,0
"256",0,0,1,0,0
"257",5,0,1,0,0
"258",1,2,0,0,0
"259",2,7,3,0,0
"260",1,5,5,0,0
"261",10,5,0,0,0
"262",0,2,0,0,0
"263",8,6,0,0,0
"264",0,0,0,2,0
"265",2,10,5,0,0
"266",4,4,3,0,0
"267",0,0,0,0,0
"268",0,3,0,0,0
"269",8,0,2,0,0
"270",0,20,1,0,0
"271",0,1,2,0,0
"272",0,0,0,0,0
"273",0,1,1,0,0
"274",0,0,2,0,0
"275",3,9,1,0,0
"276",5,8,6,0,2
"277",2,0,2,0,0
"278",0,0,1,0,0
"279",0,8,1,0,3
"280",1,0,0,0,0
"281",3,8,3,0,0
"282",0,0,0,0,0
"283",0,0,1,0,0
"284",0,11,6,2,0
"285",0,0,2,0,0
"286",0,0,1,0,0
"287",0,0,2,0,0
"288",1,0,0,0,0
"289",0,0,0,0,0
"290",7,8,2,0,0
"291",0,0,0,0,0
"292",1,6,6,0,0
"293",2,7,0,2,0
"294",0,0,1,0,0
"295",2,1,0,2,0
"296",2,0,2,0,0
"297",1,2,1,0,0
"298",10,3,0,0,0
"299",0,0,1,0,0
"300",6,0,1,0,0
"301",5,3,1,0,2
"302",1,1,1,0,0
"303",0,0,1,0,0
"304",3,4,1,0,0
