"","V1","V2","V3","V4","V5"
"1",9,6,0,0,3
"2",3,3,0,3,0
"3",0,3,0,0,0
"4",0,0,3,0,0
"5",0,0,3,0,0
"6",0,3,0,0,0
"7",9,9,0,0,0
"8",0,3,0,0,0
"9",0,0,3,0,0
"10",0,3,0,0,0
"11",3,0,3,0,0
"12",0,3,0,0,0
"13",3,0,0,0,0
"14",0,0,3,0,0
"15",3,0,3,0,0
"16",0,3,0,0,0
"17",0,0,3,0,0
"18",0,3,0,0,0
"19",0,0,3,0,0
"20",0,3,0,0,0
"21",0,3,0,0,0
"22",3,0,0,0,0
"23",6,18,12,0,3
"24",0,0,3,0,0
"25",3,0,3,0,0
"26",15,3,3,3,3
"27",3,0,3,0,0
"28",3,0,0,0,0
"29",3,0,3,0,0
"30",3,0,6,0,0
"31",6,0,0,3,0
"32",3,0,0,0,0
"33",0,3,0,0,0
"34",0,0,3,0,0
"35",3,0,0,0,0
"36",0,0,3,0,0
"37",0,6,0,0,0
"38",0,0,3,0,3
"39",3,0,0,0,0
"40",3,0,0,0,0
"41",0,0,3,0,0
"42",3,0,0,0,0
"43",3,3,3,0,0
"44",3,0,3,0,0
"45",0,0,3,0,0
"46",0,0,3,0,0
"47",0,3,0,0,0
"48",3,0,0,0,0
"49",0,3,0,0,0
"50",3,0,0,0,0
"51",3,0,0,0,0
"52",3,0,3,0,0
"53",0,0,3,0,0
"54",3,0,0,0,0
"55",0,3,0,0,0
"56",6,3,0,3,0
"57",3,0,0,0,0
"58",18,9,12,0,0
"59",3,0,0,0,0
"60",3,0,0,0,0
"61",3,0,3,0,0
"62",0,3,0,0,0
"63",6,0,3,0,0
"64",3,0,3,0,0
"65",18,15,0,6,0
"66",0,3,0,0,0
"67",9,3,9,0,0
"68",3,9,0,3,0
"69",0,0,3,0,0
"70",3,0,0,0,0
"71",0,0,3,0,0
"72",3,3,3,0,0
"73",0,3,0,0,0
"74",12,9,3,0,0
"75",0,0,3,0,3
"76",3,0,0,0,0
"77",0,0,3,0,0
"78",0,3,0,0,0
"79",3,0,3,0,0
"80",0,0,3,0,0
"81",0,3,0,0,0
"82",0,3,0,0,0
"83",0,0,3,0,0
"84",3,0,0,0,0
"85",3,0,3,0,0
"86",0,3,0,0,0
"87",3,0,3,0,0
"88",3,0,0,0,0
"89",0,6,0,0,0
"90",0,0,3,0,0
"91",0,3,0,0,0
"92",0,3,0,0,0
"93",3,0,3,0,0
"94",3,0,3,0,0
"95",0,0,3,0,0
"96",0,0,3,0,0
"97",6,0,0,0,0
"98",0,3,0,0,0
"99",0,3,0,0,0
"100",0,3,0,0,0
"101",0,3,0,0,0
"102",6,3,3,3,0
"103",6,3,3,0,0
"104",3,3,3,0,0
"105",0,0,3,0,0
"106",0,3,0,0,0
"107",0,0,3,0,3
"108",15,9,6,3,6
"109",18,3,6,0,0
"110",0,3,0,0,0
"111",3,0,3,0,0
"112",0,3,0,0,0
"113",0,3,0,0,0
"114",0,0,3,0,0
"115",0,0,3,0,0
"116",0,0,3,0,3
"117",0,3,0,0,0
"118",0,3,0,0,0
"119",3,3,0,0,0
"120",0,3,0,0,0
"121",15,12,6,0,0
"122",3,0,3,0,0
"123",6,0,0,3,0
"124",6,0,3,3,0
"125",12,9,6,0,3
"126",6,18,9,0,0
"127",0,3,0,0,0
"128",3,18,6,0,0
"129",15,9,0,3,0
"130",0,3,0,0,0
"131",9,0,0,0,3
"132",3,0,0,0,0
"133",3,0,0,0,0
"134",0,0,3,0,0
"135",3,0,3,0,0
"136",0,3,0,0,3
"137",0,3,0,0,0
"138",3,0,3,0,0
"139",3,0,0,0,0
"140",0,0,3,0,0
"141",0,0,3,0,0
"142",3,0,0,0,0
"143",0,0,3,0,0
"144",0,3,0,0,0
"145",3,0,0,0,0
"146",0,3,0,0,0
"147",3,0,0,0,0
"148",3,0,0,0,3
"149",0,3,0,0,0
"150",0,0,3,0,0
"151",6,9,18,3,3
"152",0,0,3,0,0
"153",0,0,3,0,0
"154",0,3,0,0,0
"155",0,0,3,0,0
"156",0,0,3,0,0
"157",3,0,0,0,0
"158",0,3,0,0,0
"159",0,3,0,0,0
"160",0,0,3,0,0
"161",3,0,0,0,0
"162",3,0,0,0,0
"163",6,0,0,3,0
"164",3,0,3,0,0
"165",0,0,3,0,0
"166",3,0,0,0,0
"167",0,3,0,0,0
"168",3,0,0,0,3
"169",6,0,6,0,0
"170",3,0,3,0,0
"171",0,0,3,0,0
"172",0,0,3,0,0
"173",0,0,3,0,0
"174",3,0,0,0,0
"175",6,3,0,0,0
"176",0,0,3,0,0
"177",3,3,0,0,0
"178",0,0,3,0,0
"179",0,0,3,0,0
"180",3,0,3,0,0
"181",0,0,3,0,0
"182",0,0,6,0,0
"183",9,6,3,6,0
"184",3,6,6,0,0
"185",3,0,0,0,0
"186",3,0,0,0,0
"187",3,0,0,0,0
"188",12,6,0,3,3
"189",3,0,0,0,0
"190",12,3,0,0,0
"191",0,0,3,0,0
"192",0,3,0,0,0
"193",3,6,0,0,0
"194",0,0,3,0,0
"195",0,0,3,0,0
"196",0,3,0,0,0
"197",12,12,3,0,3
"198",0,0,3,0,0
"199",0,0,3,0,0
"200",0,3,0,0,0
"201",0,3,0,0,0
"202",21,18,0,0,0
"203",3,0,0,0,0
"204",0,3,0,0,0
"205",3,0,0,0,3
"206",3,0,3,0,0
"207",0,3,0,0,0
"208",3,0,3,0,0
"209",0,3,0,0,0
"210",3,12,15,9,0
"211",3,3,0,0,0
"212",9,3,0,0,0
"213",3,0,0,0,3
"214",6,0,6,0,0
"215",3,0,0,0,0
"216",15,9,0,3,0
"217",0,3,0,0,0
"218",0,3,0,0,0
"219",6,0,0,3,0
"220",0,3,0,0,0
"221",0,3,0,0,0
"222",0,3,0,0,0
"223",3,0,3,0,0
"224",3,0,0,0,0
"225",3,6,0,0,0
"226",0,0,3,0,0
"227",0,0,3,0,0
"228",0,3,3,0,3
"229",0,3,0,0,0
"230",3,0,3,0,0
"231",3,0,0,0,0
"232",0,3,0,0,0
"233",18,9,6,0,0
"234",9,18,12,0,0
"235",0,0,3,0,0
"236",0,0,3,0,0
"237",0,3,0,0,0
"238",3,0,0,0,0
"239",6,9,6,6,0
"240",3,0,0,0,0
"241",0,0,3,0,0
"242",0,3,0,0,0
"243",0,3,0,0,0
"244",0,3,0,0,0
"245",0,0,3,0,0
"246",0,0,3,0,0
"247",0,0,3,0,0
"248",18,3,6,0,0
"249",3,0,3,0,0
"250",0,3,0,0,3
"251",0,3,0,0,0
"252",0,3,0,0,0
"253",0,0,3,0,0
"254",0,0,3,0,0
"255",3,0,3,0,0
"256",6,6,6,0,0
"257",0,3,0,0,0
"258",0,0,3,0,0
"259",0,3,0,0,0
"260",0,0,3,0,0
"261",0,0,3,0,0
"262",6,0,9,3,0
"263",12,6,18,0,3
"264",3,0,0,0,0
"265",3,0,0,0,0
"266",0,0,3,0,0
"267",0,0,3,0,0
"268",0,0,3,0,0
"269",0,0,3,0,0
"270",9,9,15,3,3
"271",21,3,3,0,3
"272",0,0,3,0,0
"273",0,3,0,0,3
"274",0,3,0,0,0
"275",3,3,3,0,0
"276",3,0,0,0,0
"277",12,12,6,0,0
"278",0,3,0,0,3
"279",0,3,0,0,0
"280",3,0,0,0,0
"281",0,3,0,0,0
"282",0,0,3,0,0
"283",0,3,0,0,0
"284",0,3,0,0,0
"285",3,0,0,0,0
"286",3,0,0,0,0
"287",3,0,3,0,0
"288",0,3,0,0,0
"289",0,3,0,0,0
"290",0,0,3,0,0
"291",0,0,3,0,0
"292",3,0,0,0,0
"293",3,0,3,0,0
"294",0,3,0,0,0
"295",3,0,0,0,0
"296",12,9,9,0,0
"297",3,0,3,0,0
"298",21,3,3,0,3
"299",0,0,3,0,0
"300",0,0,3,0,0
"301",0,3,0,0,0
"302",9,12,3,0,0
"303",9,0,3,0,3
"304",0,0,3,0,0
"305",0,3,0,0,0
"306",0,0,3,0,0
"307",3,0,0,0,0
"308",3,0,3,0,0
"309",0,3,0,0,0
"310",0,0,3,0,0
"311",3,0,0,0,0
"312",3,0,0,0,0
"313",3,0,0,0,0
"314",3,9,18,6,3
"315",0,3,0,0,0
"316",6,3,0,3,0
"317",3,0,0,0,0
"318",6,6,0,0,3
"319",0,0,3,0,0
"320",6,3,3,0,0
"321",24,6,3,0,0
"322",0,3,0,0,0
"323",3,3,0,3,0
"324",0,0,3,0,0
"325",0,0,3,0,0
"326",0,3,0,0,0
"327",0,3,0,0,0
"328",0,3,0,0,0
"329",3,6,3,0,0
"330",15,12,12,0,0
"331",0,0,3,0,0
"332",0,0,3,0,0
"333",6,0,0,3,0
"334",6,9,15,6,3
"335",0,3,0,0,0
"336",18,15,0,3,3
"337",0,0,3,0,0
"338",0,0,3,0,0
"339",3,0,3,0,0
"340",3,0,0,0,0
"341",3,0,0,0,0
"342",0,0,3,0,0
"343",3,0,3,0,0
"344",12,21,3,3,0
"345",0,0,3,0,0
"346",3,0,0,0,0
"347",12,9,12,6,0
"348",3,0,0,3,0
"349",3,0,0,0,0
"350",0,3,0,0,0
"351",0,3,0,0,0
"352",0,0,3,0,0
"353",0,6,0,0,3
"354",6,3,3,0,3
"355",0,6,0,0,3
"356",3,0,0,0,0
"357",3,12,0,3,0
"358",0,3,0,0,0
"359",3,0,0,0,0
"360",0,3,0,0,0
"361",0,0,3,0,0
"362",3,0,0,0,0
"363",3,0,0,0,0
"364",0,0,3,0,0
"365",15,0,12,3,3
"366",0,3,0,0,0
"367",0,3,0,0,0
"368",3,0,3,0,0
"369",3,0,0,0,0
"370",3,0,3,0,0
"371",0,0,3,0,0
"372",6,3,0,3,0
"373",3,0,0,0,0
"374",6,0,6,0,0
"375",0,0,3,0,0
"376",3,0,3,0,0
"377",3,0,3,0,0
"378",0,3,0,0,0
"379",0,3,0,0,0
"380",6,3,3,0,0
"381",0,3,0,0,0
"382",6,6,6,0,0
"383",0,0,3,0,0
"384",6,12,6,15,0
"385",3,0,3,0,0
"386",3,0,0,0,0
"387",3,0,0,0,0
