"","V1","V2","V3","V4","V5"
"141",1,22,3,0,0
"142",17,2,2,0,0
"143",17,2,2,0,0
"144",0,0,2,0,0
"145",0,4,4,10,0
"146",0,21,2,0,0
"147",0,0,18,2,0
"148",0,2,8,2,0
"149",16,5,1,0,0
"150",20,4,0,0,0
"151",1,1,18,0,0
"152",22,3,2,0,0
"153",1,19,4,0,0
"154",0,23,0,0,0
"155",0,26,0,1,0
"156",7,13,0,0,1
"157",2,21,0,0,3
"158",4,14,5,2,0
"159",2,0,0,0,0
"160",0,2,13,2,1
"161",21,0,1,0,0
"162",0,1,20,3,0
"163",1,17,3,2,0
"164",2,23,1,0,0
"165",0,1,21,1,0
"166",18,0,4,0,0
"167",15,0,3,0,0
"168",3,23,1,0,0
"169",13,2,2,0,0
"170",5,13,5,0,0
"171",13,5,1,0,0
"172",18,1,2,0,0
"173",9,8,0,0,0
"174",18,4,0,0,0
"175",22,0,2,0,0
"176",0,28,0,1,0
"177",22,0,0,0,1
"178",13,7,0,0,1
"179",22,2,2,0,0
"180",1,18,2,0,1
"181",1,21,2,2,1
"182",4,17,1,0,0
"183",0,13,3,0,0
"184",0,17,1,2,0
"185",11,3,5,0,0
"186",4,16,0,0,0
"187",0,16,3,0,0
"188",5,20,0,0,0
"189",0,0,15,1,2
"190",0,9,6,0,0
"191",19,4,0,0,0
"192",14,5,0,0,0
"193",15,0,1,0,0
"194",20,0,3,0,0
"195",7,12,6,0,0
"196",2,22,2,0,0
"197",21,0,0,0,2
"198",1,17,2,0,0
"199",17,1,0,0,0
"200",1,20,0,0,0
"201",2,21,0,0,2
"202",7,16,0,0,0
"203",0,3,16,2,0
"204",3,1,15,0,0
"205",20,1,2,0,0
"206",1,1,17,1,0
"207",2,24,0,0,0
"208",3,1,0,3,0
"209",21,6,1,0,0
"210",0,6,5,1,1
"211",2,21,2,0,0
"212",0,29,1,0,0
"213",2,22,1,0,0
"214",0,16,0,0,1
"215",0,17,0,1,0
"216",1,13,2,1,0
"217",0,3,21,0,1
"218",0,2,4,8,1
"219",0,0,18,0,0
"220",0,2,9,2,0
"221",2,13,2,1,0
"222",7,8,0,0,3
"223",2,18,1,0,0
"224",1,17,1,0,0
"225",2,15,3,1,0
"226",1,0,0,0,0
"227",2,17,0,2,0
"228",0,22,2,0,0
"229",16,6,1,0,0
"230",2,0,16,0,2
"231",1,3,10,0,0
"232",0,1,0,0,0
"233",0,1,7,8,0
"234",4,8,2,0,0
"235",13,10,0,0,0
"236",4,16,2,0,1
"237",20,2,3,0,0
"238",0,1,15,2,0
"239",20,0,0,0,0
"240",5,16,2,0,0
"241",0,13,1,4,0
"242",15,1,2,0,0
"243",17,5,0,0,0
"244",1,24,0,1,0
"245",2,21,3,0,0
"246",7,11,2,1,0
"247",7,14,1,0,0
"248",4,17,1,0,1
"249",2,1,11,1,0
"250",0,3,16,0,0
"251",4,20,0,0,0
"252",17,2,0,1,0
"253",5,7,2,0,0
"254",0,6,8,1,0
"255",0,25,0,0,0
"256",1,22,2,2,0
"257",0,3,15,2,0
"258",4,9,4,0,0
"259",0,0,2,0,0
"260",9,0,7,0,0
"261",1,21,0,3,1
"262",4,11,1,0,0
"263",4,9,2,0,0
"264",1,26,2,0,0
"265",0,0,2,0,0
"266",20,4,0,3,0
"267",20,2,2,2,0
"268",15,3,0,0,0
"269",2,6,14,3,0
"270",2,0,0,0,0
"271",1,23,3,0,0
"272",0,0,4,11,1
"273",23,3,2,0,0
"274",6,14,2,2,0
"275",1,17,2,0,0
"276",3,11,3,0,0
"277",0,22,1,0,0
"278",0,19,4,0,0
"279",24,1,0,0,0
"280",1,0,13,0,0
"281",4,15,0,1,2
"282",0,0,21,1,0
"283",19,0,1,0,2
"284",21,0,3,0,0
"285",19,0,2,0,0
"286",4,18,1,0,0
"287",0,1,21,0,0
"288",3,20,0,1,0
"289",2,0,0,0,0
"290",0,6,10,0,1
"291",16,0,2,1,0
"292",1,8,7,3,0
"293",19,5,0,0,0
"294",3,18,0,2,0
"295",0,6,11,0,0
"296",0,0,0,11,4
"297",3,20,1,0,0
"298",3,20,1,0,0
"299",0,19,2,0,1
"300",4,24,0,0,0
"301",0,0,2,0,0
"302",7,11,1,2,2
"303",2,19,1,0,0
"304",0,14,5,0,0
"305",15,1,0,0,0
"306",1,0,18,5,0
"307",1,15,0,3,3
"308",3,18,0,0,0
"309",7,14,2,0,0
"310",12,1,0,0,0
"311",2,0,0,0,0
"312",0,0,23,0,1
"313",0,17,3,0,0
"314",1,25,0,0,0
"315",2,0,0,0,0
"316",2,28,0,0,0
"317",1,19,2,0,0
"318",11,5,4,0,0
"319",2,25,1,0,0
"320",0,26,1,0,0
"321",0,0,1,0,0
"322",2,21,0,0,0
"323",1,0,0,0,0
"324",14,2,3,0,0
"325",17,2,4,0,0
"326",1,1,0,0,0
"327",1,23,4,0,0
"328",13,8,0,0,1
"329",18,0,3,0,0
"330",0,24,0,0,0
"331",1,18,0,0,0
"332",0,0,6,11,0
"333",16,2,7,0,0
"334",0,21,2,0,0
"335",16,2,3,1,0
"336",0,0,3,10,2
"337",0,0,4,7,2
"338",0,23,0,0,0
"339",2,7,2,3,0
"340",1,19,0,2,0
"341",11,8,1,1,0
"342",1,22,0,0,0
"343",0,2,17,1,1
"344",4,16,4,0,0
"345",2,17,4,1,0
"346",4,7,8,2,0
"347",8,8,3,0,0
"348",20,6,0,0,0
"349",3,6,7,0,0
"350",3,20,0,0,0
"351",0,0,1,0,0
"352",18,3,2,2,0
"353",20,3,0,0,0
"354",3,17,0,2,0
"355",1,22,1,0,0
"356",4,18,3,0,0
"357",2,16,2,0,0
"358",1,20,2,0,1
"359",1,2,17,0,0
"360",2,0,0,0,0
"361",1,23,2,0,0
"362",14,3,1,0,0
"363",0,0,21,2,0
"364",0,3,2,0,0
"365",4,20,0,0,2
"366",20,3,1,0,0
"367",0,9,6,0,2
"368",19,0,1,1,0
"369",18,1,3,0,0
"370",19,1,1,0,0
"371",9,10,0,0,0
"372",0,0,0,1,10
"373",1,18,4,0,0
"374",0,2,16,0,1
"375",5,17,0,0,0
"376",2,13,3,0,0
"377",9,12,3,2,0
"378",0,2,18,0,0
"379",0,0,15,2,0
"380",7,11,4,0,0
"381",2,0,16,0,0
"382",21,2,0,0,0
"383",1,19,0,1,0
"384",13,3,1,0,0
"385",0,18,1,2,0
"386",1,0,18,3,0
"387",1,24,0,1,0
"388",17,3,3,0,1
"389",0,3,13,1,1
"390",0,0,19,0,0
"391",0,0,0,0,17
"392",1,17,2,0,1
"393",0,1,9,4,0
"394",4,18,1,0,0
"395",23,2,0,0,0
"396",1,5,12,0,0
"397",0,0,21,1,1
"398",18,3,0,0,0
"399",1,22,1,2,0
"400",12,8,5,0,0
"401",13,4,1,0,0
"402",2,14,2,0,0
"403",0,18,3,2,0
"404",5,15,0,0,0
"405",2,17,0,0,1
"406",14,3,1,0,0
"407",1,23,0,0,0
"408",0,5,6,3,1
"409",20,5,0,0,0
"410",19,1,0,0,0
"411",7,9,2,3,0
"412",0,1,0,0,0
"413",1,16,3,0,0
"414",0,2,7,4,0
"415",6,11,0,0,0
"416",1,14,1,1,0
"417",4,15,2,0,2
"418",0,0,0,0,0
"419",0,0,7,9,1
"420",1,18,1,0,1
"421",2,20,2,0,0
"422",2,12,5,0,0
"423",1,15,1,2,0
"424",9,2,3,0,0
"425",2,17,1,0,0
"426",9,11,2,0,0
"427",2,4,12,0,0
"428",0,21,4,0,0
"429",5,15,0,0,0
"430",2,25,0,0,0
"431",2,24,0,0,0
"432",0,5,14,1,0
"433",7,10,2,0,0
"434",1,26,0,0,0
"435",6,18,0,0,0
"436",0,0,22,0,0
"437",0,1,3,14,1
"438",0,0,2,0,0
"439",20,0,0,0,0
"440",11,7,2,0,0
"441",0,3,17,2,0
"442",2,22,2,0,0
"443",1,17,1,0,0
"444",5,12,2,0,3
"445",18,2,2,0,0
"446",4,14,3,0,0
"447",13,8,0,0,0
"448",4,17,0,0,0
"449",0,0,0,0,0
"450",0,25,4,0,0
"451",1,19,2,0,2
"452",7,12,3,0,1
"453",4,9,0,0,0
"454",5,12,1,0,1
"455",0,10,6,2,0
"456",1,19,0,0,3
"457",17,1,2,0,0
"458",5,12,1,0,0
"459",0,16,4,1,0
"460",1,1,9,2,2
"461",2,0,0,0,0
"462",1,24,1,0,0
"463",1,9,8,3,0
"464",2,18,2,0,2
"465",0,0,14,6,0
"466",0,0,0,0,0
"467",1,5,9,0,0
"468",0,19,0,0,0
"469",10,6,0,0,0
"470",7,9,1,0,1
"471",13,0,1,0,1
"472",0,2,0,0,0
"473",2,20,3,0,0
"474",14,5,0,0,0
"475",0,6,7,3,0
"476",0,1,16,2,0
"477",0,0,0,0,0
"478",0,23,0,1,1
"479",18,0,2,0,0
"480",0,2,11,2,0
"481",4,15,2,2,0
"482",4,11,2,3,0
"483",0,2,0,0,0
"484",9,1,11,2,0
"485",4,20,1,0,0
"486",0,2,14,1,0
"487",23,4,0,0,0
"488",14,8,5,0,0
"489",1,14,3,0,0
"490",1,23,1,0,0
"491",13,6,1,0,0
"492",1,13,4,1,0
"493",0,1,0,0,0
"494",2,15,3,0,0
"495",0,2,8,5,0
"496",18,0,2,0,0
"497",5,16,0,0,1
"498",1,23,2,0,0
"499",19,2,3,0,0
"500",0,17,2,1,0
"501",0,18,1,0,0
"502",3,12,1,0,0
"503",1,21,2,0,0
"504",0,3,0,0,0
"505",1,20,3,0,0
"506",1,3,15,0,0
"507",1,0,15,2,1
"508",12,8,0,0,1
"509",2,5,5,2,1
"510",1,15,2,1,0
"511",3,2,0,0,0
"512",14,2,1,0,0
"513",20,2,2,0,0
"514",0,3,0,0,0
"515",0,23,2,0,0
"516",0,20,3,0,0
"517",2,18,1,0,0
"518",2,18,1,0,0
"519",0,0,1,13,1
"520",3,19,0,1,0
"521",22,0,2,0,0
"522",18,6,0,0,0
"523",1,0,19,0,1
"524",17,2,0,1,0
"525",4,18,1,0,0
"526",0,4,1,0,0
"527",16,7,2,0,1
"528",0,1,0,0,0
"529",4,1,1,5,0
"530",19,0,1,0,0
"531",0,0,19,2,0
"532",0,0,7,8,0
"533",0,0,21,1,0
"534",0,2,0,0,0
"535",1,22,0,2,0
"536",18,2,0,0,0
"537",0,21,1,0,0
"538",0,1,16,0,1
"539",7,18,0,0,0
"540",18,6,1,0,0
"541",0,4,14,2,0
"542",0,4,18,0,0
"543",4,13,1,0,0
"544",0,2,0,14,0
"545",9,7,3,0,1
"546",18,1,0,0,0
"547",8,7,3,0,0
"548",0,6,8,1,0
"549",17,0,4,0,0
"550",3,1,11,0,2
"551",4,15,4,0,0
"552",6,13,3,0,0
"553",0,19,3,2,0
"554",14,0,1,0,0
"555",19,2,2,0,0
"556",3,19,0,0,0
"557",3,14,0,1,1
"558",20,3,0,0,0
"559",4,18,0,0,1
"560",1,18,3,0,3
"561",0,14,0,0,1
"562",13,2,0,0,0
"563",4,24,0,0,0
"564",23,5,2,0,0
"565",1,11,1,1,0
"566",0,2,18,2,0
"567",1,19,0,0,1
"568",0,23,3,1,0
"569",0,1,4,5,3
"570",11,6,1,0,0
"571",14,0,1,0,0
"572",22,0,4,0,0
"573",2,0,14,3,0
"574",1,16,2,0,0
"575",19,0,3,0,0
"576",2,0,14,0,2
"577",0,0,2,10,5
"578",17,2,1,0,0
"579",0,3,3,7,2
"580",7,11,3,0,0
"581",11,11,3,1,0
"582",10,10,4,0,0
"583",2,20,2,0,0
"584",18,2,4,0,0
"585",17,2,0,0,0
"586",15,3,0,0,0
"587",13,5,0,1,0
"588",2,0,0,0,0
"589",21,1,1,0,0
"590",0,2,0,0,0
"591",4,18,0,0,0
"592",1,17,2,0,3
"593",0,24,3,0,0
"594",4,16,0,3,0
"595",17,0,3,0,0
"596",1,25,1,0,0
"597",0,19,0,3,0
"598",0,0,14,4,1
"599",0,2,17,0,0
"600",0,0,0,0,0
"601",0,4,16,0,1
"602",0,23,2,0,0
"603",1,22,5,0,0
"604",1,8,10,0,0
"605",2,21,0,0,0
"606",1,18,4,0,0
"607",4,20,0,0,0
"608",18,0,1,0,0
"609",0,14,4,0,0
"610",6,8,4,0,0
"611",4,5,6,1,1
"612",16,0,3,0,1
"613",7,20,0,0,0
"614",6,13,0,0,1
"615",1,18,1,0,0
"616",15,0,1,1,0
"617",17,1,0,0,0
"618",2,16,1,3,0
"619",4,15,2,0,0
"620",0,0,2,0,0
"621",0,7,2,4,2
"622",0,17,3,1,0
"623",0,18,2,1,0
"624",0,0,20,0,1
"625",2,20,2,0,0
"626",1,25,0,3,0
"627",1,20,1,0,0
"628",5,10,2,0,0
"629",21,0,4,2,0
"630",14,1,1,0,0
"631",1,21,2,0,0
"632",1,18,1,0,0
"633",0,1,18,0,0
"634",20,3,0,0,0
"635",4,21,0,0,0
"636",2,0,14,0,1
"637",0,20,0,3,0
"638",0,0,2,0,0
"639",0,19,0,0,1
"640",1,19,2,0,0
"641",2,16,1,1,0
"642",2,17,1,0,0
"643",18,1,1,0,0
"644",4,16,0,0,0
"645",4,18,3,0,0
"646",1,17,2,0,2
"647",4,16,3,0,0
"648",2,8,11,0,0
"649",2,19,1,0,0
"650",0,26,0,0,0
"651",17,0,0,4,0
"652",16,4,0,0,0
"653",0,1,11,2,1
"654",2,2,0,0,0
"655",0,0,23,1,0
"656",1,20,2,0,0
"657",0,5,11,0,1
"658",0,0,0,12,1
"659",1,17,0,0,1
"660",19,4,0,0,0
"661",0,3,14,0,0
"662",1,7,0,8,2
"663",0,2,17,1,0
"664",24,0,2,0,0
"665",0,4,12,2,0
"666",10,9,2,1,0
"667",21,3,0,1,0
"668",21,0,2,0,0
"669",10,5,3,0,0
"670",3,2,0,0,0
"671",15,0,2,0,0
"672",18,1,1,0,0
"673",1,20,1,0,2
"674",0,1,19,1,0
"675",3,19,0,0,2
"676",1,21,0,0,0
"677",1,18,1,0,0
"678",11,6,2,0,0
"679",1,17,1,0,0
"680",20,0,1,1,0
"681",17,0,4,0,0
"682",18,2,0,0,0
"683",1,15,3,0,0
"684",0,25,0,1,0
"685",0,16,5,1,0
"686",3,22,1,0,0
"687",0,1,8,6,1
"688",1,22,1,0,0
"689",17,0,2,0,4
"690",12,3,3,0,0
"691",11,3,5,0,0
"692",4,18,2,0,0
"693",4,13,1,0,0
"694",1,0,6,3,0
"695",0,27,1,0,0
"696",0,5,6,3,0
"697",1,3,0,0,0
"698",3,17,3,1,0
"699",0,0,3,10,1
"700",1,0,16,3,1
"701",17,2,0,0,0
"702",0,17,4,0,0
"703",0,4,20,0,0
"704",16,3,0,1,0
"705",4,17,4,0,0
"706",7,13,3,0,0
"707",0,0,0,0,0
"708",0,3,14,0,1
"709",0,19,0,0,2
"710",24,0,0,0,0
"711",1,1,17,0,0
"712",7,16,0,2,0
"713",3,0,0,0,0
"714",0,0,1,0,0
"715",3,0,0,0,0
"716",20,4,0,0,0
"717",2,22,1,1,0
"718",0,0,0,0,0
"719",15,0,1,0,0
"720",4,18,0,0,0
"721",11,4,0,0,0
"722",25,3,2,0,0
"723",1,0,0,14,0
"724",1,19,0,0,2
"725",0,21,2,2,0
"726",10,5,2,0,0
"727",1,16,1,0,0
"728",4,15,1,0,0
"729",2,19,0,0,1
"730",1,19,2,0,0
"731",0,2,0,0,0
"732",0,19,0,1,0
"733",3,24,0,0,0
"734",9,5,1,0,0
"735",4,16,2,0,0
"736",16,2,1,0,0
"737",6,9,1,2,0
"738",13,6,0,1,0
"739",6,16,0,0,0
"740",5,11,0,0,0
"741",1,19,3,0,0
"742",1,1,19,0,0
"743",18,4,0,0,0
"744",0,1,14,3,0
"745",0,0,3,0,0
"746",1,22,4,0,1
"747",4,16,2,0,0
"748",16,0,0,0,0
"749",0,4,13,0,3
"750",0,19,3,0,0
"751",2,0,0,0,0
"752",0,17,0,2,0
"753",2,19,1,0,0
"754",21,1,0,0,0
"755",16,2,0,0,0
"756",2,18,0,1,0
"757",0,24,2,0,0
"758",0,3,0,0,0
"759",0,13,6,0,0
"760",2,15,4,0,0
"761",1,14,5,0,0
"762",1,4,13,2,0
"763",0,2,0,0,0
"764",0,3,0,7,1
"765",12,2,3,0,0
"766",3,20,0,0,0
"767",1,0,19,0,0
"768",4,16,2,0,0
"769",0,17,1,0,0
"770",1,14,1,1,1
"771",0,20,3,0,1
"772",0,20,4,0,0
"773",0,17,1,0,2
"774",0,14,4,1,0
"775",1,25,3,0,1
"776",0,21,4,0,0
"777",23,0,1,0,0
"778",4,21,0,0,0
"779",0,22,0,1,0
"780",2,13,4,0,0
"781",0,0,20,1,0
"782",18,4,3,0,0
"783",6,22,0,0,0
"784",1,21,0,0,0
"785",0,0,4,5,0
"786",0,7,14,0,0
"787",0,13,1,3,1
"788",4,20,3,0,0
"789",1,2,0,0,0
"790",0,18,1,0,0
"791",1,21,1,0,0
"792",1,21,1,0,0
"793",0,13,1,0,0
"794",0,0,1,7,2
"795",0,21,3,0,1
"796",1,19,0,0,0
"797",1,20,0,0,0
"798",1,16,6,0,0
"799",2,20,1,0,0
"800",1,20,4,0,0
"801",18,2,2,0,0
"802",18,0,0,0,0
"803",0,9,2,1,5
"804",3,7,0,7,0
"805",4,16,2,0,0
"806",2,0,0,0,0
"807",3,0,8,5,0
"808",18,6,0,0,0
"809",0,3,9,4,1
"810",0,20,2,1,0
"811",17,4,0,0,0
"812",7,11,2,2,0
"813",3,21,2,0,0
"814",14,2,1,0,0
"815",0,17,3,0,0
"816",1,17,1,2,1
"817",5,12,2,0,0
"818",2,3,12,0,0
"819",23,0,2,0,0
"820",4,16,2,0,0
"821",19,3,0,0,0
"822",6,19,1,0,0
"823",0,22,2,0,0
"824",0,6,10,0,0
"825",1,0,2,0,0
"826",3,15,1,0,0
"827",16,3,0,0,0
"828",3,18,0,0,0
"829",4,19,2,0,0
"830",1,20,1,0,0
"831",0,26,1,1,0
"832",1,17,0,1,0
"833",2,1,6,6,2
"834",0,2,16,2,0
"835",17,0,0,1,0
"836",7,13,2,0,0
"837",2,25,1,1,0
"838",0,19,1,0,0
"839",2,0,0,0,0
"840",4,20,0,0,0
"841",1,21,0,0,0
"842",2,5,9,0,0
"843",1,21,4,0,0
"844",7,0,0,0,0
"845",2,16,3,0,1
"846",0,0,10,1,0
"847",0,24,0,0,0
"848",0,3,11,2,0
"849",1,15,2,1,0
"850",15,1,2,1,0
"851",1,16,3,1,1
"852",19,3,1,2,0
"853",5,18,0,0,0
"854",4,20,4,0,0
"855",0,3,0,0,0
"856",20,4,1,0,0
"857",18,4,0,0,0
"858",1,2,16,1,0
"859",4,26,0,0,0
"860",4,19,2,0,0
"861",0,0,20,0,0
"862",0,18,3,0,0
"863",16,3,3,0,0
"864",16,5,0,0,3
"865",12,1,1,0,0
"866",0,1,7,3,0
"867",12,6,0,0,0
"868",4,14,2,0,0
"869",6,6,3,0,0
"870",0,18,4,0,0
"871",0,22,1,0,1
"872",1,1,0,0,0
"873",0,23,0,0,0
"874",2,24,1,0,0
"875",4,18,1,0,0
"876",0,0,15,4,0
"877",2,15,1,1,0
"878",0,0,2,0,0
"879",0,1,17,0,0
"880",1,0,12,4,0
"881",20,2,2,0,0
"882",11,9,0,0,0
"883",1,22,2,0,0
"884",0,1,13,1,3
"885",1,21,2,0,0
"886",2,19,1,0,0
"887",17,0,2,0,0
"888",17,2,2,1,0
"889",0,17,1,0,0
"890",14,4,0,0,0
"891",5,11,1,0,0
"892",20,2,3,0,0
"893",2,8,5,0,0
"894",0,24,2,0,0
"895",19,0,0,0,0
"896",18,2,0,0,0
"897",17,3,0,2,0
"898",0,2,13,3,0
"899",0,0,19,1,1
"900",1,13,2,1,0
"901",0,23,2,1,0
"902",1,18,2,0,1
"903",1,15,2,4,0
"904",7,9,5,0,0
"905",13,0,3,0,0
"906",25,0,2,0,0
"907",15,2,2,0,1
"908",0,0,3,12,1
"909",1,20,0,0,0
"910",17,4,0,0,0
"911",14,4,0,0,0
"912",5,17,0,0,0
"913",5,19,0,0,0
"914",0,3,10,0,1
"915",6,12,2,0,0
"916",22,0,2,0,0
"917",1,0,0,0,0
"918",1,0,21,0,0
"919",4,15,3,0,1
"920",0,3,0,0,0
"921",4,14,0,0,1
"922",7,9,0,0,1
"923",1,0,17,1,0
"924",0,22,1,0,0
"925",0,22,2,0,0
"926",0,0,0,19,0
"927",0,0,0,11,4
"928",4,13,0,0,0
"929",0,0,13,2,0
"930",9,12,0,0,0
"931",1,20,4,0,0
"932",5,19,0,0,0
"933",3,18,1,0,0
"934",14,1,0,0,0
"935",1,20,1,1,0
"936",0,1,8,3,3
"937",2,20,3,0,0
"938",19,5,0,0,0
"939",2,5,11,0,0
"940",0,16,1,1,1
"941",4,18,0,0,0
"942",0,0,3,5,5
"943",0,22,2,0,0
"944",22,2,0,0,0
"945",1,16,6,0,0
"946",0,1,1,11,0
"947",18,0,0,0,0
"948",3,22,0,0,0
"949",3,20,1,0,0
"950",1,2,13,1,0
"951",2,26,0,1,0
"952",15,5,3,0,0
"953",2,13,2,0,0
"954",17,0,1,0,0
"955",16,3,0,0,0
"956",0,1,18,1,0
"957",1,1,18,0,0
"958",17,1,3,0,0
"959",19,6,0,0,0
"960",0,1,2,7,4
"961",0,0,0,0,0
"962",0,19,2,0,0
"963",0,17,3,1,0
"964",2,0,0,0,0
"965",0,0,1,10,2
"966",0,13,2,0,1
"967",1,6,12,0,0
"968",0,16,4,1,0
"969",1,4,13,0,1
"970",0,21,0,2,0
"971",7,13,0,0,0
"972",20,4,2,0,0
"973",0,21,0,0,0
"974",3,0,0,0,0
"975",17,0,2,2,0
"976",0,0,0,0,10
"977",0,0,4,12,0
"978",0,0,1,12,1
"979",2,14,7,0,0
"980",0,2,4,14,0
"981",0,0,22,0,0
"982",1,0,0,0,0
"983",16,0,2,0,0
"984",2,21,1,0,0
"985",0,12,2,3,0
"986",0,0,1,0,0
"987",2,19,0,0,0
"988",10,10,2,0,0
"989",11,9,0,0,0
"990",14,1,1,0,0
"991",0,21,3,1,0
"992",18,1,0,3,1
"993",7,10,2,1,0
"994",20,2,0,0,0
"995",0,22,1,1,0
"996",1,22,0,2,0
"997",10,10,2,0,0
"998",0,24,1,0,0
"999",0,1,1,18,0
"1000",0,12,5,2,0
"1001",10,10,0,0,0
"1002",1,20,2,0,0
"1003",0,2,18,0,0
"1004",0,2,6,5,0
"1005",2,7,10,0,1
"1006",0,1,20,0,0
"1007",0,23,0,1,0
"1008",0,2,17,0,0
"1009",0,22,0,0,0
"1010",4,17,0,3,0
"1011",9,9,1,1,0
"1012",3,19,1,0,0
"1013",16,2,5,0,0
"1014",1,15,5,0,1
"1015",7,17,0,0,0
"1016",0,0,1,0,0
"1017",1,17,4,0,0
"1018",0,1,0,0,0
"1019",3,19,3,0,0
"1020",1,20,3,0,0
"1021",5,14,0,0,0
"1022",0,13,2,2,0
"1023",2,24,0,0,0
"1024",11,2,0,0,0
"1025",0,18,1,1,0
"1026",4,14,3,0,0
"1027",2,22,1,0,1
"1028",4,18,3,0,0
"1029",18,2,0,0,1
"1030",1,3,1,7,1
"1031",0,1,7,6,0
"1032",4,21,3,0,0
"1033",0,15,0,1,0
"1034",1,0,0,0,0
"1035",0,0,1,0,0
"1036",1,21,0,1,0
"1037",21,6,0,0,0
"1038",16,0,3,0,0
"1039",1,17,2,3,0
"1040",7,16,0,0,0
"1041",1,0,3,5,2
"1042",1,2,4,3,1
"1043",1,24,2,0,0
"1044",4,15,0,0,0
"1045",1,0,2,16,0
"1046",14,2,2,0,1
"1047",13,2,0,1,0
"1048",18,6,0,0,0
"1049",1,18,5,0,0
"1050",16,0,1,1,0
"1051",17,0,3,0,0
"1052",10,11,1,2,0
"1053",3,2,17,0,0
"1054",2,20,1,0,0
"1055",0,24,0,0,0
"1056",0,0,20,1,0
"1057",10,12,0,0,0
"1058",0,21,3,1,0
"1059",1,14,2,0,0
"1060",2,3,0,0,0
"1061",18,2,2,2,0
"1062",20,2,2,0,0
"1063",5,18,2,0,1
"1064",1,0,5,8,0
"1065",1,0,0,0,0
"1066",19,2,2,0,0
"1067",1,8,9,0,0
"1068",17,2,1,0,0
