"","V1","V2","V3","V4","V5"
"1",1,1,10,0,0
"2",0,0,2,0,0
"3",4,3,0,0,0
"4",0,1,1,0,0
"5",5,10,4,2,0
"6",1,6,8,0,0
"7",1,2,3,8,2
"8",2,11,0,0,0
"9",2,15,1,0,0
"10",0,12,5,0,0
"11",4,5,0,0,0
"12",2,6,3,0,0
"13",2,1,0,0,0
"14",1,1,12,2,0
"15",0,1,17,0,0
"16",5,9,0,0,0
"17",2,7,0,0,0
"18",0,0,20,2,3
"19",0,0,3,19,0
"20",1,11,1,0,0
"21",4,6,4,0,0
"22",0,11,3,0,0
"23",0,0,18,3,0
"24",0,2,19,3,0
"25",0,1,15,0,3
"26",0,0,4,17,1
"27",1,3,13,0,0
"28",1,2,15,0,2
"29",2,7,8,0,2
"30",2,1,3,14,0
"31",1,6,7,3,0
"32",4,2,0,0,0
"33",0,0,1,0,0
"34",0,0,3,17,1
"35",0,0,11,6,1
"36",1,13,3,2,0
"37",0,10,1,0,0
"38",0,0,12,2,2
"39",0,0,21,0,0
"40",1,6,7,2,0
"41",1,10,7,5,0
"42",0,1,16,0,4
"43",3,8,2,0,0
"44",0,0,0,0,0
"45",0,5,13,1,0
"46",2,12,1,3,0
"47",4,6,0,0,0
"48",0,0,2,0,0
"49",0,1,21,0,0
"50",0,1,16,2,1
"51",6,9,0,2,0
"52",0,12,0,0,0
"53",1,3,10,0,0
"54",1,0,13,3,1
"55",0,0,3,0,0
"56",5,2,0,0,0
"57",0,0,2,0,0
"58",0,1,19,0,0
"59",0,3,17,3,0
"60",0,11,5,0,0
"61",2,10,2,0,0
"62",0,0,15,2,2
"63",1,13,5,0,0
"64",0,1,13,0,0
"65",0,6,3,0,0
"66",0,1,0,21,0
"67",0,0,19,0,0
"68",0,0,1,18,3
"69",11,2,0,0,0
"70",10,3,1,0,0
"71",6,7,4,0,0
"72",2,0,0,0,0
"73",1,0,2,0,0
"74",1,19,1,0,0
"75",8,1,0,0,0
"76",0,15,1,0,0
"77",0,3,13,3,0
"78",0,2,6,5,0
"79",1,1,12,0,0
"80",7,9,0,0,0
"81",0,5,13,2,0
"82",0,0,5,15,0
"83",0,11,5,0,0
"84",0,4,14,3,0
"85",5,5,4,0,2
"86",1,1,18,1,0
"87",0,0,2,20,0
"88",1,9,2,0,0
"89",1,14,3,0,0
"90",0,16,3,0,0
"91",0,17,1,0,0
"92",0,8,10,0,0
"93",6,7,0,0,0
"94",5,6,0,0,0
"95",0,2,14,3,1
"96",2,0,0,0,0
"97",1,8,4,0,0
"98",10,9,0,0,0
"99",0,0,1,17,0
"100",0,1,18,0,0
"101",1,10,5,2,0
"102",0,1,7,12,0
"103",3,1,0,0,0
"104",9,5,1,0,0
"105",0,1,12,8,1
"106",0,6,7,0,0
"107",1,1,18,3,0
"108",1,0,22,0,0
"109",1,0,0,0,0
"110",0,4,13,0,0
"111",0,5,10,0,0
"112",1,5,17,0,0
"113",8,2,0,0,0
"114",1,1,13,1,0
"115",0,2,0,22,0
"116",0,4,8,0,0
"117",2,6,2,2,0
"118",2,4,0,0,0
"119",0,1,19,3,0
"120",0,0,0,7,11
"121",3,12,1,0,0
"122",1,2,11,2,0
"123",0,0,5,14,3
"124",0,0,3,19,0
"125",2,16,1,0,0
"126",2,1,19,0,0
"127",6,2,6,0,0
"128",5,2,8,0,0
"129",2,1,12,0,0
"130",1,9,6,1,2
"131",1,8,10,0,2
"132",0,3,17,6,0
"133",0,0,7,8,1
"134",0,0,2,19,0
"135",0,0,0,14,2
"136",0,0,20,0,0
"137",3,3,11,0,0
"138",0,1,3,21,0
"139",0,2,17,0,0
"140",8,5,1,0,0
"141",0,13,5,0,1
"142",0,1,12,5,0
"143",1,14,1,0,3
"144",0,14,4,0,1
"145",0,10,6,1,0
"146",0,0,1,0,0
"147",1,11,0,3,0
"148",1,3,16,1,0
"149",4,8,2,1,3
"150",0,0,5,15,0
"151",0,0,1,19,1
"152",1,6,11,0,0
"153",2,1,10,3,0
"154",0,2,16,0,0
"155",10,5,1,0,0
"156",7,3,0,0,0
"157",0,16,2,0,0
"158",2,10,0,0,0
"159",5,5,5,3,0
"160",3,14,1,0,0
"161",1,16,0,5,2
"162",1,14,2,0,0
"163",0,0,10,4,1
"164",0,0,2,0,0
"165",3,11,1,0,0
"166",0,1,1,17,0
"167",5,6,2,0,0
"168",0,0,0,0,0
"169",0,2,8,12,0
"170",0,1,0,0,0
"171",0,0,0,0,0
"172",1,10,5,0,0
"173",2,10,0,0,0
"174",0,0,1,0,0
"175",2,9,1,0,0
"176",0,0,2,0,0
"177",0,0,2,0,0
"178",0,2,2,0,0
"179",0,0,16,3,2
"180",0,0,1,17,3
"181",0,0,0,21,1
"182",0,8,7,0,0
"183",0,1,4,16,1
"184",0,0,1,0,0
"185",0,0,0,0,0
"186",0,10,5,0,0
"187",10,1,1,0,0
"188",1,2,11,0,4
"189",0,1,0,20,0
"190",7,7,0,0,0
"191",0,1,0,0,0
"192",1,13,3,0,0
"193",10,0,0,0,0
"194",0,0,5,13,0
"195",1,4,11,0,0
"196",1,0,12,5,0
"197",0,0,2,0,0
"198",0,16,3,0,0
"199",0,10,7,0,0
"200",1,2,13,0,0
"201",0,0,0,12,6
"202",3,0,13,0,0
"203",1,11,1,0,0
"204",5,10,2,0,0
"205",1,3,14,0,0
"206",0,2,0,0,0
"207",12,1,2,0,0
"208",2,4,9,0,0
"209",0,7,11,0,0
"210",0,8,7,0,0
"211",1,5,7,2,3
"212",0,1,1,0,0
"213",1,1,0,0,0
"214",0,3,20,0,0
"215",1,7,3,0,0
"216",0,1,18,2,0
"217",12,1,0,0,0
"218",0,8,8,0,0
"219",3,1,12,0,3
"220",0,0,1,26,0
"221",1,3,11,0,0
"222",0,6,7,1,0
"223",0,0,1,23,2
"224",0,0,2,25,1
"225",0,10,1,0,0
"226",0,0,1,9,11
"227",3,3,9,0,0
"228",0,0,2,0,0
"229",0,1,2,20,2
"230",0,2,11,7,0
"231",0,0,17,0,2
"232",0,1,12,1,1
"233",0,0,2,19,1
"234",2,7,6,0,0
"235",1,3,3,10,0
"236",1,19,2,0,0
"237",0,10,6,0,0
"238",8,3,2,0,0
"239",2,0,2,0,0
"240",0,4,6,2,0
"241",1,9,9,1,0
"242",0,0,0,0,0
"243",12,1,0,0,0
"244",0,0,1,26,0
"245",0,3,16,0,0
"246",0,0,2,0,0
"247",0,0,6,14,0
"248",0,5,12,0,0
"249",0,1,1,0,0
"250",1,17,0,2,0
"251",1,1,15,0,2
"252",0,0,1,17,2
"253",0,2,15,2,0
"254",2,3,0,0,0
"255",0,1,17,0,1
"256",2,10,2,3,2
"257",0,2,14,0,2
"258",0,1,1,19,1
"259",0,2,9,2,0
"260",4,3,1,0,0
"261",10,6,0,0,0
"262",0,0,0,8,10
"263",0,1,16,1,0
"264",0,2,16,0,0
"265",5,4,2,1,0
"266",1,10,4,0,0
"267",0,0,7,13,0
"268",0,2,8,5,0
"269",0,9,7,2,0
"270",0,0,0,0,0
"271",0,0,1,0,0
"272",1,6,10,0,0
"273",1,1,19,0,0
"274",2,10,3,0,0
"275",1,6,9,0,0
"276",1,1,13,0,0
"277",0,0,2,20,0
"278",1,7,10,0,0
"279",0,1,18,2,0
"280",1,12,2,0,0
"281",0,0,18,3,0
"282",1,2,7,3,0
"283",0,2,9,7,1
"284",4,6,2,0,0
"285",0,0,16,1,0
"286",0,2,14,2,0
"287",1,3,14,0,0
"288",0,14,3,0,0
"289",0,1,8,9,0
"290",1,0,10,10,2
"291",0,9,1,0,2
"292",0,1,24,0,0
"293",0,0,22,0,0
"294",0,0,14,5,0
"295",4,3,6,0,0
"296",1,15,0,0,0
"297",1,0,20,0,0
"298",0,15,2,4,0
"299",0,14,5,0,0
"300",0,2,22,0,0
"301",2,3,12,0,0
"302",8,3,2,1,1
"303",2,10,2,0,0
"304",0,1,0,0,0
"305",13,2,1,0,0
"306",0,1,0,18,1
"307",0,9,4,0,0
"308",0,0,14,3,0
"309",5,11,1,0,0
"310",1,2,9,1,3
"311",0,0,11,5,0
"312",11,0,0,0,0
"313",0,5,9,0,2
"314",1,2,14,1,0
"315",0,1,13,1,0
"316",0,15,5,0,0
"317",6,3,1,0,0
"318",5,10,2,3,0
"319",0,10,1,1,0
