"","V1","V2","V3","V4","V5"
"1",0,1,7,0,0
"2",0,0,2,0,0
"3",3,1,0,0,0
"4",0,4,0,0,0
"5",6,0,1,0,0
"6",1,5,1,0,0
"7",0,7,1,0,0
"8",2,9,0,0,0
"9",0,8,1,0,0
"10",1,6,1,0,0
"11",2,5,0,2,0
"12",0,5,1,0,0
"13",1,4,0,0,0
"14",4,0,0,3,0
"15",0,1,8,0,1
"16",1,2,0,0,0
"17",0,0,8,0,0
"18",1,3,1,0,0
"19",7,2,0,0,0
"20",1,5,1,0,0
"21",2,1,0,0,0
"22",0,3,2,0,0
"23",0,6,0,0,0
"24",5,0,0,0,0
"25",0,6,5,1,0
"26",3,1,1,0,0
"27",0,6,0,3,0
"28",0,9,1,0,0
"29",0,2,0,0,0
"30",9,1,0,0,0
"31",6,2,0,2,0
"32",0,0,2,0,0
"33",0,1,7,2,0
"34",0,1,7,0,0
"35",3,0,1,0,0
"36",1,4,1,0,0
"37",2,0,6,0,3
"38",1,6,1,1,0
"39",0,2,1,0,0
"40",4,3,0,0,0
"41",1,5,1,0,0
"42",0,0,2,0,0
"43",3,1,1,0,0
"44",0,4,1,0,2
"45",0,0,9,0,2
"46",0,3,2,0,2
"47",0,4,0,1,1
"48",1,0,0,0,0
"49",2,2,0,0,0
"50",7,0,1,0,0
"51",5,2,1,0,0
"52",0,2,4,3,2
"53",0,0,2,0,0
"54",3,5,0,1,0
"55",3,1,1,0,0
"56",1,1,1,0,0
"57",2,8,0,0,0
"58",2,0,1,1,0
"59",3,4,0,0,0
"60",0,0,0,8,0
"61",0,4,3,0,0
"62",0,8,0,0,0
"63",1,2,1,0,0
"64",4,0,1,2,0
"65",1,0,0,0,0
"66",0,7,1,0,0
"67",4,4,1,0,0
"68",3,3,0,0,0
"69",0,3,3,0,3
"70",5,5,1,0,0
"71",0,1,7,1,0
"72",0,0,6,1,0
"73",0,0,6,0,0
"74",0,0,2,0,0
"75",2,0,1,0,0
"76",1,4,1,0,0
"77",0,6,1,0,0
"78",7,1,0,0,0
"79",5,1,0,0,0
"80",3,2,0,0,0
"81",0,4,1,0,0
"82",1,0,0,0,0
"83",2,1,0,0,0
"84",0,0,2,0,0
"85",0,0,4,0,0
"86",2,0,0,0,0
"87",0,6,1,2,0
"88",0,0,2,0,0
"89",1,4,0,0,0
"90",5,0,1,0,0
"91",0,0,2,0,0
"92",6,2,1,0,0
"93",7,1,0,0,0
"94",3,3,0,1,0
"95",5,0,3,2,0
"96",7,2,1,0,0
"97",1,0,2,0,0
"98",3,1,1,0,0
"99",5,0,0,3,0
"100",2,5,1,0,0
"101",0,5,1,0,0
"102",1,3,0,2,0
