"","V1","V2","V3","V4","V5"
"1",1,1,0,0,0
"2",0,2,1,0,0
"3",4,2,0,0,0
"4",0,6,2,0,1
"5",0,5,1,4,0
"6",0,5,4,0,0
"7",4,1,1,0,0
"8",0,7,3,0,0
"9",6,3,0,0,0
"10",4,0,3,0,0
"11",1,5,1,0,0
"12",1,0,0,0,0
"13",1,1,0,0,0
"14",2,0,1,4,0
"15",1,0,2,0,0
"16",4,0,1,1,0
"17",5,1,1,0,0
"18",1,0,0,0,0
"19",5,0,0,0,2
"20",4,1,0,0,0
"21",1,4,0,0,0
"22",0,0,2,0,0
"23",0,0,2,0,0
"24",8,0,1,0,0
"25",1,0,0,0,0
"26",3,0,1,0,0
"27",4,0,0,2,0
"28",4,3,0,0,0
"29",5,3,0,0,0
"30",0,2,2,0,2
"31",0,0,2,0,0
"32",5,0,0,0,3
"33",1,0,0,0,0
"34",0,2,1,0,0
"35",1,1,0,0,0
"36",6,0,0,0,1
"37",1,0,0,0,0
"38",0,0,3,5,2
"39",2,1,0,0,0
"40",6,0,2,0,0
"41",8,1,0,0,1
"42",0,0,7,2,0
"43",2,1,0,1,0
"44",8,0,0,0,0
"45",4,3,1,0,0
"46",1,1,0,0,0
"47",2,1,1,1,0
"48",2,3,0,0,0
"49",2,0,1,0,0
"50",6,0,2,0,0
"51",2,0,0,0,0
"52",6,1,0,0,0
"53",0,0,2,0,0
"54",1,0,0,0,0
"55",0,0,2,0,0
"56",2,0,0,0,0
"57",0,0,2,0,0
"58",4,2,0,0,0
"59",1,0,0,0,0
"60",8,0,1,0,0
"61",6,1,1,0,0
"62",0,2,1,0,0
"63",1,1,0,0,0
"64",3,3,0,0,0
"65",3,2,0,0,0
"66",2,0,1,0,0
"67",2,1,0,0,0
"68",0,0,0,0,0
"69",0,5,1,0,0
"70",1,0,0,0,0
"71",3,1,1,0,0
"72",0,2,0,0,0
"73",2,0,3,0,0
"74",3,2,0,0,0
"75",3,0,1,0,0
"76",3,0,1,1,0
"77",5,1,0,0,0
"78",5,0,3,0,0
"79",0,3,1,4,1
"80",8,0,0,0,0
"81",8,1,0,0,0
"82",2,0,1,0,0
"83",5,0,0,2,0
"84",6,1,0,0,1
"85",8,1,0,0,0
"86",3,0,0,1,0
"87",0,4,1,0,0
"88",3,0,0,1,0
"89",4,0,1,0,0
"90",0,2,0,0,0
"91",4,2,0,0,0
"92",1,0,0,0,0
"93",4,1,1,0,0
"94",4,1,0,0,0
"95",7,2,0,0,0
"96",4,0,1,0,0
"97",7,1,0,0,0
"98",1,0,1,0,0
"99",2,0,0,0,0
"100",6,2,0,0,0
"101",4,0,0,0,3
"102",0,2,0,0,0
"103",4,0,0,0,0
"104",0,4,1,0,1
"105",0,0,3,0,0
"106",5,1,0,0,0
"107",6,0,0,1,0
"108",4,0,4,2,0
"109",7,0,0,0,0
"110",6,0,0,1,1
"111",0,0,3,0,0
"112",1,1,0,0,0
"113",3,0,0,3,0
"114",1,0,0,0,0
"115",0,3,5,0,1
"116",0,5,2,0,0
"117",2,0,0,0,1
"118",1,5,1,0,0
"119",5,1,1,0,0
"120",0,7,2,0,0
"121",4,1,1,0,0
"122",0,7,0,0,0
"123",7,0,0,0,0
"124",0,2,0,0,0
"125",9,1,0,0,0
"126",1,0,0,3,0
"127",0,4,3,4,0
"128",6,1,0,0,0
"129",7,0,0,0,2
"130",5,1,0,0,0
"131",1,1,0,0,0
"132",2,2,0,0,0
"133",2,0,0,0,2
"134",5,0,1,0,0
"135",6,2,0,0,0
"136",0,0,6,1,2
"137",5,0,0,0,0
"138",0,6,3,0,0
"139",3,0,0,0,2
"140",5,1,1,0,0
"141",0,2,4,1,1
"142",0,6,1,0,2
"143",3,0,0,0,0
"144",0,0,2,0,0
"145",1,0,0,0,0
"146",4,0,1,0,0
"147",2,0,2,0,0
"148",2,1,0,0,0
"149",3,0,0,0,1
"150",0,2,0,0,0
"151",3,4,2,0,2
"152",0,3,2,0,0
"153",0,1,5,0,0
"154",5,1,0,0,0
"155",4,0,1,0,0
"156",0,0,2,0,0
"157",0,0,0,3,0
"158",2,1,1,0,0
"159",5,0,2,0,0
"160",6,1,1,0,0
"161",4,1,1,0,0
"162",5,0,3,0,0
"163",2,1,0,0,0
"164",3,1,1,0,0
"165",0,0,1,5,0
"166",4,2,0,0,2
"167",1,0,0,0,0
"168",2,0,0,0,0
"169",0,2,0,0,0
"170",1,0,0,0,0
"171",2,2,0,0,0
"172",2,0,1,0,0
"173",1,1,0,0,0
"174",3,1,1,0,0
"175",4,1,0,0,0
"176",3,0,0,0,0
"177",4,2,1,0,0
"178",0,0,3,0,0
"179",1,4,0,0,0
"180",8,1,0,0,0
"181",1,4,1,0,0
"182",6,2,0,0,0
"183",1,1,0,0,0
"184",0,3,0,0,0
"185",2,1,0,0,0
"186",1,2,0,0,3
"187",4,2,0,0,0
"188",5,1,0,0,0
"189",1,0,0,0,0
"190",4,0,0,0,0
"191",1,0,0,0,0
"192",3,1,2,0,0
"193",4,0,0,0,0
"194",4,0,0,0,0
"195",5,1,0,0,0
"196",6,0,0,0,3
"197",4,0,0,0,0
"198",2,4,1,0,0
"199",5,2,0,0,0
"200",0,4,3,0,0
"201",1,0,0,0,0
"202",3,1,0,0,2
"203",0,0,4,5,0
"204",2,0,1,0,0
"205",5,3,0,0,0
"206",1,0,0,0,0
"207",4,0,1,0,0
"208",2,1,2,0,0
"209",0,2,0,0,0
"210",1,2,0,0,0
"211",0,0,1,0,0
"212",2,0,1,0,0
"213",5,0,0,0,0
"214",5,0,0,0,0
"215",0,0,2,0,0
"216",1,0,0,0,0
"217",1,0,0,0,0
"218",0,1,3,0,0
"219",3,5,0,0,0
"220",4,1,0,0,1
"221",3,0,1,0,0
"222",0,0,2,0,0
"223",0,0,2,0,0
"224",1,0,0,0,0
"225",0,0,2,0,0
"226",4,4,1,0,0
"227",3,2,2,0,0
"228",0,2,6,3,0
"229",4,0,0,0,0
"230",0,9,0,0,0
"231",1,1,2,0,0
"232",1,0,0,0,0
"233",3,2,0,0,0
"234",3,1,0,0,3
"235",1,0,0,5,0
"236",0,0,2,0,0
"237",1,1,0,0,0
"238",1,0,0,0,0
"239",0,5,1,0,0
"240",0,5,0,2,0
"241",5,0,1,0,0
"242",1,1,0,0,0
"243",1,0,1,0,0
"244",0,5,0,0,0
"245",5,1,1,0,0
"246",0,2,2,2,0
"247",2,0,0,1,1
"248",0,6,2,0,0
"249",2,6,1,1,0
"250",0,2,0,0,0
"251",1,1,0,0,0
"252",0,5,4,2,0
"253",3,0,2,0,0
"254",0,7,0,0,0
"255",4,0,1,0,0
"256",2,3,1,0,0
"257",0,4,0,1,0
"258",4,3,1,0,0
"259",1,1,0,0,0
"260",4,2,0,0,0
"261",1,1,0,0,0
"262",0,4,1,0,0
"263",0,6,3,2,0
"264",5,0,0,1,0
"265",2,1,0,0,2
"266",6,0,1,0,0
"267",0,0,2,0,0
"268",1,3,0,0,0
"269",0,4,0,0,0
"270",9,0,0,1,1
"271",0,7,2,0,0
"272",3,0,1,0,0
"273",6,1,1,0,0
"274",1,1,0,0,0
"275",1,1,0,0,0
"276",2,0,1,0,0
"277",5,3,0,0,0
"278",0,0,2,0,0
"279",5,0,0,0,2
"280",2,0,0,2,1
"281",3,0,1,0,0
"282",0,6,0,0,1
"283",0,0,2,0,0
"284",1,0,0,0,0
"285",7,1,0,2,0
"286",0,1,4,3,0
"287",0,2,1,0,0
"288",1,0,0,0,0
"289",7,0,0,0,2
"290",7,1,0,0,0
"291",1,2,4,2,0
"292",3,0,1,0,0
"293",5,1,1,0,0
"294",5,0,0,0,1
"295",8,0,3,0,0
"296",1,0,0,0,0
"297",7,0,0,0,2
"298",1,5,2,0,0
"299",6,0,0,0,2
"300",5,0,1,0,0
"301",0,2,2,0,0
"302",1,1,0,0,0
"303",2,0,0,2,0
"304",6,0,0,0,0
"305",4,0,0,0,1
"306",4,0,0,2,0
"307",5,0,2,0,0
"308",0,4,2,1,0
"309",7,2,0,0,0
"310",5,0,0,3,0
"311",6,1,2,0,0
"312",2,1,1,0,0
"313",5,0,2,0,0
"314",4,1,0,0,0
"315",1,0,0,0,0
"316",4,0,0,1,0
"317",4,1,0,0,0
"318",0,0,2,0,0
"319",5,0,0,2,0
"320",0,0,2,0,0
"321",1,2,0,0,0
"322",3,0,0,0,3
"323",3,1,0,0,0
"324",1,0,0,3,0
"325",2,0,1,0,0
"326",4,6,0,2,0
"327",4,3,1,0,0
"328",0,7,0,0,0
"329",3,3,0,0,0
"330",0,0,1,4,0
"331",1,4,0,0,0
"332",2,1,1,0,0
"333",6,1,0,0,0
"334",5,2,3,0,0
"335",0,0,2,0,0
"336",0,6,1,0,0
"337",6,2,0,0,0
"338",3,3,0,0,0
"339",2,4,0,0,0
"340",1,1,0,0,0
"341",4,0,2,1,0
"342",3,0,0,0,0
"343",2,0,1,0,0
"344",2,0,5,0,0
"345",3,1,1,0,0
"346",8,1,0,0,0
"347",2,0,1,0,0
"348",4,0,1,0,0
"349",0,5,0,0,0
"350",2,3,1,0,0
"351",1,1,0,0,0
"352",2,2,1,1,0
"353",4,0,3,0,0
"354",3,0,0,0,2
"355",1,6,1,0,0
"356",5,2,0,1,0
"357",1,0,0,0,0
"358",3,1,0,3,0
"359",0,2,0,0,2
"360",3,0,0,0,2
"361",1,0,0,0,0
"362",3,0,0,0,1
"363",3,1,0,0,0
"364",5,1,1,1,0
"365",5,0,0,0,0
"366",5,0,0,0,0
"367",6,0,0,0,0
"368",3,0,0,0,0
"369",8,0,0,0,1
"370",4,3,0,0,0
"371",8,1,0,0,0
"372",3,0,1,0,0
"373",4,0,1,2,0
"374",4,1,0,0,0
"375",5,2,1,0,0
"376",1,2,4,0,0
"377",5,1,1,0,0
"378",2,3,1,0,0
"379",0,1,0,4,2
"380",2,0,1,0,0
"381",4,0,0,0,0
"382",5,0,0,2,0
"383",2,1,0,0,3
"384",3,4,1,2,0
"385",5,0,1,0,0
"386",2,0,1,0,0
"387",1,0,0,0,0
"388",0,4,0,0,2
"389",5,1,1,0,0
"390",0,2,0,0,0
"391",0,9,0,0,0
"392",7,0,0,0,1
"393",0,0,2,0,0
"394",7,0,0,1,0
"395",2,1,1,0,0
"396",4,0,0,0,0
"397",4,1,0,0,0
"398",2,0,3,1,0
"399",6,2,1,0,0
"400",5,0,0,2,0
"401",1,0,0,0,0
"402",6,0,1,0,0
"403",1,1,0,0,0
"404",8,1,0,0,0
"405",6,1,1,0,0
"406",7,0,0,1,0
"407",2,0,2,0,0
"408",6,0,0,0,0
"409",10,0,1,0,0
"410",1,1,0,0,0
"411",4,0,1,0,0
"412",2,0,1,1,0
"413",0,0,2,0,0
"414",0,6,0,0,0
"415",0,8,1,0,0
"416",0,0,2,0,0
"417",1,0,0,0,1
"418",0,3,0,0,0
"419",0,0,2,0,0
"420",2,2,0,0,0
"421",4,0,0,0,0
"422",5,0,0,0,0
"423",3,0,1,0,0
"424",2,0,0,0,0
"425",0,2,1,0,0
"426",5,1,1,0,0
"427",0,0,2,0,0
"428",4,1,0,1,0
"429",4,0,0,2,1
"430",4,0,0,0,3
"431",4,0,0,2,0
"432",3,5,2,0,0
"433",5,1,0,0,0
"434",0,2,0,0,0
"435",5,0,0,3,0
"436",0,9,1,0,0
"437",3,0,2,0,0
"438",4,0,1,0,1
"439",1,0,0,0,0
"440",5,0,1,0,0
"441",5,4,0,0,0
"442",5,5,0,0,0
"443",2,0,1,1,0
"444",0,5,1,0,0
"445",0,3,0,0,0
"446",1,0,0,0,0
"447",0,1,4,2,0
"448",0,0,7,0,0
"449",3,0,0,0,0
"450",2,1,2,0,0
"451",1,2,0,0,0
"452",0,2,1,0,0
"453",4,0,0,0,3
"454",0,2,4,4,0
"455",2,0,3,3,0
"456",2,0,0,0,0
"457",4,0,1,0,0
"458",6,2,0,0,0
"459",6,1,0,0,0
"460",3,0,1,0,0
"461",0,1,1,3,2
"462",5,0,1,0,0
"463",0,0,3,0,0
"464",0,7,1,1,0
"465",1,3,1,0,0
"466",1,0,0,0,0
"467",6,0,1,0,0
"468",1,0,0,0,0
"469",0,1,3,1,0
"470",2,1,0,0,0
"471",6,1,1,0,0
"472",7,0,1,0,0
"473",3,1,1,0,0
"474",1,1,0,0,0
"475",6,1,0,0,0
"476",5,0,0,1,0
"477",0,2,0,0,0
"478",5,1,2,0,0
"479",5,1,0,1,0
"480",0,0,2,0,0
"481",4,1,0,0,0
"482",1,0,0,3,0
"483",1,1,2,0,0
"484",5,4,0,1,0
"485",6,2,2,0,0
"486",0,3,0,0,0
"487",0,2,0,0,0
"488",2,3,1,0,0
"489",0,2,0,0,0
"490",6,0,1,0,0
"491",0,7,1,0,2
"492",1,0,0,0,0
"493",3,2,1,0,0
"494",4,0,1,1,0
"495",1,1,4,0,2
"496",0,0,2,0,0
"497",6,2,1,0,0
"498",0,1,1,0,0
"499",10,0,0,0,0
"500",4,1,0,0,0
"501",6,0,1,0,0
"502",5,0,0,2,0
"503",2,3,1,0,0
"504",4,0,2,0,0
"505",3,0,0,0,1
"506",0,1,2,0,0
