"","V1","V2","V3","V4","V5"
"1",2,0,0,2,0
"2",18,5,6,0,0
"3",0,3,0,0,0
"4",2,0,0,0,0
"5",23,1,0,0,0
"6",3,1,0,0,0
"7",0,0,2,0,0
"8",20,4,0,0,1
"9",0,0,0,0,0
"10",4,0,2,0,0
"11",0,0,5,0,0
"12",0,0,2,0,0
"13",5,2,0,0,0
"14",3,0,0,0,0
"15",2,0,0,0,0
"16",2,0,0,0,0
"17",0,0,2,0,0
"18",3,3,0,0,0
"19",0,0,2,0,0
"20",2,0,1,0,0
"21",16,3,2,0,0
"22",26,0,1,0,0
"23",2,20,1,0,0
"24",19,2,2,0,0
"25",2,3,3,0,0
"26",10,0,4,0,0
"27",21,2,3,0,0
"28",17,3,0,0,0
"29",2,13,1,3,0
"30",0,0,3,0,0
"31",0,2,2,0,0
"32",3,0,0,0,0
"33",11,9,0,0,5
"34",3,0,3,0,0
"35",6,0,0,0,0
"36",26,0,2,0,0
"37",6,15,2,0,0
"38",0,0,0,0,0
"39",18,2,2,0,0
"40",17,2,2,0,0
"41",7,4,0,1,0
"42",2,0,0,0,0
"43",2,0,0,0,0
"44",11,9,2,0,0
"45",16,2,5,1,0
"46",3,3,0,0,0
"47",2,16,4,2,0
"48",5,0,3,0,0
"49",21,2,3,0,0
"50",0,0,2,0,0
"51",1,20,0,0,0
"52",21,2,6,0,0
"53",0,0,3,0,0
"54",2,0,0,0,0
"55",0,0,3,0,0
"56",2,0,0,0,0
"57",0,0,2,0,0
"58",2,3,0,0,0
"59",1,19,0,3,2
"60",19,1,3,0,0
"61",7,11,2,0,0
"62",1,0,0,0,0
"63",9,1,0,0,0
"64",0,0,2,0,0
"65",0,0,3,0,0
"66",2,0,0,0,0
"67",26,4,0,0,0
"68",27,0,3,0,3
"69",23,5,0,0,0
"70",0,0,3,0,0
"71",1,25,0,0,0
"72",21,0,2,0,0
"73",0,28,0,0,0
"74",20,2,1,0,0
"75",0,0,3,0,0
"76",0,0,1,0,0
"77",0,3,0,0,0
"78",16,3,1,0,0
"79",0,3,0,0,0
"80",17,3,0,0,2
"81",0,2,0,0,0
"82",4,0,3,0,0
"83",0,2,0,0,0
"84",1,0,0,3,0
"85",1,0,3,0,0
"86",9,17,0,0,0
"87",22,3,2,0,0
"88",2,2,0,2,0
"89",11,7,0,0,0
"90",2,17,4,0,2
"91",7,11,5,0,0
"92",23,3,0,0,0
"93",2,6,1,0,0
"94",16,3,6,2,0
"95",17,10,0,0,0
"96",1,14,1,1,2
"97",0,23,2,0,0
"98",0,0,2,0,0
"99",0,20,1,0,0
"100",2,3,0,0,0
"101",18,2,2,0,0
"102",18,0,2,0,0
"103",15,6,0,0,0
"104",2,0,0,0,0
"105",0,0,2,0,0
"106",0,1,0,0,0
"107",26,0,0,3,0
"108",0,0,3,0,0
"109",0,0,2,0,0
"110",3,6,0,0,0
"111",13,0,2,0,0
"112",3,21,1,0,0
"113",1,0,0,0,0
"114",16,2,0,0,0
"115",2,0,0,0,0
"116",20,0,2,0,0
"117",11,7,1,0,0
"118",0,2,0,0,3
"119",19,9,0,0,0
"120",15,4,5,0,0
"121",20,5,0,0,0
"122",18,6,0,0,0
"123",21,0,0,3,3
"124",18,3,0,0,0
"125",0,0,1,0,0
"126",0,0,2,0,0
"127",12,4,0,1,0
"128",0,2,2,0,0
"129",0,0,0,0,0
"130",23,2,0,0,0
"131",2,3,0,0,0
"132",22,3,0,0,3
"133",20,3,2,0,0
"134",3,3,1,0,0
"135",7,4,5,0,0
"136",0,0,2,0,0
"137",3,1,0,0,0
"138",2,22,0,0,0
"139",19,3,5,0,0
"140",21,1,0,0,0
"141",26,0,3,0,0
"142",0,2,0,0,2
"143",21,4,0,0,0
"144",5,6,2,0,0
"145",1,22,2,0,0
"146",16,0,0,0,0
"147",0,0,2,0,0
"148",20,4,0,0,0
"149",0,0,2,0,0
"150",3,0,0,0,0
"151",15,3,2,0,0
"152",1,0,0,0,0
"153",1,3,0,0,0
"154",17,2,5,0,0
"155",3,0,2,0,0
"156",0,0,1,0,0
"157",15,2,0,1,1
"158",19,3,0,0,2
"159",15,6,1,0,0
"160",17,0,4,3,0
"161",0,0,2,0,0
"162",2,0,4,0,0
"163",0,3,0,0,0
"164",2,3,3,0,0
"165",22,5,0,0,0
"166",18,4,2,0,0
"167",0,0,0,0,0
"168",0,0,3,0,0
"169",2,2,0,0,0
"170",2,2,0,0,0
"171",0,0,3,0,0
"172",16,3,4,0,3
"173",0,7,17,1,0
"174",0,24,2,0,0
"175",3,3,0,0,0
"176",1,6,13,0,1
"177",2,0,0,0,0
"178",9,0,1,0,0
"179",22,0,0,0,0
"180",6,8,5,0,0
"181",2,2,5,0,0
"182",16,7,1,0,0
"183",3,2,0,0,0
"184",0,1,0,0,0
"185",21,4,2,0,0
"186",4,3,0,0,1
"187",18,5,0,0,0
"188",7,2,0,2,0
"189",25,2,0,3,0
"190",3,1,0,0,0
"191",5,1,3,0,0
"192",1,21,1,0,0
"193",6,2,0,0,0
"194",0,0,2,0,0
"195",24,3,2,0,0
"196",18,1,1,0,0
"197",7,11,3,0,0
"198",0,0,1,0,0
"199",0,0,3,0,0
"200",13,11,1,0,0
"201",15,6,1,0,0
"202",0,0,1,0,0
"203",0,0,3,0,0
"204",10,8,4,0,0
"205",0,0,0,0,0
"206",26,2,2,0,0
"207",0,0,3,0,0
"208",15,2,3,2,0
"209",0,3,0,0,0
"210",1,1,0,0,0
"211",29,3,0,0,0
"212",1,5,0,0,2
"213",10,0,4,0,3
"214",7,12,4,0,2
"215",20,2,2,0,0
"216",3,8,0,0,0
"217",16,0,2,0,0
"218",18,4,1,0,0
"219",19,4,0,2,0
"220",6,14,2,0,0
"221",3,3,0,0,0
"222",10,2,0,0,2
"223",0,0,3,0,0
"224",19,3,2,0,0
"225",18,5,2,0,0
"226",8,6,3,0,0
"227",0,0,4,0,0
"228",0,0,3,0,0
"229",0,0,2,0,0
"230",0,0,0,0,0
"231",20,0,2,2,0
"232",23,2,1,0,0
"233",1,1,0,0,0
"234",2,0,0,0,0
"235",4,21,0,2,0
"236",0,0,2,0,0
"237",0,3,0,0,0
"238",12,6,0,0,0
"239",3,0,0,0,0
"240",15,4,0,2,0
"241",0,0,3,0,0
"242",31,0,0,0,0
"243",23,0,4,0,0
"244",19,2,0,0,3
"245",0,3,0,0,0
"246",21,2,0,0,0
"247",1,9,8,5,0
"248",20,0,3,0,0
"249",4,2,3,0,0
"250",0,0,1,0,0
"251",2,0,2,0,0
"252",16,4,4,0,0
"253",17,7,0,0,0
"254",6,4,2,0,0
"255",21,0,0,0,0
"256",0,12,5,3,3
"257",1,6,0,0,0
"258",3,0,0,0,0
"259",0,0,3,0,0
"260",3,3,0,0,0
"261",2,3,0,0,0
"262",6,0,3,0,0
"263",1,18,0,2,0
"264",3,0,0,0,0
"265",0,0,2,0,0
"266",6,4,0,0,3
"267",13,10,0,2,0
"268",2,14,4,0,0
"269",0,0,1,0,0
"270",20,2,0,0,0
"271",11,3,3,0,0
"272",0,0,0,0,0
"273",3,0,0,0,0
"274",5,1,0,0,0
"275",14,7,3,0,0
"276",2,0,4,0,0
"277",0,0,1,0,0
"278",5,4,0,0,0
"279",3,1,0,0,0
"280",0,0,1,0,0
"281",0,2,0,0,0
"282",23,6,2,0,0
"283",3,2,3,0,0
"284",4,13,3,0,0
"285",0,0,3,0,0
"286",0,0,2,0,0
"287",0,3,1,0,0
"288",2,2,0,0,0
"289",2,0,0,0,0
"290",18,2,2,2,0
"291",3,0,0,0,0
"292",3,0,2,0,0
"293",2,1,0,0,0
"294",1,5,16,0,0
"295",2,2,0,0,2
"296",1,0,0,0,0
"297",1,0,0,0,0
"298",0,0,1,0,0
"299",0,2,1,0,0
"300",4,0,0,2,0
"301",3,17,2,0,0
"302",13,0,2,0,0
"303",2,0,0,0,0
"304",0,0,1,0,0
"305",17,3,1,0,0
"306",1,0,4,0,0
"307",2,0,0,0,0
"308",18,6,0,0,1
"309",19,4,0,0,0
"310",25,2,0,0,2
"311",23,0,2,0,0
"312",5,20,2,0,0
