"","V1","V2","V3","V4","V5"
"1",3,0,0,3,0
"2",18,18,3,0,0
"3",0,3,0,0,0
"4",0,3,0,0,0
"5",6,3,0,0,3
"6",0,3,0,0,0
"7",3,0,0,0,0
"8",3,0,3,0,0
"9",6,3,0,0,0
"10",0,0,3,0,0
"11",3,0,0,0,0
"12",0,3,0,0,0
"13",0,0,3,0,0
"14",3,0,0,0,0
"15",0,0,3,0,0
"16",0,0,3,0,0
"17",0,3,0,0,0
"18",3,0,3,0,0
"19",0,0,3,0,0
"20",6,6,0,0,3
"21",3,0,0,0,0
"22",0,0,3,0,0
"23",18,6,15,0,0
"24",3,0,0,0,0
"25",0,3,0,0,3
"26",0,0,3,0,0
"27",0,0,3,0,0
"28",0,0,3,0,0
"29",0,3,0,0,0
"30",12,12,0,0,0
"31",3,0,0,0,0
"32",9,3,3,0,0
"33",3,0,0,0,0
"34",0,3,0,0,0
"35",3,0,0,3,0
"36",0,0,3,0,0
"37",27,9,0,0,3
"38",0,3,0,0,0
"39",0,0,3,0,0
"40",27,6,3,0,0
"41",12,3,0,0,0
"42",3,0,0,0,0
"43",3,0,0,0,0
"44",3,0,0,0,0
"45",3,0,3,0,0
"46",6,6,6,0,6
"47",0,0,3,0,0
"48",0,3,0,0,0
"49",3,3,0,3,0
"50",0,0,3,0,0
"51",0,0,3,0,0
"52",0,3,0,0,0
"53",3,0,0,0,3
"54",0,0,3,0,0
"55",0,0,3,0,0
"56",0,3,0,0,0
"57",3,0,0,0,0
"58",3,0,3,0,0
"59",3,0,3,0,0
"60",0,3,0,0,0
"61",0,0,3,0,0
"62",0,3,0,0,0
"63",0,3,0,0,0
"64",0,3,0,0,0
"65",3,0,0,0,0
"66",0,0,3,0,0
"67",12,6,3,0,0
"68",3,0,6,0,0
"69",0,3,0,0,0
"70",0,0,3,0,0
"71",3,0,3,0,0
"72",0,3,0,0,0
"73",0,3,0,0,0
"74",3,0,3,0,0
"75",0,0,3,0,0
"76",3,3,3,0,0
"77",0,3,0,0,0
"78",0,3,0,0,0
"79",0,3,0,0,0
"80",0,0,3,0,0
"81",0,0,3,0,0
"82",9,12,18,0,0
"83",0,0,3,0,0
"84",0,3,0,0,0
"85",3,0,3,0,0
"86",24,9,6,0,0
"87",3,6,3,0,0
"88",0,0,3,0,0
"89",3,0,0,0,0
"90",3,0,0,0,0
"91",9,0,0,0,3
"92",3,3,3,0,0
"93",0,0,3,0,0
"94",0,3,0,0,0
"95",0,0,3,0,0
"96",6,0,3,3,0
"97",3,0,0,0,0
"98",0,0,3,0,0
