"","V1","V2","V3","V4","V5"
"1",22,0,0,0,0
"2",3,6,0,0,0
"3",5,15,0,1,0
"4",17,8,1,0,0
"5",0,1,0,0,0
"6",0,0,0,0,0
"7",2,0,0,0,0
"8",18,0,1,0,0
"9",21,0,2,0,0
"10",15,2,1,0,0
"11",0,0,2,0,0
"12",4,1,0,1,0
"13",23,0,1,0,0
"14",7,6,3,1,0
"15",0,1,0,0,0
"16",18,3,0,0,0
"17",2,0,0,0,0
"18",21,0,0,1,0
"19",0,0,1,0,0
"20",3,0,0,0,0
"21",13,4,1,2,0
"22",10,0,0,1,0
"23",0,1,0,0,0
"24",2,0,1,0,0
"25",18,1,1,0,0
"26",0,2,0,0,0
"27",21,0,1,0,0
"28",2,0,0,0,0
"29",21,0,2,1,0
"30",21,0,5,0,0
"31",1,0,0,0,0
"32",24,0,6,0,0
"33",0,3,0,0,0
"34",2,0,1,0,0
"35",0,1,0,0,0
"36",1,0,2,0,0
"37",18,3,1,0,0
"38",22,0,3,0,0
"39",1,0,0,0,0
"40",2,0,0,0,0
"41",19,3,1,0,0
"42",0,1,0,0,0
"43",0,1,0,0,0
"44",13,1,3,1,1
"45",11,2,0,0,0
"46",7,0,1,0,0
"47",0,1,0,2,1
"48",0,2,0,0,0
"49",18,5,0,0,0
"50",3,0,0,0,0
"51",0,0,0,0,0
"52",12,2,3,1,0
"53",21,2,1,0,0
"54",0,0,1,0,0
"55",0,1,0,0,0
"56",2,0,0,0,0
"57",1,0,1,0,0
"58",28,0,2,0,0
"59",12,6,3,0,0
"60",1,15,2,1,0
"61",20,0,1,0,1
"62",0,1,0,1,0
"63",3,1,0,1,0
"64",14,2,1,1,0
"65",22,2,2,0,0
"66",23,1,1,0,0
"67",1,0,0,0,0
"68",22,0,3,0,0
"69",0,0,0,0,0
"70",20,2,1,0,0
"71",2,0,0,0,0
"72",15,4,0,0,0
"73",0,0,0,0,0
"74",2,13,4,2,0
"75",0,2,0,0,0
"76",21,2,1,0,0
"77",0,2,0,0,0
"78",12,1,4,0,0
"79",1,0,0,0,0
"80",16,0,2,0,0
"81",20,1,0,0,0
"82",1,0,3,0,0
"83",0,2,0,0,0
"84",0,1,0,0,0
"85",26,0,0,0,0
"86",27,2,0,0,0
"87",0,0,1,0,0
"88",19,2,0,0,0
"89",16,2,0,0,0
"90",0,19,4,0,0
"91",1,4,8,2,0
"92",18,3,1,0,0
"93",0,0,0,0,0
"94",0,2,0,0,0
"95",0,2,0,0,0
"96",25,0,3,0,0
"97",2,0,0,0,0
"98",17,1,2,0,0
"99",3,0,0,0,0
"100",0,0,0,0,0
"101",0,2,0,0,0
"102",18,1,0,0,0
"103",15,2,2,0,0
"104",1,3,12,0,0
"105",18,0,0,0,0
"106",0,2,0,0,0
"107",3,0,4,0,0
"108",2,0,2,0,0
"109",18,1,0,0,0
"110",0,0,1,0,0
"111",0,1,0,0,0
"112",18,3,0,1,0
"113",21,1,0,0,0
"114",17,4,1,0,0
"115",0,1,0,0,0
"116",0,1,0,0,0
"117",0,0,2,0,0
"118",16,2,2,0,0
"119",4,14,1,2,0
"120",1,0,0,0,0
"121",3,0,0,0,0
"122",1,0,0,0,0
"123",2,0,0,0,0
"124",10,0,6,1,1
"125",0,0,0,0,0
"126",0,1,0,0,0
"127",12,8,1,0,0
"128",2,0,0,0,0
"129",0,0,0,0,0
"130",1,23,3,0,0
"131",23,0,0,0,0
"132",2,1,2,0,0
"133",0,0,0,0,0
"134",5,12,2,0,0
"135",5,0,5,0,0
"136",20,2,1,0,0
"137",0,1,0,0,0
"138",0,0,2,0,0
"139",18,0,1,2,0
"140",1,0,1,0,0
"141",2,0,0,0,0
"142",1,9,4,0,0
"143",0,2,0,0,0
"144",0,0,1,0,0
"145",16,2,0,0,0
"146",25,0,3,0,0
"147",0,0,1,0,0
"148",0,3,0,0,0
"149",15,2,2,1,1
"150",1,21,1,1,0
"151",0,1,0,0,0
"152",0,1,0,0,0
"153",7,10,0,0,1
"154",17,0,1,0,0
"155",0,1,0,0,0
"156",0,1,0,0,0
"157",17,1,1,1,0
"158",2,0,0,0,0
"159",25,2,2,0,0
"160",0,3,0,0,0
"161",0,2,0,0,0
"162",0,2,0,0,0
"163",23,2,0,0,0
"164",20,2,1,1,0
"165",1,1,12,0,0
"166",0,1,0,0,0
"167",0,14,4,0,0
"168",8,1,0,0,0
"169",8,10,1,0,0
"170",2,0,0,0,0
"171",28,0,0,0,1
"172",28,3,0,0,0
"173",4,11,3,0,0
"174",0,0,0,0,0
"175",24,1,3,0,0
"176",14,4,3,1,0
"177",0,2,0,0,0
"178",19,0,2,0,0
"179",0,0,0,0,0
"180",1,4,0,0,0
"181",2,0,2,0,0
"182",2,0,2,0,0
"183",0,0,1,0,0
"184",1,0,0,0,0
"185",3,2,1,0,0
"186",0,0,0,0,0
"187",1,2,15,2,0
"188",24,0,0,0,0
"189",19,2,2,0,0
"190",0,0,0,0,0
"191",0,21,1,0,1
"192",8,9,0,0,2
"193",2,0,0,0,0
"194",0,0,0,0,0
"195",4,3,0,1,0
"196",0,0,2,0,0
"197",1,3,0,0,0
"198",0,1,0,0,0
"199",3,0,0,0,0
"200",1,0,0,0,0
"201",3,0,2,0,0
"202",1,0,0,0,0
"203",3,0,2,0,0
"204",3,18,0,0,1
"205",23,1,1,0,0
"206",0,0,0,0,0
"207",2,0,0,0,0
"208",0,0,0,0,0
"209",2,0,0,0,0
"210",0,1,0,0,0
"211",4,3,10,0,0
"212",1,0,0,0,0
"213",11,2,1,0,0
"214",19,1,2,1,0
"215",0,1,0,0,0
"216",6,13,2,1,0
"217",0,3,0,0,1
"218",2,0,0,0,0
"219",0,3,0,0,0
"220",0,1,0,0,0
"221",19,3,3,0,0
"222",7,0,0,0,1
"223",27,1,0,0,0
"224",20,1,1,0,0
"225",22,1,0,0,0
"226",0,2,0,0,0
"227",2,2,1,0,0
"228",20,0,2,1,0
"229",0,2,0,0,0
"230",2,0,0,0,0
"231",25,3,1,0,0
"232",13,1,4,1,0
"233",14,0,4,0,0
"234",24,0,1,0,0
"235",4,2,0,0,0
"236",18,1,1,0,0
"237",1,17,2,0,0
"238",2,2,0,0,0
"239",0,0,0,0,0
"240",0,0,3,0,0
"241",0,3,0,0,0
"242",0,2,0,0,0
"243",16,3,1,0,0
"244",18,0,2,0,0
"245",2,0,0,0,0
"246",13,5,1,0,0
"247",0,1,1,0,1
"248",21,2,0,0,0
"249",3,0,0,0,0
"250",18,1,0,0,0
"251",0,0,0,0,0
"252",22,2,2,0,0
"253",2,0,0,0,0
"254",18,5,1,1,0
"255",0,2,0,0,0
"256",16,4,0,0,0
"257",0,0,3,0,0
"258",22,3,1,0,0
"259",3,0,0,0,0
"260",1,0,0,0,1
"261",13,2,2,0,0
"262",10,4,1,0,0
"263",18,0,2,0,1
"264",2,2,0,0,0
"265",2,0,0,0,0
"266",21,0,3,0,0
"267",0,1,0,0,0
"268",1,0,0,0,0
"269",13,0,1,0,0
"270",1,19,0,0,0
"271",18,0,0,2,0
"272",3,2,1,1,0
"273",16,0,1,0,0
"274",16,6,0,0,0
"275",7,0,10,0,0
"276",22,0,1,0,0
"277",0,0,1,0,0
"278",0,0,2,1,0
"279",0,2,0,0,0
"280",0,0,0,0,0
"281",3,0,0,0,0
"282",1,18,0,2,0
"283",24,2,0,1,0
"284",0,3,0,0,0
"285",21,2,0,0,0
"286",18,5,0,0,0
"287",2,1,1,0,0
"288",0,0,1,0,0
"289",4,1,0,1,0
"290",2,0,0,0,0
"291",26,0,2,0,0
"292",3,0,0,0,0
"293",2,0,0,0,0
"294",20,0,1,0,0
"295",0,0,0,0,0
"296",24,0,0,0,0
"297",6,0,0,0,1
"298",0,2,0,0,0
"299",1,13,4,0,0
"300",17,1,1,0,0
"301",0,2,0,0,0
"302",1,0,0,0,0
"303",0,5,9,0,0
"304",0,0,0,0,0
"305",0,1,0,0,0
"306",0,2,0,0,0
"307",2,0,0,0,0
"308",18,0,2,0,1
"309",2,0,0,1,0
"310",21,1,3,0,0
"311",25,0,2,0,0
"312",0,2,0,0,0
"313",1,0,0,0,0
"314",18,1,0,1,1
"315",3,0,0,0,0
"316",17,1,1,0,0
"317",0,1,0,0,0
"318",0,0,2,0,0
"319",3,0,1,0,0
"320",0,0,0,0,0
"321",16,2,1,1,0
"322",17,0,2,1,0
"323",2,1,2,0,0
"324",17,3,1,0,0
"325",5,16,1,0,0
"326",0,2,0,0,0
"327",3,0,0,0,0
"328",0,0,1,0,0
"329",3,0,0,0,0
"330",19,0,3,0,0
"331",3,0,1,0,0
