"","V1","V2","V3","V4","V5"
"1",12,21,6,0,0
"2",0,3,3,0,0
"3",30,3,3,0,3
"4",3,0,3,0,0
"5",0,0,3,0,0
"6",9,6,0,0,0
"7",33,3,3,0,0
"8",3,3,0,0,0
"9",9,18,12,0,0
"10",0,0,3,0,0
"11",6,3,0,0,0
"12",0,3,0,0,0
"13",0,3,0,0,0
"14",3,3,0,0,0
"15",27,9,3,0,0
"16",30,3,6,0,0
"17",0,3,0,0,0
"18",33,3,3,0,0
"19",6,30,0,3,0
"20",12,24,3,0,0
"21",3,0,0,0,0
"22",3,0,0,0,0
"23",3,0,3,3,0
"24",0,0,3,0,0
"25",27,9,3,0,0
"26",36,0,3,0,0
"27",12,6,3,0,0
"28",0,0,3,0,0
"29",0,0,3,0,0
"30",33,3,3,0,0
"31",30,9,0,0,0
"32",0,0,3,0,0
"33",9,27,3,0,0
"34",0,0,3,0,0
"35",27,9,3,0,0
"36",9,3,3,0,0
"37",27,3,3,0,0
"38",3,0,3,0,0
"39",0,3,3,0,0
"40",33,6,0,0,0
"41",3,27,6,3,0
"42",3,36,0,0,0
"43",0,0,3,0,0
"44",36,0,3,0,0
"45",3,0,0,0,0
"46",30,3,6,0,0
"47",0,0,3,0,0
"48",6,3,0,0,0
"49",33,3,3,0,0
"50",3,30,6,0,0
"51",18,18,0,3,0
"52",33,3,3,0,0
"53",0,3,0,0,0
"54",0,0,3,0,0
"55",0,0,3,0,0
"56",30,3,3,0,3
"57",30,9,0,0,0
"58",0,0,3,0,0
"59",0,0,3,0,0
"60",21,12,6,0,0
"61",0,0,3,0,0
"62",12,0,3,0,0
"63",0,3,0,0,0
"64",3,33,0,3,0
"65",0,0,3,0,0
"66",33,3,3,0,0
"67",0,3,0,0,0
"68",0,0,3,0,0
"69",0,3,0,0,0
"70",27,3,9,0,0
"71",27,12,0,0,0
"72",0,0,3,0,0
"73",0,0,3,0,0
"74",24,12,3,0,0
"75",3,33,3,0,0
"76",6,3,0,0,0
"77",0,0,3,0,0
"78",3,30,3,3,0
"79",0,3,0,0,0
"80",6,27,3,3,0
"81",3,33,0,3,0
"82",9,27,3,0,0
"83",0,3,0,0,0
"84",9,6,3,0,0
"85",3,33,3,0,0
"86",18,3,0,0,0
"87",0,0,3,0,0
"88",9,27,3,0,0
"89",0,24,12,3,0
"90",36,3,0,0,0
"91",0,0,3,0,0
"92",0,3,3,0,0
"93",9,27,0,3,0
"94",0,3,3,0,0
"95",9,27,3,0,0
"96",0,0,3,0,0
"97",0,0,3,0,0
"98",3,3,3,0,0
"99",33,3,3,0,0
"100",30,6,3,0,0
"101",36,0,3,0,0
"102",12,24,0,3,0
"103",33,3,3,0,0
"104",6,3,0,0,0
"105",36,0,0,3,0
"106",6,3,0,0,0
"107",0,0,3,0,0
"108",6,30,3,0,0
"109",33,6,0,0,0
"110",3,30,6,0,0
"111",33,3,0,3,0
"112",27,0,0,0,0
"113",3,0,0,0,0
"114",24,15,0,0,0
"115",12,9,3,0,0
"116",9,0,3,3,3
"117",21,6,9,3,0
"118",18,18,0,3,0
"119",36,0,3,0,0
"120",3,3,0,0,0
"121",0,0,3,0,0
"122",3,0,0,0,0
"123",18,3,6,0,0
"124",0,0,3,0,0
"125",21,15,0,3,0
"126",0,0,3,0,0
"127",36,3,0,0,0
"128",3,0,0,0,0
"129",3,3,0,0,0
"130",6,0,3,0,0
"131",3,6,30,0,0
"132",0,0,3,0,0
"133",27,3,9,0,0
"134",36,0,0,3,0
"135",0,3,0,0,0
"136",3,27,6,0,3
"137",30,3,6,0,0
"138",0,3,3,0,0
"139",36,3,0,0,0
"140",3,3,0,0,0
"141",9,12,0,0,0
"142",36,3,0,0,0
"143",3,3,0,0,0
"144",33,3,3,0,0
"145",15,21,3,0,0
"146",0,3,0,0,0
"147",0,3,3,0,0
"148",9,3,3,0,0
"149",24,9,3,3,0
"150",3,3,0,0,0
"151",0,0,3,0,0
"152",30,3,6,0,0
"153",36,0,3,0,0
"154",3,36,0,0,0
"155",36,0,3,0,0
"156",6,3,0,0,0
"157",0,0,3,0,0
"158",0,0,3,0,0
"159",0,3,0,0,0
"160",36,0,3,0,0
"161",24,15,0,0,0
"162",30,6,3,0,0
"163",15,21,3,0,0
"164",0,0,3,0,0
"165",0,3,0,0,0
"166",0,3,0,0,0
"167",3,0,0,0,0
"168",9,0,3,0,0
"169",0,0,3,0,0
"170",3,0,3,0,0
"171",9,30,0,0,0
"172",0,0,3,0,0
"173",6,30,3,0,0
"174",0,3,0,0,0
"175",30,3,3,0,3
"176",36,3,0,0,0
"177",0,3,3,0,0
"178",12,0,3,0,0
"179",0,0,3,0,0
"180",3,0,0,0,0
"181",33,3,3,0,0
"182",6,3,0,0,0
"183",0,3,0,0,0
"184",24,6,6,0,3
"185",24,6,0,0,0
"186",27,6,3,3,0
"187",0,0,3,0,0
"188",6,3,0,0,0
"189",0,0,3,0,0
"190",30,6,3,0,0
"191",0,3,0,0,0
"192",18,21,0,0,0
"193",33,3,3,0,0
"194",18,18,3,0,0
"195",0,0,3,0,0
"196",6,3,0,0,0
"197",30,3,6,0,0
"198",24,9,6,0,0
"199",6,3,0,0,0
"200",27,12,0,0,0
"201",9,27,3,0,0
"202",0,0,3,0,0
"203",9,3,0,0,0
"204",3,3,3,0,0
"205",33,6,0,0,0
"206",0,0,3,0,0
"207",3,0,0,0,0
"208",0,0,3,0,0
"209",3,0,0,0,0
"210",0,0,3,0,0
"211",6,3,0,0,0
"212",3,3,3,0,0
"213",36,3,0,0,0
"214",0,0,3,0,0
"215",9,27,0,3,0
"216",3,0,3,0,0
"217",0,3,0,0,0
"218",6,27,6,0,0
"219",3,0,0,0,0
"220",0,0,3,0,0
"221",3,3,0,0,0
"222",33,0,6,0,0
"223",3,30,3,0,3
"224",6,3,0,0,0
"225",0,0,3,0,0
"226",36,3,0,0,0
"227",3,33,3,0,0
"228",0,3,0,0,0
"229",15,12,9,0,3
"230",12,24,3,0,0
"231",15,18,3,3,0
"232",0,3,3,0,0
"233",3,0,0,0,0
"234",30,6,3,0,0
"235",6,27,6,0,0
"236",3,3,3,0,0
"237",33,3,3,0,0
"238",0,0,3,0,0
"239",6,3,0,0,0
"240",39,0,0,0,0
"241",0,36,0,3,0
"242",0,0,3,0,0
"243",3,6,0,0,0
"244",0,3,0,0,0
"245",27,0,3,0,0
"246",0,0,3,0,0
"247",24,12,3,0,0
"248",30,3,6,0,0
"249",0,0,3,0,0
"250",33,3,3,0,0
"251",9,27,3,0,0
"252",9,3,0,0,0
"253",24,15,0,0,0
"254",3,30,6,0,0
"255",3,3,3,0,0
"256",0,3,0,0,0
"257",6,3,3,0,0
"258",9,3,3,0,0
"259",33,0,3,3,0
"260",15,9,3,0,0
"261",18,0,0,0,0
"262",6,30,0,3,0
"263",6,30,3,0,0
"264",3,0,0,0,0
"265",18,15,3,3,0
"266",3,0,0,0,0
"267",36,3,0,0,0
"268",3,18,15,3,0
"269",0,3,3,0,0
"270",33,3,3,0,0
"271",0,0,3,0,0
"272",3,18,18,0,0
"273",18,6,0,0,0
"274",0,3,0,0,0
"275",36,3,0,0,0
"276",0,0,3,0,0
"277",33,6,0,0,0
"278",36,3,0,0,0
"279",6,30,3,0,0
"280",12,3,3,0,0
"281",15,3,6,0,0
"282",3,0,0,0,0
"283",21,15,0,3,0
"284",0,0,3,0,0
"285",0,0,3,0,0
"286",6,6,0,0,0
"287",18,12,6,3,0
"288",0,3,0,0,0
"289",3,0,0,0,0
"290",0,3,0,0,0
"291",0,0,3,0,0
"292",9,3,3,0,0
"293",0,0,3,0,0
"294",3,30,6,0,0
"295",6,0,3,3,0
"296",0,0,3,0,0
"297",0,27,6,3,3
"298",30,6,3,0,0
"299",0,0,3,0,0
"300",0,0,3,0,0
