"","V1","V2","V3","V4","V5"
"1",25,0,1,0,0
"2",0,2,1,0,0
"3",15,1,0,0,0
"4",13,2,0,0,0
"5",18,0,4,0,0
"6",0,1,0,0,0
"7",0,0,4,4,1
"8",20,2,0,0,0
"9",19,2,0,0,0
"10",23,0,1,0,1
"11",15,3,1,0,0
"12",3,1,1,0,0
"13",14,2,2,0,0
"14",18,1,0,2,0
"15",2,1,0,0,0
"16",15,0,2,0,0
"17",0,5,11,0,0
"18",29,2,0,0,0
"19",0,2,0,0,0
"20",23,4,0,0,0
"21",1,18,1,1,0
"22",16,3,1,0,0
"23",0,0,2,0,0
"24",0,0,1,0,0
"25",22,0,0,0,0
"26",1,0,0,0,0
"27",1,0,0,0,0
"28",20,1,1,0,0
"29",22,2,0,0,0
"30",0,0,1,0,0
"31",0,0,0,0,0
"32",0,0,1,0,0
"33",0,2,1,0,0
"34",16,3,1,0,0
"35",29,0,0,1,0
"36",23,0,1,0,0
"37",5,8,4,0,0
"38",19,0,3,1,0
"39",0,0,1,0,0
"40",22,0,0,0,0
"41",14,1,2,1,0
"42",19,1,0,0,0
"43",1,18,1,0,0
"44",0,1,13,1,0
"45",16,0,1,0,0
"46",20,2,2,0,0
"47",25,0,2,0,0
"48",22,0,0,0,0
"49",23,1,0,0,0
"50",0,0,0,0,0
"51",19,3,0,0,0
"52",0,7,4,2,0
"53",23,0,2,0,0
"54",4,1,0,0,0
"55",0,0,0,0,0
"56",11,5,1,0,0
"57",2,22,0,0,0
"58",16,7,0,0,0
"59",7,9,3,1,0
"60",20,2,1,0,0
"61",0,0,1,0,0
"62",16,3,2,0,0
"63",1,22,0,0,0
"64",14,4,2,0,0
"65",0,0,2,0,0
"66",2,12,2,0,0
"67",19,0,2,0,0
"68",18,1,1,0,0
"69",0,0,0,0,0
"70",10,3,2,1,0
"71",0,10,4,1,0
"72",20,2,0,0,0
"73",0,1,0,0,0
"74",2,16,3,0,0
"75",23,2,1,0,0
"76",0,0,6,2,3
"77",0,0,2,0,0
"78",13,2,0,0,0
"79",0,5,6,1,0
"80",3,0,0,0,0
"81",19,2,1,0,0
"82",13,4,4,0,1
"83",0,0,0,0,0
"84",17,1,1,0,0
"85",0,0,1,0,0
"86",18,2,0,0,0
"87",16,3,0,0,0
"88",22,3,0,0,0
"89",0,0,1,0,0
"90",23,0,3,0,0
