"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",6,2,2,0,0
"3",0,1,0,0,0
"4",0,0,2,0,0
"5",0,0,3,0,0
"6",0,2,0,0,0
"7",6,5,0,0,0
"8",0,0,1,0,0
"9",0,3,0,0,0
"10",2,0,0,0,0
"11",0,3,0,0,0
"12",3,0,0,0,0
"13",22,1,0,0,0
"14",3,2,2,0,0
"15",2,0,1,0,0
"16",2,0,0,0,0
"17",0,0,2,0,0
"18",0,0,0,0,0
"19",3,0,0,0,0
"20",0,0,0,0,0
"21",3,0,2,0,0
"22",0,1,0,0,0
"23",14,5,2,0,0
"24",0,1,0,0,0
"25",0,0,0,0,0
"26",0,0,3,0,0
"27",0,1,0,0,0
"28",23,0,0,1,0
"29",0,0,3,0,0
"30",4,0,0,0,0
"31",0,1,0,0,0
"32",0,2,0,0,0
"33",12,1,0,0,0
"34",0,0,2,0,0
"35",0,0,2,0,0
"36",4,2,0,2,0
"37",1,0,0,0,0
"38",1,0,0,0,0
"39",2,0,0,0,0
"40",0,0,2,0,0
"41",1,0,0,0,1
"42",2,0,0,0,0
"43",17,0,0,0,0
"44",3,0,0,0,0
"45",2,0,0,0,0
"46",0,0,0,0,0
"47",0,0,2,0,0
"48",0,3,0,0,0
"49",2,0,1,0,0
"50",0,1,0,0,0
"51",0,0,2,0,0
"52",0,0,3,0,0
"53",0,3,0,0,0
"54",17,2,3,0,0
"55",2,0,0,1,0
"56",4,1,0,0,1
"57",22,2,0,1,0
"58",10,4,0,0,0
"59",1,0,0,0,0
"60",0,0,0,0,0
"61",0,0,0,0,0
"62",0,0,1,0,0
"63",0,2,0,0,0
"64",2,0,3,0,0
"65",2,0,1,0,0
"66",0,0,0,0,0
"67",1,0,0,0,0
"68",0,1,0,0,0
"69",3,0,2,0,0
"70",0,2,0,0,0
"71",0,2,0,0,0
"72",0,0,2,0,0
"73",11,4,1,0,0
"74",10,3,0,0,0
"75",0,0,2,0,0
"76",0,1,0,0,0
"77",0,1,0,0,0
"78",2,0,0,0,0
"79",1,0,1,0,0
"80",0,0,2,0,0
"81",0,0,0,0,0
"82",2,0,0,0,0
"83",0,3,0,0,0
"84",0,3,0,0,0
"85",0,2,0,0,0
"86",2,0,0,0,0
"87",19,0,0,0,0
"88",0,0,0,0,0
"89",3,0,0,0,0
"90",2,0,0,0,0
"91",0,1,0,0,0
"92",0,0,1,0,1
"93",0,1,0,0,0
"94",0,0,2,0,0
"95",0,0,2,0,0
"96",0,0,0,0,0
"97",0,0,0,0,0
"98",2,0,3,0,0
"99",0,0,2,0,0
"100",0,1,0,0,0
"101",0,1,0,0,0
"102",4,0,0,1,0
"103",8,0,0,0,0
"104",22,1,1,0,0
"105",0,0,1,0,1
"106",3,12,2,1,0
"107",11,1,0,0,0
"108",0,2,0,0,0
"109",2,0,0,0,0
"110",22,0,1,0,0
"111",3,0,0,0,0
"112",2,0,1,0,0
"113",0,2,0,0,0
"114",0,1,0,0,0
"115",0,2,0,0,0
"116",0,0,0,0,0
"117",0,0,1,0,0
"118",2,0,0,0,0
"119",0,0,0,0,0
"120",7,0,1,0,0
"121",1,0,0,0,0
"122",0,0,0,0,0
"123",2,0,0,0,0
"124",15,4,2,0,0
"125",3,3,3,0,0
"126",2,0,0,0,0
"127",0,2,0,0,0
"128",0,2,0,0,0
"129",0,1,0,2,0
"130",0,1,0,0,0
"131",2,1,0,0,0
"132",12,3,2,0,0
"133",2,0,0,0,0
"134",0,0,2,0,0
"135",0,1,3,0,0
"136",0,0,2,0,0
"137",0,0,2,0,0
"138",6,2,1,0,0
"139",0,3,0,0,0
"140",18,0,2,0,0
"141",0,0,2,0,0
"142",0,1,0,0,0
"143",7,0,0,0,0
"144",21,2,2,0,0
"145",1,0,0,0,0
"146",0,0,3,0,0
"147",23,1,1,0,0
"148",2,0,0,0,0
"149",5,0,0,0,0
"150",2,0,1,0,0
"151",0,1,0,0,0
"152",2,0,0,0,0
"153",0,0,2,0,0
"154",2,0,0,0,0
"155",2,0,0,0,0
"156",0,2,0,0,0
"157",0,1,0,0,0
"158",2,0,0,0,0
"159",2,6,1,1,0
"160",0,1,0,0,0
