"","V1","V2","V3","V4","V5"
"1",1,1,6,8,0
"2",5,2,7,0,0
"3",4,9,4,0,0
"4",0,0,0,0,0
"5",3,7,4,0,0
"6",1,0,6,12,3
"7",0,0,19,3,0
"8",0,2,21,0,0
"9",0,0,16,0,0
"10",0,7,5,0,2
"11",2,12,0,0,3
"12",1,0,0,0,0
"13",0,2,11,4,3
"14",1,1,0,0,0
"15",0,15,4,0,0
"16",0,0,2,17,1
"17",3,0,2,0,0
"18",0,5,11,2,0
"19",1,0,14,0,3
"20",3,7,3,5,0
"21",0,2,18,0,0
"22",0,0,0,0,0
"23",1,7,11,0,0
"24",3,0,0,0,0
"25",0,0,0,0,0
"26",1,11,4,2,0
"27",1,0,7,11,2
"28",0,0,1,0,0
"29",4,11,2,0,0
"30",2,0,16,0,2
"31",0,0,0,0,0
"32",0,1,1,0,0
"33",1,0,1,0,0
"34",0,1,17,4,1
"35",0,1,2,0,0
"36",1,1,0,0,0
"37",1,0,5,17,0
"38",1,1,0,0,0
"39",0,6,14,0,0
"40",4,3,6,0,0
"41",1,15,0,0,0
"42",1,9,4,0,0
"43",1,10,2,0,0
"44",0,0,5,2,11
"45",1,2,15,0,1
"46",1,9,3,0,2
"47",0,3,16,1,0
"48",3,13,1,0,0
"49",0,0,3,0,0
"50",1,0,1,0,0
"51",1,7,4,0,0
"52",1,1,14,0,5
"53",0,0,0,0,0
"54",0,0,0,0,0
"55",1,5,9,0,1
"56",1,0,0,0,0
"57",0,0,0,11,8
"58",0,1,20,0,0
"59",0,10,3,5,0
"60",0,0,0,0,0
"61",2,0,0,0,0
"62",0,4,17,0,0
"63",6,2,2,0,0
"64",2,0,0,24,0
"65",0,1,4,21,0
"66",0,0,2,0,0
"67",1,6,8,0,3
"68",0,5,2,12,0
"69",0,0,0,0,0
"70",0,1,0,0,0
"71",0,8,9,1,0
"72",3,0,10,0,0
"73",2,6,8,0,0
"74",4,1,9,0,0
"75",0,1,2,22,0
"76",1,10,5,1,0
"77",1,7,8,0,0
"78",1,0,20,0,3
"79",0,4,5,3,0
"80",1,2,16,2,0
"81",0,6,9,0,1
"82",5,5,0,0,0
"83",1,3,13,0,0
"84",1,5,14,0,3
"85",1,16,0,1,0
"86",0,0,2,0,0
"87",0,0,3,5,15
"88",5,7,1,0,0
"89",0,4,10,2,0
"90",0,1,9,4,0
"91",0,0,2,0,0
"92",2,12,2,0,0
"93",0,3,0,19,2
"94",1,0,0,0,0
"95",0,10,5,0,0
"96",1,10,4,0,0
"97",0,0,3,0,0
"98",2,0,1,0,0
"99",0,9,6,0,0
"100",0,1,0,0,0
"101",5,0,12,2,1
"102",1,2,0,0,0
"103",1,5,5,3,2
"104",1,1,11,2,0
"105",0,0,2,0,0
"106",5,8,0,0,0
"107",0,0,4,14,2
"108",0,4,10,0,2
"109",2,4,9,0,0
"110",4,4,0,0,0
"111",1,0,0,0,0
"112",1,9,2,0,0
"113",2,9,6,0,0
"114",0,1,1,14,5
"115",2,2,3,0,0
"116",0,1,13,7,0
"117",2,12,3,0,0
"118",0,18,2,0,0
"119",8,2,2,0,0
"120",0,1,13,0,3
"121",1,7,9,0,0
"122",0,0,0,0,0
"123",0,3,11,0,0
