"","V1","V2","V3","V4","V5"
"1",22,0,0,0,0
"2",0,20,0,0,0
"3",1,0,0,0,0
"4",2,12,2,0,0
"5",0,1,0,0,0
"6",0,0,0,0,0
"7",2,0,0,0,0
"8",18,0,1,0,0
"9",13,2,2,0,0
"10",1,0,13,0,1
"11",22,0,0,0,0
"12",2,0,0,0,0
"13",0,2,12,1,0
"14",2,0,0,0,0
"15",0,3,0,0,0
"16",1,19,2,1,0
"17",4,3,10,0,1
"18",0,1,0,0,0
"19",0,1,0,0,0
"20",2,0,1,0,0
"21",21,0,3,0,0
"22",22,1,0,0,0
"23",19,1,0,1,0
"24",9,16,0,0,0
"25",1,0,1,9,0
"26",3,0,0,0,0
"27",17,1,2,0,1
"28",2,0,0,0,0
"29",0,0,0,0,0
"30",12,2,5,0,0
"31",19,1,2,0,0
"32",19,2,2,0,0
"33",3,0,0,0,0
"34",19,1,0,0,0
"35",17,2,0,0,0
"36",23,2,2,0,0
"37",24,0,1,1,0
"38",16,0,0,2,0
"39",12,2,0,0,0
"40",3,0,0,0,0
"41",0,18,2,0,0
"42",22,4,1,0,0
"43",0,0,0,0,0
"44",25,1,0,0,0
"45",2,0,0,0,0
"46",2,14,2,1,1
"47",15,1,1,1,0
"48",3,0,0,0,0
"49",20,0,0,1,0
"50",9,0,0,1,2
"51",27,3,0,0,0
"52",23,0,3,0,0
"53",22,1,0,0,1
"54",0,2,0,0,0
"55",0,1,0,0,0
"56",16,5,1,0,1
"57",0,1,0,0,0
"58",20,2,0,1,0
"59",22,0,0,0,0
"60",21,0,3,1,0
"61",16,3,0,0,0
"62",0,2,0,0,0
"63",18,3,2,0,0
"64",21,2,1,0,0
"65",15,0,1,0,0
"66",0,1,0,0,0
"67",0,1,0,0,0
"68",20,0,1,0,0
"69",5,8,4,0,0
"70",24,0,0,0,0
"71",0,1,12,0,0
"72",11,9,1,1,0
"73",22,0,0,1,0
"74",22,2,0,0,0
"75",8,7,2,0,0
"76",11,1,8,0,0
"77",0,0,1,0,0
"78",1,17,3,2,0
"79",17,3,0,0,0
"80",16,2,1,0,0
"81",3,0,1,0,0
"82",11,4,3,0,0
"83",0,3,0,0,0
"84",14,2,0,0,0
"85",20,4,2,0,0
"86",3,2,0,0,0
"87",16,0,3,0,0
"88",20,2,0,1,0
"89",3,0,0,0,0
"90",17,0,2,0,0
"91",19,3,0,0,0
"92",17,0,2,0,0
"93",10,1,1,0,0
"94",22,0,1,0,0
"95",17,4,1,0,1
"96",0,2,0,0,0
"97",2,0,2,0,0
"98",0,1,0,0,0
"99",0,0,0,0,0
"100",2,0,0,0,0
"101",23,2,0,0,0
"102",3,0,0,0,0
"103",26,1,1,0,0
"104",0,0,1,0,0
"105",2,20,0,0,1
"106",20,2,4,0,0
"107",22,0,4,0,0
"108",0,0,2,0,0
"109",21,2,2,0,0
"110",0,2,0,0,0
"111",21,1,1,0,2
"112",18,2,0,0,0
"113",22,2,2,0,0
"114",21,2,0,1,0
"115",7,1,4,1,0
"116",17,3,0,0,0
"117",20,0,0,0,2
"118",21,0,1,0,0
"119",22,0,3,0,0
