"","V1","V2","V3","V4","V5"
"1",20,2,3,2,0
"2",15,3,3,3,0
"3",0,2,0,0,0
"4",0,0,19,3,0
"5",0,3,0,0,0
"6",0,0,0,0,0
"7",20,4,0,3,1
"8",0,3,0,0,0
"9",0,1,23,0,0
"10",2,0,5,11,2
"11",2,0,0,0,0
"12",17,0,1,3,2
"13",19,4,0,0,0
"14",0,2,16,0,0
"15",1,22,2,0,0
"16",24,0,0,0,4
"17",3,22,3,0,4
"18",2,0,15,2,0
"19",0,0,23,1,0
"20",21,2,1,2,0
"21",19,0,1,1,2
"22",22,3,2,0,0
"23",23,2,0,0,0
"24",25,4,2,0,0
"25",24,0,1,0,0
"26",1,0,21,0,0
"27",9,11,4,0,0
"28",20,2,0,0,0
"29",4,14,4,0,0
"30",18,2,3,0,3
"31",20,4,0,0,0
"32",1,2,20,0,0
"33",4,20,2,0,0
"34",18,2,0,0,0
"35",19,3,5,0,0
"36",19,2,0,2,4
"37",5,0,3,0,0
"38",1,0,1,22,0
"39",2,0,0,0,0
"40",23,1,1,0,0
"41",0,22,2,0,3
"42",8,10,3,0,0
"43",20,0,2,2,0
"44",17,6,0,0,3
"45",3,0,17,3,0
"46",17,2,1,2,0
"47",0,0,1,0,0
"48",22,0,5,0,0
"49",0,19,4,0,0
"50",23,5,3,0,0
"51",22,3,2,0,0
"52",21,2,6,0,0
"53",0,2,22,0,0
"54",4,22,0,0,1
"55",4,18,0,0,0
"56",20,1,2,0,0
"57",18,4,0,4,0
"58",24,0,3,0,0
"59",0,0,2,0,0
"60",1,0,20,0,0
"61",1,18,0,2,0
"62",1,26,2,1,0
"63",25,2,1,0,0
"64",3,2,0,0,0
"65",25,2,0,0,0
"66",1,0,22,2,2
"67",16,0,3,2,4
"68",20,0,3,0,0
"69",8,9,3,5,0
"70",3,17,8,0,0
"71",21,3,0,0,2
"72",0,13,9,4,0
"73",18,3,0,3,3
"74",12,5,7,1,0
"75",0,2,19,1,0
"76",21,3,5,0,0
"77",21,6,2,0,0
"78",0,0,1,3,16
"79",23,3,0,0,0
"80",1,16,3,0,0
"81",0,11,3,2,0
"82",14,7,3,0,1
"83",23,5,0,3,2
"84",0,1,1,18,0
"85",23,2,2,0,3
"86",27,0,0,0,0
"87",21,2,0,0,0
"88",0,2,22,0,0
"89",0,0,23,0,0
"90",16,0,3,0,3
"91",0,3,7,9,0
"92",0,0,4,16,3
"93",1,19,3,0,3
"94",16,6,2,0,2
"95",24,5,0,0,0
"96",0,2,12,2,2
"97",2,2,11,3,0
"98",0,13,4,0,0
"99",0,1,1,20,3
"100",21,0,3,0,4
"101",18,2,1,0,3
"102",19,1,5,0,0
"103",22,0,1,0,0
"104",0,2,0,0,0
"105",0,0,2,0,0
"106",17,4,0,0,0
"107",1,23,1,0,3
"108",19,2,2,0,0
"109",20,0,5,2,0
"110",14,3,2,0,0
"111",0,0,0,0,18
"112",22,4,0,2,0
"113",17,6,0,0,0
"114",20,2,2,0,0
"115",0,1,23,0,0
"116",11,9,7,0,0
"117",17,2,3,1,2
"118",7,18,3,0,0
"119",17,0,2,0,0
"120",2,19,1,0,0
"121",20,3,3,0,0
"122",19,3,0,3,0
"123",21,2,0,0,0
"124",0,2,0,0,0
"125",7,15,2,0,0
"126",0,0,22,3,1
"127",16,0,5,2,0
"128",17,5,3,0,0
"129",19,0,4,0,0
"130",0,2,20,1,0
"131",24,4,0,0,0
"132",0,0,2,0,0
"133",12,2,12,0,0
"134",1,0,18,2,3
"135",21,7,3,2,0
"136",23,0,3,0,0
"137",0,20,2,1,0
"138",2,0,24,0,0
"139",20,3,0,3,0
"140",23,3,0,0,0
"141",0,26,1,0,0
"142",20,0,2,0,3
"143",1,5,12,1,0
"144",0,4,6,6,0
"145",2,20,2,0,0
"146",18,2,0,0,0
"147",1,20,0,3,2
"148",19,5,0,0,0
"149",23,5,0,2,0
"150",22,4,0,0,0
"151",2,0,0,0,0
"152",6,15,1,0,0
"153",0,18,0,2,0
"154",19,3,1,2,0
"155",18,2,4,1,0
"156",25,3,0,0,2
"157",23,1,0,1,0
"158",4,18,2,0,0
"159",0,1,0,1,15
"160",0,0,23,0,1
"161",0,22,1,0,0
"162",13,8,0,2,0
"163",19,6,5,0,0
"164",0,1,21,1,0
"165",4,15,1,0,0
"166",24,1,1,0,0
"167",3,23,2,2,0
"168",0,2,0,17,3
"169",0,0,5,19,0
"170",0,4,16,0,0
"171",2,0,0,0,0
"172",0,0,23,4,0
"173",18,4,0,0,0
"174",4,17,3,0,0
"175",2,23,0,0,2
"176",0,1,17,0,3
"177",20,0,1,1,2
"178",0,4,13,2,0
"179",2,3,14,0,2
"180",16,2,3,0,0
"181",15,1,1,0,0
"182",0,23,2,2,0
"183",23,5,0,0,1
"184",4,16,0,3,0
"185",21,0,1,3,0
"186",24,0,1,0,0
"187",25,0,2,3,0
"188",0,2,12,4,0
"189",0,2,0,0,20
"190",24,0,3,1,0
"191",12,10,1,2,0
"192",21,2,0,0,0
"193",0,1,16,3,1
"194",0,0,2,4,11
"195",1,3,17,0,0
"196",1,25,1,0,0
"197",1,3,17,2,0
"198",0,1,22,0,0
"199",20,0,0,8,0
"200",14,6,3,0,0
"201",0,1,19,1,0
"202",23,3,3,0,0
"203",20,4,4,0,0
"204",3,18,2,0,0
"205",20,2,0,0,3
"206",0,2,1,0,0
"207",1,0,20,0,2
"208",0,0,2,0,0
"209",18,3,3,0,0
"210",28,0,2,0,0
"211",0,1,24,3,0
"212",0,0,28,0,0
"213",21,0,0,3,5
"214",5,17,0,0,2
"215",12,4,4,0,0
"216",1,0,25,0,3
"217",1,17,6,0,0
"218",19,4,1,0,0
"219",25,3,2,0,0
"220",24,1,0,0,0
"221",18,2,3,0,0
"222",1,18,3,0,3
"223",13,3,7,0,0
"224",11,13,2,0,0
"225",1,0,0,0,0
"226",1,21,1,2,0
"227",3,12,7,4,0
"228",22,2,8,0,0
"229",12,13,3,0,0
"230",0,22,1,0,0
"231",25,0,3,0,2
"232",23,4,2,0,0
"233",0,1,0,25,0
"234",18,0,2,2,1
"235",0,1,24,2,0
"236",18,0,2,0,0
"237",1,14,3,3,0
"238",14,3,2,0,0
"239",2,2,0,0,0
"240",1,2,0,15,0
"241",19,0,8,0,0
"242",25,0,4,0,0
"243",21,2,0,0,0
"244",19,0,2,1,1
"245",8,10,3,2,0
"246",22,3,0,2,0
"247",19,3,3,0,0
"248",17,2,3,3,0
"249",17,5,3,0,0
"250",19,4,0,0,3
"251",4,3,11,0,0
"252",1,0,2,17,0
"253",20,5,2,0,0
"254",1,0,22,0,2
"255",1,1,27,0,0
"256",23,0,4,0,0
"257",0,22,0,0,2
"258",0,1,11,4,0
"259",3,16,0,0,0
"260",4,16,2,0,0
"261",22,4,0,0,2
"262",0,1,22,0,3
"263",1,21,2,0,0
"264",15,6,3,2,0
"265",20,2,0,0,0
"266",1,0,10,5,4
"267",1,20,3,0,0
"268",3,2,0,0,0
"269",5,11,2,1,0
"270",20,0,0,0,0
"271",17,5,3,0,0
"272",2,0,0,0,0
"273",18,1,2,0,0
"274",0,25,1,1,0
"275",0,0,2,24,0
"276",17,2,3,0,2
"277",22,0,4,0,0
"278",1,19,1,0,2
"279",19,2,0,0,1
"280",19,1,0,3,0
"281",1,1,24,0,0
"282",19,0,2,0,0
"283",2,1,17,0,0
"284",1,15,1,0,0
"285",22,2,3,0,0
"286",22,0,5,0,0
"287",16,0,5,1,3
"288",18,4,3,3,0
"289",17,0,6,0,0
"290",1,0,2,20,2
"291",5,17,0,0,2
"292",4,16,2,0,0
"293",21,2,2,0,0
"294",2,0,2,1,0
"295",3,0,0,0,0
"296",2,7,11,1,0
"297",7,11,4,0,2
"298",22,1,2,0,0
"299",0,18,0,2,3
"300",18,4,2,0,0
"301",4,19,0,0,0
"302",19,3,0,1,2
"303",0,3,2,15,3
"304",2,16,5,3,0
"305",2,0,0,0,0
"306",1,21,1,0,0
"307",0,2,20,1,0
"308",18,2,1,0,0
"309",18,1,0,2,0
"310",1,23,0,0,0
"311",0,22,4,0,0
"312",16,1,2,0,0
"313",0,0,2,19,3
"314",1,19,3,0,0
"315",19,4,0,0,0
"316",1,17,2,1,3
"317",2,0,0,0,0
"318",0,3,0,0,0
"319",0,1,23,3,0
"320",0,1,24,3,3
"321",1,19,3,0,0
"322",26,0,3,0,0
"323",16,2,0,1,2
"324",0,21,1,0,1
"325",5,16,0,0,0
"326",0,0,25,2,0
"327",21,1,4,0,0
"328",0,25,1,0,0
"329",1,0,0,0,0
"330",19,2,3,5,0
"331",0,1,20,3,3
"332",25,3,0,0,0
"333",21,2,1,0,0
"334",18,4,0,0,0
"335",26,0,4,0,0
"336",7,18,0,0,0
"337",17,3,3,0,2
"338",0,2,21,1,2
"339",22,1,0,0,0
"340",0,0,21,3,1
"341",9,13,2,0,0
"342",0,0,1,19,2
"343",20,2,0,0,1
"344",4,17,0,0,0
"345",21,3,4,0,0
"346",16,2,0,2,4
"347",1,3,0,0,0
"348",1,10,12,0,0
"349",0,0,0,24,0
"350",0,0,0,0,0
"351",18,0,2,1,2
"352",0,13,2,4,0
"353",0,18,0,2,1
"354",21,0,2,2,2
"355",0,20,2,0,0
"356",25,1,1,0,0
"357",0,1,17,2,0
"358",23,2,0,0,0
"359",19,2,0,1,1
"360",8,14,0,0,0
"361",0,0,2,15,3
"362",23,2,0,0,0
"363",1,0,10,5,0
"364",0,0,20,0,3
"365",22,5,0,0,1
"366",0,0,20,0,0
"367",22,3,2,0,0
"368",22,0,4,0,2
"369",2,0,0,0,0
"370",21,2,1,0,0
"371",7,8,1,0,0
"372",1,19,3,2,2
"373",21,5,0,0,0
"374",2,17,2,0,0
"375",25,2,2,0,0
"376",16,2,3,0,3
