"","V1","V2","V3","V4","V5"
"1",0,1,3,0,0
"2",0,0,2,0,0
"3",3,1,0,0,0
"4",0,1,5,1,0
"5",0,8,0,0,0
"6",0,0,2,1,0
"7",0,0,3,0,0
"8",0,6,1,0,0
"9",0,2,1,0,0
"10",0,4,0,0,0
"11",2,2,1,0,0
"12",0,0,0,4,1
"13",1,2,2,0,0
"14",1,3,0,0,0
"15",0,5,0,3,0
"16",3,1,1,0,0
"17",0,0,4,0,1
"18",0,2,0,0,0
"19",2,3,0,0,0
"20",0,0,5,1,0
"21",4,1,0,0,0
"22",3,5,1,0,0
"23",0,0,0,7,1
"24",0,0,0,5,0
"25",0,6,0,0,0
"26",3,1,1,0,0
"27",2,3,2,0,0
"28",1,2,0,0,0
"29",0,0,2,0,0
"30",1,2,5,0,0
"31",2,1,1,0,0
"32",1,1,0,0,0
"33",2,3,1,0,0
"34",0,0,5,0,1
"35",0,3,1,0,0
"36",0,0,4,0,0
"37",1,0,4,1,0
"38",1,3,1,0,0
"39",1,3,1,0,0
"40",1,1,1,1,0
"41",0,1,1,0,0
"42",0,3,1,0,0
"43",0,4,3,0,0
"44",1,3,1,0,0
"45",2,2,1,0,0
"46",0,3,2,0,2
"47",0,6,0,0,0
"48",1,0,1,0,0
"49",1,1,5,0,0
"50",2,1,1,0,0
"51",0,0,5,0,0
"52",0,1,0,0,1
"53",2,1,0,0,0
"54",0,1,3,1,0
"55",0,0,1,1,1
"56",1,0,2,0,0
"57",0,0,4,1,0
"58",0,1,5,0,0
"59",3,1,0,0,0
"60",1,3,1,0,0
"61",0,1,4,1,0
"62",0,0,3,0,1
"63",3,1,1,0,0
"64",0,4,2,0,0
"65",0,1,7,0,0
"66",0,0,5,1,0
"67",0,0,6,1,0
"68",0,0,0,7,0
"69",0,0,0,8,0
"70",1,4,0,0,0
"71",1,0,0,0,0
"72",0,0,2,0,0
"73",2,0,0,0,0
"74",1,0,0,0,0
"75",2,0,1,0,0
"76",1,0,2,0,0
"77",0,7,0,0,0
"78",0,0,4,0,0
"79",1,3,3,0,0
"80",2,5,1,0,0
"81",3,2,0,0,0
"82",0,4,3,0,0
"83",2,0,0,0,1
"84",0,1,6,0,0
"85",0,3,0,0,0
"86",0,0,4,0,0
"87",1,0,5,0,1
"88",0,5,2,1,0
"89",0,3,2,0,0
"90",0,0,3,0,0
"91",1,2,1,0,0
"92",1,1,1,0,0
"93",1,4,0,2,0
"94",1,0,0,0,0
"95",0,4,0,2,0
"96",5,3,0,0,0
"97",1,2,3,0,2
"98",0,2,5,1,0
"99",0,4,2,0,0
"100",0,1,2,0,0
"101",1,2,0,0,0
"102",0,3,0,1,0
"103",0,2,7,0,0
"104",0,2,2,0,2
"105",1,3,1,0,0
"106",0,2,1,0,0
"107",0,0,6,1,0
"108",0,2,1,0,0
"109",3,0,0,0,0
"110",0,0,6,0,0
"111",0,1,2,1,0
"112",0,0,5,1,0
"113",0,5,1,0,0
"114",2,0,1,0,0
"115",0,1,2,0,0
"116",0,3,2,0,2
"117",2,3,1,0,0
"118",0,0,0,6,1
"119",0,0,6,0,0
"120",0,6,0,0,0
"121",0,0,1,7,0
"122",0,3,1,0,0
"123",0,1,4,0,0
"124",0,3,1,0,0
"125",6,0,1,0,0
"126",0,3,0,2,0
"127",0,1,4,1,0
"128",0,6,1,0,0
"129",0,5,0,0,0
"130",3,0,1,0,0
"131",2,4,2,0,0
"132",0,1,6,0,0
"133",0,0,4,0,0
"134",0,3,0,0,0
"135",0,0,0,0,4
"136",0,1,4,0,0
"137",0,0,6,0,0
"138",0,0,7,0,0
"139",0,1,5,0,0
"140",1,3,0,0,0
"141",1,7,0,1,0
"142",1,3,0,0,0
"143",0,1,0,0,2
"144",3,3,0,0,0
"145",0,0,5,0,0
"146",0,0,0,5,1
"147",2,0,0,0,0
"148",0,2,0,0,0
"149",3,0,0,0,0
"150",4,2,0,1,0
"151",0,1,6,0,0
"152",0,0,0,6,0
"153",4,0,0,0,0
"154",0,2,0,0,0
"155",0,0,5,0,0
"156",0,0,4,1,0
"157",0,7,1,0,0
"158",0,4,0,0,0
"159",0,3,3,0,0
"160",0,1,2,0,0
"161",1,3,1,0,0
"162",0,2,0,0,0
"163",2,3,1,0,0
"164",5,1,0,0,0
"165",0,0,1,0,0
"166",1,2,0,1,1
"167",0,0,3,0,1
"168",1,4,0,0,0
"169",1,0,0,1,0
"170",1,1,1,0,0
"171",0,2,0,0,0
"172",0,2,0,0,0
"173",0,0,6,0,0
"174",0,0,6,0,0
"175",3,0,0,1,0
"176",2,3,0,0,0
"177",0,0,2,0,0
"178",0,0,4,0,0
"179",0,1,4,0,0
"180",0,0,1,0,0
"181",2,1,1,0,0
"182",0,0,4,0,0
"183",0,0,1,0,0
"184",0,0,5,0,0
"185",1,2,0,1,0
"186",2,0,1,0,0
"187",0,2,2,0,0
"188",0,3,7,0,0
"189",0,0,3,0,0
"190",1,3,1,0,0
"191",6,0,1,0,0
"192",0,2,0,1,0
"193",0,0,3,0,0
"194",4,0,2,0,0
"195",0,2,0,0,1
"196",6,1,1,0,0
"197",0,1,4,0,0
"198",0,4,0,0,1
"199",0,0,4,0,2
"200",0,0,5,0,0
"201",1,2,1,0,0
"202",5,1,0,0,1
"203",0,0,6,1,0
"204",0,1,2,0,1
"205",0,2,0,0,0
"206",0,2,1,0,0
"207",7,0,1,0,0
"208",0,0,6,0,0
"209",0,1,6,0,0
"210",1,2,4,0,0
"211",0,4,1,0,0
"212",3,2,1,0,0
"213",2,1,0,0,0
"214",0,0,0,0,0
"215",0,0,1,0,0
"216",0,7,1,0,0
"217",0,2,0,0,0
"218",0,5,0,0,0
"219",0,0,2,0,0
"220",0,0,5,0,0
"221",0,0,9,0,0
"222",0,2,0,0,0
"223",0,0,2,1,0
"224",0,0,0,0,1
"225",0,0,7,0,1
"226",0,0,9,0,0
"227",0,1,0,0,0
"228",0,3,1,0,0
"229",1,0,0,0,0
"230",0,0,4,0,0
"231",3,0,0,1,0
"232",0,3,0,0,0
"233",3,0,1,0,0
"234",0,0,0,0,0
"235",0,3,1,0,0
"236",0,7,0,0,0
"237",1,3,1,0,0
"238",1,3,1,0,0
"239",2,2,0,0,0
"240",1,0,2,0,1
"241",0,0,2,0,0
"242",0,0,4,1,0
"243",1,0,0,0,0
"244",0,5,0,0,0
"245",0,4,0,1,0
"246",5,0,0,0,0
"247",0,3,2,0,0
"248",0,0,0,9,0
"249",0,5,0,0,0
"250",0,2,0,3,0
"251",0,4,0,0,0
"252",1,0,0,0,0
"253",0,4,4,0,0
"254",0,2,0,0,0
"255",0,5,0,0,0
"256",0,1,2,0,0
"257",0,1,0,0,0
"258",1,2,1,0,0
"259",0,3,0,0,0
"260",2,2,0,0,0
"261",0,5,3,0,0
"262",0,0,0,5,2
"263",0,1,3,1,0
"264",3,5,0,0,0
"265",0,5,1,0,0
"266",0,0,2,0,1
"267",0,6,0,0,1
"268",1,0,0,0,0
"269",0,0,4,0,0
"270",1,3,0,0,0
"271",1,2,0,0,0
"272",0,0,0,0,0
"273",0,5,2,0,2
"274",0,0,1,3,0
"275",0,0,0,3,1
"276",3,2,0,0,0
"277",0,0,3,6,0
"278",2,1,2,0,0
"279",0,1,1,0,0
"280",2,3,0,0,0
"281",0,2,2,0,0
"282",0,0,0,3,0
"283",0,0,0,8,0
"284",0,0,1,4,0
"285",0,1,0,0,1
"286",0,6,0,0,0
"287",2,3,1,0,0
"288",0,4,0,0,0
"289",0,0,0,6,0
"290",1,2,0,0,0
"291",0,3,1,0,0
"292",0,3,1,0,0
"293",0,0,2,0,0
"294",0,0,2,1,0
"295",6,1,0,0,0
"296",0,1,4,2,0
"297",0,0,2,1,0
"298",0,0,4,1,0
"299",0,4,1,0,1
"300",2,0,0,0,0
"301",0,0,5,0,2
"302",0,3,1,0,0
"303",0,6,0,0,0
"304",0,1,4,0,0
"305",0,2,1,0,0
"306",4,3,0,0,0
"307",7,2,1,0,0
"308",0,0,4,1,1
"309",0,5,0,0,0
"310",0,0,1,5,0
"311",0,2,1,0,0
"312",0,0,4,4,1
"313",0,1,5,0,0
"314",0,1,2,1,0
"315",0,2,0,0,0
"316",0,0,6,0,1
"317",0,1,0,0,0
"318",2,2,1,1,0
"319",0,3,0,0,0
"320",0,0,1,4,0
"321",1,3,0,0,0
"322",0,0,7,1,0
"323",1,5,1,0,0
"324",0,0,5,1,0
"325",0,1,6,0,0
"326",1,1,2,0,0
"327",0,4,1,0,0
"328",0,0,3,1,0
"329",0,5,0,1,0
"330",7,0,1,0,0
"331",1,3,2,0,0
"332",1,1,3,0,0
"333",1,1,1,0,2
"334",0,0,5,0,0
"335",0,6,0,1,0
"336",1,2,0,0,0
"337",2,1,0,0,0
"338",0,0,4,1,0
"339",0,0,4,0,2
"340",0,5,0,2,0
"341",0,4,1,0,0
"342",1,3,0,2,0
"343",1,0,0,0,0
"344",0,0,4,0,2
"345",0,1,1,0,0
"346",0,0,0,1,0
"347",0,0,1,0,3
"348",0,0,2,0,0
"349",0,3,1,0,0
"350",0,6,1,0,0
"351",0,0,0,7,1
"352",4,1,0,0,0
"353",0,7,2,0,0
"354",0,0,6,0,0
"355",1,1,1,0,0
"356",3,2,0,0,0
"357",0,1,3,0,0
"358",0,4,2,0,0
"359",1,0,0,0,0
"360",0,0,3,1,1
"361",0,2,1,2,0
"362",1,0,0,0,0
"363",5,0,1,0,0
"364",0,1,4,1,0
"365",1,1,1,0,1
"366",0,0,1,3,0
"367",0,0,3,0,0
"368",2,0,1,1,0
"369",0,2,0,0,0
"370",0,0,6,1,0
"371",3,0,0,0,0
"372",1,0,1,1,0
"373",3,0,2,0,0
"374",0,1,1,1,0
"375",2,1,0,0,0
"376",5,0,0,0,0
"377",0,6,1,0,0
"378",0,0,2,2,0
"379",0,2,5,0,0
"380",0,4,1,0,0
"381",0,2,5,1,0
"382",0,0,2,0,0
"383",5,0,0,0,0
"384",0,0,4,1,0
