"","V1","V2","V3","V4","V5"
"1",2,0,0,1,0
"2",9,7,1,0,0
"3",0,2,0,0,0
"4",0,0,1,0,0
"5",1,5,0,0,1
"6",0,2,0,0,0
"7",17,5,0,0,0
"8",2,0,0,0,0
"9",0,0,1,0,0
"10",0,0,2,0,0
"11",8,13,0,0,0
"12",3,5,2,0,0
"13",8,8,4,0,0
"14",13,3,3,2,0
"15",0,3,0,0,0
"16",1,0,0,0,0
"17",0,1,0,0,0
"18",16,0,1,1,0
"19",19,0,1,0,0
"20",0,0,3,0,0
"21",3,0,1,0,0
"22",3,0,2,0,0
"23",0,0,0,0,0
"24",0,0,0,0,0
"25",5,0,2,0,0
"26",0,0,1,0,0
"27",19,0,1,0,0
"28",0,0,2,0,0
"29",1,1,0,0,0
"30",2,2,0,0,0
"31",1,1,0,0,0
"32",2,1,0,0,0
"33",0,0,1,0,0
"34",3,4,2,0,0
"35",0,0,2,0,0
"36",1,1,2,0,1
"37",16,3,0,0,0
"38",0,2,0,0,0
"39",0,0,2,0,0
"40",8,0,4,0,0
"41",0,6,0,0,0
"42",0,3,2,0,0
"43",11,5,2,0,0
"44",0,2,0,0,0
"45",0,2,0,0,0
"46",0,0,1,0,0
"47",0,2,0,0,0
"48",0,0,1,0,0
"49",6,3,0,0,0
"50",0,2,0,0,0
"51",0,2,1,1,0
"52",2,0,1,0,0
"53",2,0,0,0,0
"54",2,1,0,0,0
"55",20,2,0,0,0
"56",4,8,9,1,0
"57",1,1,0,1,0
"58",0,2,0,0,0
"59",2,1,0,0,0
"60",3,0,0,0,0
"61",25,0,0,0,1
"62",0,0,2,0,0
"63",0,2,1,0,0
"64",3,6,0,0,0
"65",9,10,4,0,0
"66",4,5,3,0,1
"67",2,0,0,0,0
"68",0,0,1,0,0
"69",0,0,0,0,0
"70",0,3,0,0,0
"71",0,0,0,0,0
"72",5,14,0,0,0
"73",0,0,2,0,0
"74",1,3,0,0,0
"75",0,0,0,0,0
"76",5,0,0,0,0
"77",0,0,0,0,0
"78",0,0,3,0,0
"79",1,0,0,0,0
"80",0,0,1,0,0
"81",2,0,0,0,0
"82",4,6,9,1,0
"83",0,3,0,0,0
"84",0,0,1,0,0
"85",7,12,3,0,0
"86",5,3,2,0,0
"87",1,20,0,0,0
"88",1,3,0,0,0
"89",0,3,0,0,0
"90",3,3,0,0,2
"91",1,1,2,0,0
"92",0,0,1,0,0
"93",2,0,0,0,0
"94",0,0,2,0,0
"95",10,0,1,0,0
"96",3,3,0,0,0
"97",0,0,3,0,0
"98",4,2,2,0,0
"99",0,0,2,0,0
"100",8,1,0,0,0
"101",7,4,5,0,0
"102",1,0,0,1,0
"103",0,0,0,0,0
"104",17,1,3,0,0
"105",2,0,2,1,0
"106",0,2,0,0,0
"107",2,0,0,0,0
"108",6,10,5,0,0
"109",2,2,2,0,0
"110",2,2,0,0,0
"111",0,0,0,0,0
"112",0,2,0,0,0
"113",0,0,1,0,0
"114",0,0,0,0,0
"115",0,2,0,0,0
"116",17,4,0,0,0
"117",2,0,0,0,0
"118",0,2,0,0,0
"119",20,3,0,2,0
"120",0,0,3,0,0
"121",1,2,2,0,0
"122",2,23,0,0,0
"123",3,0,0,0,0
"124",14,2,2,0,0
"125",0,2,0,0,0
"126",4,0,2,0,0
"127",2,2,4,0,0
"128",1,6,0,0,0
"129",2,0,2,0,0
"130",7,0,0,1,0
"131",0,3,0,0,0
"132",3,10,1,0,0
"133",7,14,1,0,0
"134",0,0,2,0,0
"135",5,3,0,0,0
"136",0,3,0,0,0
"137",15,0,2,0,0
"138",19,0,0,0,0
"139",1,2,3,0,0
"140",0,0,3,0,0
"141",13,5,2,0,0
"142",0,0,1,0,0
"143",11,0,2,0,0
"144",2,3,0,0,0
"145",0,0,3,0,0
"146",0,2,0,0,0
"147",15,1,1,0,0
"148",2,1,1,0,1
"149",0,1,0,0,0
"150",1,0,0,0,0
"151",0,8,2,0,0
"152",0,0,0,0,0
"153",1,0,0,0,0
"154",0,0,2,0,0
"155",0,0,1,0,0
"156",1,0,0,0,0
"157",0,0,0,0,3
"158",0,0,1,0,0
"159",0,0,0,0,0
"160",2,10,6,0,0
"161",3,1,0,0,0
"162",0,0,0,0,0
"163",15,5,4,0,0
"164",1,3,0,0,0
"165",15,10,0,1,0
"166",3,19,1,0,0
"167",0,0,1,0,0
"168",5,0,0,0,0
"169",0,0,0,0,0
"170",1,3,0,0,0
"171",0,1,0,0,0
"172",16,0,1,0,0
"173",2,0,0,0,0
"174",0,0,1,0,0
"175",0,0,0,0,0
"176",2,0,0,0,0
"177",0,3,0,0,0
"178",1,3,0,0,0
"179",1,0,1,0,0
"180",2,0,0,0,0
"181",1,2,0,0,2
"182",6,7,3,0,2
"183",1,2,0,0,0
"184",2,0,0,0,0
"185",0,0,2,0,0
"186",0,0,3,0,0
"187",2,4,0,0,0
"188",0,1,0,0,0
"189",0,2,0,0,0
"190",0,0,2,0,0
"191",0,0,2,0,0
"192",0,0,0,0,0
"193",0,0,1,0,0
"194",23,0,1,0,0
"195",0,0,2,0,0
"196",0,1,0,0,0
"197",0,0,1,0,0
"198",3,2,0,0,0
"199",1,0,1,0,0
"200",0,0,3,0,0
"201",1,1,0,0,0
"202",3,0,0,0,0
"203",8,2,0,0,0
"204",8,0,0,0,0
"205",0,0,0,0,0
"206",2,0,0,0,0
"207",1,0,1,0,0
"208",23,0,1,0,0
"209",0,3,0,0,0
"210",5,0,0,0,0
"211",0,26,4,0,0
"212",0,0,1,0,0
"213",3,5,0,0,0
"214",0,0,2,0,0
"215",2,0,0,0,0
"216",1,2,0,0,0
"217",18,2,0,0,0
"218",7,4,0,1,0
"219",9,2,8,0,0
"220",15,3,2,0,0
"221",2,1,0,0,0
"222",18,3,0,0,0
"223",0,1,0,0,0
"224",0,0,0,0,0
"225",1,0,0,0,0
"226",0,0,2,0,0
"227",0,0,2,0,0
"228",1,4,2,0,0
"229",5,0,0,1,0
"230",17,0,4,0,0
"231",0,0,0,0,0
"232",18,2,0,0,0
"233",0,0,2,0,0
"234",2,5,1,0,2
"235",3,0,0,0,0
"236",0,0,1,0,0
"237",1,0,2,0,0
"238",3,0,0,0,0
"239",3,4,0,0,0
"240",0,3,0,0,0
"241",9,1,0,0,0
"242",1,0,1,0,0
"243",0,0,2,0,0
"244",0,0,2,0,0
"245",4,0,1,0,0
"246",0,2,0,0,0
"247",2,2,3,0,0
"248",0,0,0,0,0
"249",0,0,1,0,0
"250",0,0,0,0,0
"251",0,2,1,0,0
"252",3,3,0,0,0
"253",1,1,1,0,0
"254",1,3,0,0,0
"255",10,7,0,0,0
"256",0,0,1,0,0
"257",4,19,0,0,0
"258",9,10,0,1,0
"259",3,0,0,0,0
"260",16,1,1,0,0
"261",2,3,0,0,0
"262",1,4,0,1,0
"263",0,0,2,0,0
"264",0,0,2,0,0
"265",0,2,0,0,0
"266",16,2,1,0,0
"267",0,0,2,0,0
"268",0,0,0,0,0
"269",3,4,0,0,0
"270",1,0,0,0,0
"271",1,0,0,0,0
"272",13,4,0,0,0
"273",1,1,0,0,0
"274",0,0,3,0,0
"275",5,0,2,0,0
"276",0,0,0,0,0
"277",13,5,0,0,0
"278",0,1,0,0,0
"279",0,0,2,0,0
"280",0,0,2,0,0
"281",3,4,0,0,0
