"","V1","V2","V3","V4","V5"
"1",3,0,0,3,0
"2",12,3,3,0,0
"3",0,0,3,0,0
"4",3,12,6,0,3
"5",3,0,0,0,0
"6",27,0,3,6,3
"7",0,3,0,0,0
"8",0,0,3,0,0
"9",3,0,0,0,0
"10",0,0,3,0,0
"11",30,6,3,0,0
"12",3,3,0,0,0
"13",0,3,3,0,0
"14",0,3,0,0,0
"15",0,0,3,0,0
"16",33,3,3,0,0
"17",0,3,0,0,0
"18",0,3,0,0,0
"19",3,0,0,0,0
"20",0,3,0,0,0
"21",3,0,3,0,0
"22",15,3,3,0,0
"23",0,3,0,0,0
"24",0,0,3,0,0
"25",3,0,0,0,0
"26",0,0,3,0,0
"27",36,0,3,0,0
"28",0,0,3,0,0
"29",3,3,0,0,0
"30",0,0,3,0,0
"31",3,3,0,0,0
"32",0,3,3,0,0
"33",0,0,3,0,0
"34",3,3,0,0,0
"35",3,3,0,0,0
"36",3,3,0,0,0
"37",24,12,0,0,3
"38",0,3,3,0,0
"39",3,0,0,0,0
"40",0,0,3,0,0
"41",33,3,3,0,0
"42",0,6,0,3,0
"43",0,0,3,0,0
"44",0,0,3,0,0
"45",18,15,6,0,0
"46",36,3,0,0,0
"47",0,0,3,0,0
"48",0,0,3,0,0
"49",3,0,0,0,0
"50",0,3,0,0,0
"51",0,6,0,3,0
"52",3,0,3,0,0
"53",3,0,0,0,0
"54",3,3,0,0,0
"55",12,24,3,0,0
"56",15,9,0,3,0
"57",0,3,0,0,0
"58",0,0,3,0,0
"59",0,3,0,0,0
"60",0,0,3,0,0
"61",3,3,0,0,0
"62",0,3,3,0,0
"63",3,0,0,0,0
"64",27,9,0,0,3
"65",3,0,0,0,0
"66",0,3,0,0,0
"67",3,3,0,0,0
"68",3,0,0,0,0
"69",0,0,3,0,0
"70",0,0,3,0,0
"71",0,3,0,0,0
"72",3,0,0,0,0
"73",0,0,3,0,0
"74",0,0,3,0,0
"75",3,0,0,0,0
"76",0,0,3,0,0
"77",0,3,3,0,0
"78",0,0,3,0,0
"79",3,0,0,0,0
"80",0,0,3,0,0
"81",3,0,0,0,0
"82",3,0,3,3,0
"83",3,0,0,0,0
"84",3,6,3,0,0
"85",0,0,3,0,0
"86",12,3,0,3,0
"87",6,0,3,0,0
"88",0,0,3,0,0
"89",0,0,3,0,0
"90",3,3,0,0,0
"91",27,9,3,0,0
"92",0,0,3,0,0
"93",0,0,3,0,0
"94",0,3,3,0,0
"95",9,0,0,3,0
"96",12,18,6,3,0
"97",9,9,0,3,0
"98",3,0,0,0,0
"99",6,3,3,0,0
"100",0,6,0,3,0
"101",27,6,6,0,0
"102",0,3,0,0,0
"103",3,3,6,0,0
"104",33,0,3,0,3
"105",3,0,3,3,0
"106",15,6,0,0,0
"107",36,3,0,0,0
"108",3,3,0,0,0
"109",6,6,0,0,0
"110",12,6,0,0,0
"111",0,3,0,0,0
"112",0,0,3,0,0
"113",0,0,3,0,0
"114",0,3,0,0,0
"115",6,0,0,0,3
"116",3,0,0,0,0
"117",3,0,3,0,0
"118",15,21,0,3,0
"119",33,3,0,3,0
"120",6,3,3,3,0
"121",6,6,3,0,0
"122",36,3,0,0,0
"123",9,3,3,0,0
"124",6,0,0,0,3
"125",6,9,0,0,0
"126",3,3,0,0,0
"127",0,0,3,0,0
"128",0,0,3,0,0
"129",0,3,0,0,0
"130",9,3,3,0,0
"131",0,3,0,0,0
"132",9,6,0,0,0
"133",24,3,0,0,0
"134",0,0,3,0,0
"135",27,3,0,0,0
"136",6,0,3,0,0
"137",3,3,0,0,0
"138",3,0,0,0,0
"139",33,0,6,0,0
"140",36,0,3,0,0
"141",18,3,3,0,0
"142",3,6,0,0,0
"143",36,0,3,0,0
"144",0,0,3,0,0
"145",6,0,3,0,0
"146",6,3,0,0,3
"147",21,6,3,0,0
"148",24,0,0,3,0
"149",0,3,3,0,0
"150",0,3,0,0,0
"151",0,0,3,0,0
"152",0,0,3,0,0
"153",12,3,0,0,3
"154",33,3,3,0,0
"155",0,3,0,0,0
"156",0,3,0,0,0
"157",33,3,0,3,0
"158",15,0,3,0,0
"159",0,0,3,0,0
"160",3,0,0,0,0
"161",3,3,0,0,0
"162",0,0,3,0,0
"163",33,3,3,0,0
"164",6,9,0,0,0
"165",15,0,0,0,0
"166",30,6,3,0,0
"167",0,0,3,0,0
"168",0,0,3,0,0
"169",3,0,0,0,0
"170",3,0,0,0,0
"171",0,3,0,0,0
"172",3,0,0,0,0
"173",0,0,3,0,0
"174",3,3,0,0,0
"175",0,0,3,0,0
"176",0,0,3,0,0
"177",3,0,0,0,0
"178",0,0,3,0,0
"179",3,3,0,0,0
"180",36,3,0,0,0
"181",30,6,0,0,3
"182",3,0,0,0,0
"183",3,3,0,0,0
"184",0,3,0,0,0
"185",0,3,0,0,0
"186",0,0,3,0,0
"187",0,0,3,0,0
"188",0,3,0,0,0
"189",0,3,0,0,0
"190",0,0,3,0,0
"191",3,3,0,0,0
"192",0,3,0,0,0
"193",18,6,3,0,0
"194",3,3,0,0,0
"195",0,0,3,0,0
"196",0,3,3,0,0
"197",0,3,0,0,0
"198",3,3,0,0,0
"199",9,3,0,0,0
"200",27,3,9,0,0
"201",27,12,0,0,0
"202",3,3,3,0,0
"203",0,0,3,0,0
"204",0,3,0,0,0
"205",0,0,3,0,0
"206",6,3,3,0,0
"207",0,0,3,0,0
"208",6,3,0,0,0
"209",0,3,0,0,0
"210",3,3,0,0,0
"211",36,3,0,0,0
"212",33,6,0,0,0
"213",0,0,3,0,0
"214",3,0,0,0,0
"215",3,3,0,0,0
"216",3,3,0,3,0
"217",3,3,0,0,0
"218",3,0,0,0,0
"219",3,0,6,0,0
"220",0,0,3,0,0
"221",0,0,3,0,0
"222",27,9,3,0,0
"223",33,3,3,0,0
"224",15,3,0,0,0
"225",6,0,3,0,0
"226",3,3,0,0,0
"227",3,0,3,0,0
"228",24,9,6,0,0
"229",0,0,3,0,0
"230",3,6,3,0,0
"231",6,6,0,0,0
"232",21,3,0,0,3
"233",0,3,0,0,0
"234",0,3,0,0,0
"235",3,0,0,0,0
"236",0,3,3,0,0
"237",15,6,0,0,3
"238",21,0,3,0,0
"239",0,0,3,0,0
"240",0,0,3,0,0
"241",0,3,0,0,0
