"","V1","V2","V3","V4","V5"
"1",3,33,0,3,0
"2",3,9,3,18,6
"3",0,3,0,0,0
"4",6,3,3,0,3
"5",18,15,3,3,0
"6",3,0,0,0,0
"7",33,0,0,3,3
"8",6,30,0,0,3
"9",27,3,9,0,0
"10",27,9,3,0,0
"11",3,0,0,0,0
"12",3,27,3,0,6
"13",3,0,3,0,0
"14",3,0,0,0,0
"15",18,3,15,3,0
"16",30,3,6,0,0
"17",0,3,0,0,0
"18",33,6,0,0,0
"19",3,3,24,6,3
"20",6,6,9,6,12
"21",18,18,3,0,0
"22",33,3,3,0,0
"23",3,0,0,0,0
"24",3,33,0,0,3
"25",3,0,3,0,0
"26",3,0,0,0,0
"27",9,24,6,0,0
"28",3,0,3,0,0
"29",3,33,0,0,3
"30",24,12,0,0,3
"31",3,0,0,0,0
"32",6,0,33,0,0
"33",9,24,3,0,3
"34",0,36,3,0,0
"35",0,30,6,3,0
"36",36,0,0,0,3
"37",36,0,3,0,0
"38",3,0,3,0,0
"39",21,15,3,0,0
"40",6,3,24,6,0
"41",3,15,0,12,9
"42",3,27,9,0,0
"43",30,6,0,3,0
"44",0,3,0,0,0
"45",3,0,3,0,0
"46",30,3,6,0,0
"47",21,12,6,0,0
"48",24,3,6,6,0
"49",30,0,6,0,3
"50",12,27,0,0,0
"51",3,0,0,0,0
"52",0,30,3,3,3
"53",0,3,0,0,0
"54",6,24,3,6,0
"55",9,24,3,3,0
"56",0,3,0,0,0
"57",15,18,6,0,0
"58",3,0,0,0,0
"59",33,0,3,0,3
"60",0,3,0,0,0
"61",0,3,33,0,3
"62",18,15,3,0,3
"63",3,36,0,0,0
"64",3,0,6,0,0
"65",3,3,27,6,0
"66",15,9,9,0,6
"67",30,0,0,6,3
"68",3,0,3,0,0
"69",21,9,9,0,0
"70",21,9,6,3,0
"71",9,24,3,3,0
"72",36,0,3,0,0
"73",0,33,3,0,3
"74",3,3,0,0,0
"75",27,3,6,3,0
"76",21,3,3,6,6
"77",6,0,12,15,6
"78",9,24,0,6,0
"79",0,3,0,0,0
"80",3,0,3,0,0
"81",15,21,3,0,0
"82",0,0,3,3,0
"83",3,33,0,0,3
"84",3,36,0,0,0
"85",6,30,0,0,3
"86",3,30,6,0,0
"87",9,24,6,0,0
"88",0,3,0,0,0
"89",0,30,3,3,3
"90",0,3,3,0,0
"91",0,3,0,0,0
"92",0,3,0,0,0
"93",0,3,0,0,0
"94",6,30,3,0,0
"95",3,0,3,0,0
"96",21,18,0,0,0
"97",0,9,27,3,0
"98",0,3,0,0,0
"99",33,6,0,0,0
"100",6,0,24,9,0
"101",0,30,0,3,6
"102",33,3,0,0,3
"103",12,3,3,0,3
"104",33,6,0,0,0
"105",3,30,3,3,0
"106",15,9,15,0,0
"107",3,3,27,6,0
"108",0,0,3,0,0
"109",3,36,0,0,0
"110",0,3,0,0,0
"111",33,3,3,0,0
"112",3,30,3,0,3
"113",3,0,3,0,0
"114",3,0,30,0,6
"115",27,3,6,0,3
"116",6,30,3,0,0
"117",21,12,6,0,0
"118",3,33,3,0,0
"119",9,0,24,6,0
"120",33,0,6,0,0
"121",0,12,24,3,0
"122",24,3,9,0,3
"123",27,6,0,6,0
"124",0,3,33,0,3
"125",27,9,0,0,3
"126",0,3,0,0,0
"127",0,33,0,3,3
"128",3,6,27,3,0
"129",0,0,3,0,0
"130",3,27,3,6,0
"131",0,3,0,0,0
"132",0,36,0,3,0
"133",24,6,9,0,0
"134",36,0,0,3,0
"135",6,3,3,3,0
"136",6,30,3,0,0
"137",3,0,0,0,0
"138",3,0,3,0,0
"139",3,3,6,0,0
"140",3,0,3,0,0
"141",27,6,3,3,0
"142",3,30,3,3,0
"143",6,9,18,6,0
"144",3,30,3,3,0
"145",33,6,0,0,0
"146",3,0,0,0,0
"147",12,18,6,3,0
"148",0,15,21,0,3
"149",3,12,21,3,0
"150",0,6,27,6,0
"151",3,0,0,0,0
"152",3,30,0,3,3
"153",12,6,18,3,0
"154",0,3,0,0,0
"155",30,3,6,0,0
"156",36,0,3,0,0
"157",6,12,21,0,0
"158",12,21,3,0,3
"159",30,6,3,0,0
"160",3,3,18,15,0
"161",6,24,3,0,6
"162",12,21,0,0,6
"163",3,0,0,0,0
"164",3,18,15,3,0
"165",30,6,0,0,3
"166",3,0,0,0,0
"167",0,3,0,0,0
"168",30,3,3,3,0
"169",27,12,0,0,0
"170",15,3,15,3,3
"171",33,3,3,0,0
"172",9,24,3,3,0
"173",15,3,6,6,9
"174",0,12,24,3,0
"175",33,6,0,0,0
"176",3,3,33,0,0
"177",3,0,3,0,0
"178",3,33,0,0,3
"179",27,3,6,0,3
"180",0,3,0,0,0
"181",24,9,3,3,0
"182",0,0,3,0,0
"183",21,3,6,9,0
"184",6,9,21,3,0
"185",3,33,3,0,0
"186",3,36,0,0,0
"187",3,0,0,0,0
