"","V1","V2","V3","V4","V5"
"1",3,33,0,3,0
"2",3,21,12,0,3
"3",3,0,0,0,0
"4",0,3,3,0,0
"5",3,3,3,27,3
"6",6,3,21,6,3
"7",9,27,3,0,0
"8",3,33,3,0,0
"9",27,12,0,0,0
"10",33,6,0,0,0
"11",36,0,3,0,0
"12",6,27,6,0,0
"13",30,0,3,6,0
"14",33,3,0,0,3
"15",0,3,36,0,0
"16",15,24,0,0,0
"17",15,21,3,0,0
"18",9,27,3,0,0
"19",3,0,24,9,3
"20",6,6,24,3,0
"21",3,33,3,0,0
"22",9,0,21,9,0
"23",3,3,0,18,15
"24",12,21,0,3,3
"25",0,30,9,0,0
"26",0,3,33,3,0
"27",21,15,3,0,0
"28",0,0,3,0,0
"29",3,6,30,0,0
"30",27,6,6,0,0
"31",6,24,9,0,0
"32",3,6,6,24,0
"33",3,27,0,9,0
"34",6,27,0,6,0
"35",0,30,3,6,0
"36",3,33,3,0,0
"37",3,0,36,0,0
"38",33,3,0,0,3
"39",3,30,6,0,0
"40",24,0,6,6,3
"41",30,3,3,3,0
"42",33,3,3,0,0
"43",30,0,3,3,3
"44",6,24,6,3,0
"45",27,9,0,3,0
"46",27,6,3,3,0
"47",0,3,33,0,3
"48",3,12,21,0,3
"49",18,18,3,0,0
"50",3,30,6,0,0
"51",30,6,0,3,0
"52",33,0,6,0,0
"53",36,0,3,0,0
"54",30,3,3,0,3
"55",24,3,6,3,3
"56",9,24,0,6,0
"57",3,0,36,0,0
"58",3,30,6,0,0
"59",3,3,0,0,0
"60",33,3,3,0,0
"61",9,21,6,3,0
"62",18,21,0,0,0
"63",0,33,6,0,0
"64",3,30,6,0,0
"65",3,30,6,0,0
"66",27,6,6,0,0
"67",0,3,0,0,0
"68",15,18,3,0,3
"69",3,33,0,3,0
"70",0,12,12,15,0
"71",15,24,0,0,0
"72",0,36,3,0,0
"73",6,30,0,3,0
"74",0,33,0,3,3
"75",33,6,0,0,0
"76",0,0,30,6,3
"77",3,30,6,0,0
"78",0,0,30,3,6
"79",30,9,0,0,0
"80",0,6,30,0,3
"81",30,3,3,3,0
"82",24,9,3,0,3
"83",18,18,3,0,0
