"","V1","V2","V3","V4","V5"
"1",3,0,0,3,0
"2",12,3,3,0,0
"3",0,0,3,0,0
"4",12,9,6,0,0
"5",15,3,0,0,0
"6",3,3,3,0,0
"7",0,3,0,0,0
"8",3,0,0,0,0
"9",0,0,3,0,0
"10",0,3,0,0,0
"11",3,6,3,0,0
"12",0,0,3,0,0
"13",27,9,3,0,0
"14",3,3,0,0,0
"15",0,3,3,0,0
"16",3,0,0,0,0
"17",0,0,3,0,0
"18",0,0,3,0,0
"19",0,3,3,0,0
"20",3,0,0,0,0
"21",6,6,3,0,0
"22",33,6,0,0,0
"23",3,0,0,0,0
"24",12,0,0,3,0
"25",0,0,3,0,0
"26",0,0,3,0,0
"27",0,3,3,0,0
"28",27,6,6,0,0
"29",3,3,0,0,0
"30",12,0,3,3,0
"31",12,24,3,0,0
"32",3,9,0,0,3
"33",6,0,6,0,0
"34",0,3,0,0,0
"35",9,3,6,0,0
"36",3,0,3,0,0
"37",18,6,0,0,0
"38",21,6,3,0,0
"39",3,0,0,3,0
"40",36,0,3,0,0
"41",3,6,0,0,0
"42",33,3,3,0,0
"43",0,3,0,0,0
"44",3,0,0,0,0
"45",3,0,0,0,0
"46",0,0,3,0,0
"47",0,3,0,0,0
"48",0,0,3,0,0
"49",3,3,6,0,0
"50",21,3,3,0,0
"51",3,0,0,0,0
"52",3,0,3,0,0
"53",3,0,0,0,0
"54",3,3,0,0,0
"55",3,3,6,0,3
"56",3,0,3,0,0
"57",0,3,0,0,0
"58",6,3,0,0,0
"59",3,0,0,0,0
"60",18,9,3,0,0
"61",3,0,0,0,0
"62",12,9,3,0,0
"63",0,3,3,0,0
"64",33,3,3,0,0
"65",0,3,3,0,0
"66",0,0,3,0,0
"67",27,0,0,0,3
"68",0,0,3,0,0
"69",0,3,3,0,0
"70",0,3,0,0,0
"71",6,3,0,0,0
"72",0,3,3,0,0
"73",0,0,3,0,0
"74",0,3,0,0,0
"75",0,0,3,0,0
"76",3,0,0,0,0
"77",0,3,0,0,0
"78",0,0,3,0,0
"79",3,0,0,0,0
"80",0,0,3,0,0
"81",3,0,0,0,0
"82",27,3,3,0,0
"83",0,0,3,0,0
"84",3,3,0,0,0
"85",3,0,3,0,0
"86",24,12,3,0,0
"87",36,3,0,0,0
"88",0,3,0,0,0
"89",0,0,3,0,0
"90",0,3,0,0,0
"91",27,9,0,0,3
"92",0,0,3,0,0
"93",3,0,0,0,0
"94",3,6,0,0,0
"95",3,0,0,0,0
"96",9,27,3,0,0
"97",3,3,0,0,0
"98",33,3,3,0,0
"99",0,0,3,0,0
"100",0,0,3,0,0
"101",0,0,3,0,0
"102",0,0,3,0,0
"103",0,0,3,0,0
"104",3,3,0,0,0
"105",3,0,3,3,0
"106",3,0,3,0,0
"107",0,0,3,0,0
"108",30,0,3,0,3
"109",3,9,0,0,0
"110",0,0,3,0,0
"111",0,0,3,0,0
"112",0,0,3,0,0
"113",0,0,3,0,0
"114",0,3,0,0,0
"115",3,3,0,0,0
"116",3,6,0,0,0
"117",0,0,3,0,0
"118",0,3,0,0,0
"119",0,0,3,0,0
"120",3,0,0,0,0
"121",0,3,0,0,0
"122",6,33,0,0,0
"123",3,0,0,0,0
"124",18,12,3,0,0
"125",3,0,0,0,0
"126",3,3,0,0,0
"127",3,3,0,0,0
"128",0,3,0,0,0
"129",3,6,0,0,0
"130",3,0,3,0,0
"131",0,3,0,0,0
"132",27,9,3,0,0
"133",0,0,3,0,0
"134",0,3,0,0,0
"135",3,0,6,0,0
"136",3,0,0,0,0
"137",0,0,3,0,0
"138",0,0,3,0,0
"139",0,3,3,0,0
"140",12,27,0,0,0
"141",0,3,0,0,0
"142",0,0,3,0,0
"143",0,0,3,0,0
"144",0,3,0,0,0
"145",0,3,0,0,0
"146",6,6,0,0,0
"147",0,0,3,0,0
"148",3,3,0,0,0
"149",9,3,3,0,0
"150",6,9,3,0,0
"151",0,0,3,0,0
"152",0,3,0,0,0
"153",15,3,3,0,3
"154",3,3,0,0,0
"155",0,0,3,0,0
"156",18,15,0,0,0
"157",6,0,0,0,3
"158",0,0,3,0,0
"159",0,0,3,0,0
"160",33,3,3,0,0
"161",3,0,0,0,0
"162",3,9,0,0,0
"163",18,9,0,0,3
"164",3,3,0,0,0
"165",6,9,3,0,0
"166",6,0,3,0,0
"167",0,3,0,0,0
"168",3,0,0,0,0
"169",0,0,3,0,0
"170",12,9,3,0,0
"171",0,0,3,0,0
"172",0,0,3,0,0
"173",0,3,0,0,0
"174",3,3,3,0,0
"175",3,0,0,0,0
"176",0,0,3,0,0
"177",3,0,0,0,0
"178",18,6,3,0,0
"179",3,3,0,0,0
"180",3,3,0,0,0
"181",0,3,3,0,0
"182",0,3,0,0,0
"183",3,3,0,0,0
"184",3,0,0,0,0
"185",0,0,3,0,0
"186",0,0,3,0,0
"187",3,6,0,0,0
"188",0,3,0,0,0
"189",0,3,0,0,0
"190",0,0,3,0,0
"191",0,0,3,0,0
"192",0,0,3,0,0
"193",0,0,3,0,0
"194",15,3,3,0,0
"195",36,3,0,0,0
"196",0,0,3,0,0
"197",12,0,6,0,0
"198",0,3,0,0,0
"199",0,0,3,0,0
"200",0,0,3,0,0
"201",0,0,3,0,0
"202",6,0,6,0,3
"203",3,3,0,0,0
"204",0,0,3,0,0
"205",15,0,0,0,0
"206",3,0,0,0,0
"207",0,0,3,0,0
"208",33,3,3,0,0
"209",0,3,0,0,0
"210",6,0,0,0,0
"211",3,0,6,0,0
"212",0,0,3,0,0
"213",0,0,3,0,0
"214",3,3,0,0,0
"215",6,3,3,0,0
"216",0,3,3,0,0
"217",3,3,0,0,0
"218",27,6,6,0,0
"219",3,3,0,0,0
"220",9,9,6,0,0
"221",3,0,0,0,0
"222",0,0,3,0,0
"223",3,0,0,0,0
"224",3,3,0,0,0
"225",3,0,3,0,0
"226",33,6,0,0,0
"227",0,3,0,0,0
"228",3,0,0,0,0
"229",3,0,0,0,0
"230",0,0,3,0,0
"231",0,0,3,0,0
"232",24,9,3,3,0
"233",24,0,6,0,0
"234",3,0,0,0,0
"235",3,0,0,0,0
"236",0,0,3,0,0
"237",0,3,3,0,0
"238",0,3,0,0,0
"239",0,3,0,0,0
"240",12,0,0,3,0
"241",0,3,0,0,0
